method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace,seed001,1,26,2600,100,16,121.71513372163865,127.00855208136227,121.12202202900946,False,max_epochs,47.72287583351135
rl4crn_rne_oscillator_trace,seed001,1,27,2700,100,16,120.79930546968548,126.032693308938,120.79930546968548,False,max_epochs,49.358681201934814
rl4crn_rne_oscillator_trace,seed001,1,28,2800,100,16,121.54286038619051,125.9476538430576,120.79930546968548,False,max_epochs,50.89844846725464
rl4crn_rne_oscillator_trace,seed001,1,29,2900,100,16,121.54765057325052,126.47296152207788,120.79930546968548,False,max_epochs,52.44911026954651
rl4crn_rne_oscillator_trace,seed001,1,30,3000,100,16,121.36730336218598,125.94209122113352,120.79930546968548,False,max_epochs,53.77786707878113
rl4crn_rne_oscillator_trace,seed001,1,31,3100,100,16,120.83293953754536,126.36644585032244,120.79930546968548,False,max_epochs,55.43787336349487
rl4crn_rne_oscillator_trace,seed001,1,32,3200,100,16,120.96820202465561,126.62255087156913,120.79930546968548,False,max_epochs,56.81456208229065
rl4crn_rne_oscillator_trace,seed001,1,33,3300,100,16,120.88472403274115,129.24665462624,120.79930546968548,False,max_epochs,58.11177635192871
rl4crn_rne_oscillator_trace,seed001,1,34,3400,100,16,120.85608435672061,125.85508780640032,120.79930546968548,False,max_epochs,59.58771753311157
rl4crn_rne_oscillator_trace,seed001,1,35,3500,100,16,121.29208619664746,131.48258061473285,120.79930546968548,False,max_epochs,62.03679084777832
rl4crn_rne_oscillator_trace,seed001,1,36,3600,100,16,121.01569116573799,131.5972021446197,120.79930546968548,False,max_epochs,64.86581063270569
rl4crn_rne_oscillator_trace,seed001,1,37,3700,100,16,121.30496796825824,133.297596677279,120.79930546968548,False,max_epochs,66.60524892807007
rl4crn_rne_oscillator_trace,seed001,1,38,3800,100,16,120.86406110525375,132.4863047768669,120.79930546968548,False,max_epochs,69.64047837257385
rl4crn_rne_oscillator_trace,seed001,1,39,3900,100,16,120.81331437467048,131.95242025053744,120.79930546968548,False,max_epochs,73.05098557472229
rl4crn_rne_oscillator_trace,seed001,1,40,4000,100,16,119.80156881091648,133.5998710156061,119.80156881091648,False,max_epochs,76.14960980415344
rl4crn_rne_oscillator_trace,seed001,1,41,4100,100,16,120.92092388069773,132.41762007270455,119.80156881091648,False,max_epochs,77.36344599723816
rl4crn_rne_oscillator_trace,seed001,1,42,4200,100,16,121.16169155494752,132.33068738441378,119.80156881091648,False,max_epochs,78.72271203994751
rl4crn_rne_oscillator_trace,seed001,1,43,4300,100,16,121.17357519465497,133.05549179519585,119.80156881091648,False,max_epochs,79.93540740013123
rl4crn_rne_oscillator_trace,seed001,1,44,4400,100,16,120.8166344774835,132.10389729279686,119.80156881091648,False,max_epochs,81.45359587669373
rl4crn_rne_oscillator_trace,seed001,1,45,4500,100,16,120.8148650505895,132.14675798508472,119.80156881091648,False,max_epochs,82.75520873069763
rl4crn_rne_oscillator_trace,seed001,1,46,4600,100,16,120.86252399241435,132.33133069632999,119.80156881091648,False,max_epochs,84.24157691001892
rl4crn_rne_oscillator_trace,seed001,1,47,4700,100,16,120.87588700375674,131.2476630090759,119.80156881091648,False,max_epochs,85.54676342010498
rl4crn_rne_oscillator_trace,seed001,1,48,4800,100,16,121.12517516931523,133.2928744388552,119.80156881091648,False,max_epochs,86.89428544044495
rl4crn_rne_oscillator_trace,seed001,1,49,4900,100,16,120.71948428046001,129.76750963914174,119.80156881091648,False,max_epochs,88.25149726867676
rl4crn_rne_oscillator_trace,seed001,1,50,5000,100,16,120.78705196424295,128.40706580799633,119.80156881091648,False,max_epochs,89.42308449745178
rl4crn_rne_oscillator_trace,seed001,1,51,5100,100,16,120.98924714509253,132.47306143830292,119.80156881091648,False,max_epochs,90.8202338218689
rl4crn_rne_oscillator_trace,seed001,1,52,5200,100,16,120.71717159793312,132.29003019893173,119.80156881091648,False,max_epochs,91.98914361000061
rl4crn_rne_oscillator_trace,seed001,1,53,5300,100,16,120.95626560085421,134.5008717451472,119.80156881091648,False,max_epochs,93.37537884712219
rl4crn_rne_oscillator_trace,seed001,1,54,5400,100,16,121.0308587889329,134.50389184224457,119.80156881091648,False,max_epochs,94.60529780387878
rl4crn_rne_oscillator_trace,seed001,1,55,5500,100,16,120.86143591479309,131.53749422717038,119.80156881091648,False,max_epochs,96.17634344100952
rl4crn_rne_oscillator_trace,seed001,1,56,5600,100,16,120.73820448188519,128.74262003607512,119.80156881091648,False,max_epochs,97.46649718284607
rl4crn_rne_oscillator_trace,seed001,1,57,5700,100,16,121.0511957704139,131.86637201461042,119.80156881091648,False,max_epochs,99.08318281173706
rl4crn_rne_oscillator_trace,seed001,1,58,5800,100,16,120.77480646450995,134.16554014033636,119.80156881091648,False,max_epochs,100.5834653377533
rl4crn_rne_oscillator_trace,seed001,1,59,5900,100,16,120.76385093136287,131.43834100653595,119.80156881091648,False,max_epochs,101.89777398109436
rl4crn_rne_oscillator_trace,seed001,1,60,6000,100,16,120.49906078081688,134.30379687034616,119.80156881091648,False,max_epochs,103.306711435318
rl4crn_rne_oscillator_trace,seed001,1,61,6100,100,16,120.8177228360303,134.75784050861478,119.80156881091648,False,max_epochs,104.85907292366028
rl4crn_rne_oscillator_trace,seed001,1,62,6200,100,16,120.3419365485924,133.91047158335047,119.80156881091648,False,max_epochs,106.42771673202515
rl4crn_rne_oscillator_trace,seed001,1,63,6300,100,16,119.84715589871408,135.16364792431128,119.80156881091648,False,max_epochs,107.8741946220398
rl4crn_rne_oscillator_trace,seed001,1,64,6400,100,16,120.5596385321194,130.01939591782707,119.80156881091648,False,max_epochs,109.45852994918823
rl4crn_rne_oscillator_trace,seed001,1,65,6500,100,16,120.52496084071078,129.85196471541343,119.80156881091648,False,max_epochs,110.97940015792847
rl4crn_rne_oscillator_trace,seed001,1,66,6600,100,16,120.42507925190466,133.67495114196333,119.80156881091648,False,max_epochs,112.25742316246033
rl4crn_rne_oscillator_trace,seed001,1,67,6700,100,16,120.42261476441819,132.16830164353854,119.80156881091648,False,max_epochs,115.25258827209473
rl4crn_rne_oscillator_trace,seed001,1,68,6800,100,16,120.52796341476939,134.18043792113752,119.80156881091648,False,max_epochs,118.34194850921631
rl4crn_rne_oscillator_trace,seed001,1,69,6900,100,16,120.61077340362058,134.8090211414181,119.80156881091648,False,max_epochs,121.6711814403534
rl4crn_rne_oscillator_trace,seed001,1,70,7000,100,16,120.32677229962138,132.59098205179046,119.80156881091648,False,max_epochs,125.07767534255981
rl4crn_rne_oscillator_trace,seed001,1,71,7100,100,16,120.29536430196403,134.34611224763793,119.80156881091648,False,max_epochs,128.09084224700928
rl4crn_rne_oscillator_trace,seed001,1,72,7200,100,16,120.08862006135416,135.1305822473651,119.80156881091648,False,max_epochs,129.61023330688477
rl4crn_rne_oscillator_trace,seed001,1,73,7300,100,16,120.54714845300217,133.03968706448353,119.80156881091648,False,max_epochs,130.83722233772278
rl4crn_rne_oscillator_trace,seed001,1,74,7400,100,16,119.71970136536181,132.37558198264094,119.71970136536181,False,max_epochs,132.0145742893219
rl4crn_rne_oscillator_trace,seed001,1,75,7500,100,16,120.57910767781509,133.6581230097072,119.71970136536181,False,max_epochs,133.4238202571869
rl4crn_rne_oscillator_trace,seed001,1,76,7600,100,16,120.39084737220796,134.73292818942593,119.71970136536181,False,max_epochs,134.7030291557312
rl4crn_rne_oscillator_trace,seed001,1,77,7700,100,16,119.75780053354171,135.71755126120766,119.71970136536181,False,max_epochs,136.21194672584534
rl4crn_rne_oscillator_trace,seed001,1,78,7800,100,16,116.7911471768903,133.98043088829064,116.7911471768903,False,max_epochs,137.55201125144958
rl4crn_rne_oscillator_trace,seed001,1,79,7900,100,16,119.88947054410743,134.77745689411165,116.7911471768903,False,max_epochs,138.88280153274536
rl4crn_rne_oscillator_trace,seed001,1,80,8000,100,16,120.09228694359588,135.61859061209486,116.7911471768903,False,max_epochs,140.05494260787964
rl4crn_rne_oscillator_trace,seed001,1,81,8100,100,16,119.91457756883624,131.87676861379882,116.7911471768903,False,max_epochs,141.52256035804749
rl4crn_rne_oscillator_trace,seed001,1,82,8200,100,16,120.20286786586591,134.02875053315952,116.7911471768903,False,max_epochs,142.6582932472229
rl4crn_rne_oscillator_trace,seed001,1,83,8300,100,16,117.02119154125361,134.70639192623304,116.7911471768903,False,max_epochs,143.81975555419922
rl4crn_rne_oscillator_trace,seed001,1,84,8400,100,16,120.6285971560733,132.33998290298007,116.7911471768903,False,max_epochs,145.1475887298584
rl4crn_rne_oscillator_trace,seed001,1,85,8500,100,16,120.05029479639886,126.38549077770568,116.7911471768903,False,max_epochs,146.29675197601318
rl4crn_rne_oscillator_trace,seed001,1,86,8600,100,16,120.74436096289723,129.77528465288304,116.7911471768903,False,max_epochs,147.58294486999512
rl4crn_rne_oscillator_trace,seed001,1,87,8700,100,16,117.08372125635059,126.74135980511991,116.7911471768903,False,max_epochs,148.74607110023499
rl4crn_rne_oscillator_trace,seed001,1,88,8800,100,16,120.1939367033219,131.41801278784112,116.7911471768903,False,max_epochs,150.0933072566986
rl4crn_rne_oscillator_trace,seed001,1,89,8900,100,16,120.2886408345365,132.57460621823225,116.7911471768903,False,max_epochs,151.28549337387085
rl4crn_rne_oscillator_trace,seed001,1,90,9000,100,16,120.74687184295965,134.47355750684648,116.7911471768903,False,max_epochs,152.63752794265747
rl4crn_rne_oscillator_trace,seed001,1,91,9100,100,16,119.08732691591185,135.27371881061657,116.7911471768903,False,max_epochs,153.82196259498596
rl4crn_rne_oscillator_trace,seed001,1,92,9200,100,16,120.16886962852634,133.98202426905212,116.7911471768903,False,max_epochs,155.1239631175995
rl4crn_rne_oscillator_trace,seed001,1,93,9300,100,16,119.97010429764127,135.70005259617133,116.7911471768903,False,max_epochs,156.5438792705536
rl4crn_rne_oscillator_trace,seed001,1,94,9400,100,16,117.62149001908585,135.1540143532324,116.7911471768903,False,max_epochs,157.8421447277069
rl4crn_rne_oscillator_trace,seed001,1,95,9500,100,16,120.77434009084473,134.40981078461022,116.7911471768903,False,max_epochs,159.06209754943848
rl4crn_rne_oscillator_trace,seed001,1,96,9600,100,16,116.92110515362158,135.2745400512456,116.7911471768903,False,max_epochs,160.4192349910736
rl4crn_rne_oscillator_trace,seed001,1,97,9700,100,16,114.78554257591676,135.3815679793389,114.78554257591676,False,max_epochs,161.738352060318
rl4crn_rne_oscillator_trace,seed001,1,98,9800,100,16,117.09458014580362,134.79338034709423,114.78554257591676,False,max_epochs,163.06157636642456
rl4crn_rne_oscillator_trace,seed001,1,99,9900,100,16,120.96021479521119,135.56975029237918,114.78554257591676,False,max_epochs,164.22527146339417
rl4crn_rne_oscillator_trace,seed001,1,100,10000,100,16,118.21845768835858,134.11373066933714,114.78554257591676,False,max_epochs,165.98650693893433
rl4crn_rne_oscillator_trace,seed001,1,101,10100,100,16,116.76883662042502,133.87221433250704,114.78554257591676,False,max_epochs,169.05139684677124
rl4crn_rne_oscillator_trace,seed001,1,102,10200,100,16,119.32015998514787,133.87044157507052,114.78554257591676,False,max_epochs,172.67410135269165
rl4crn_rne_oscillator_trace,seed001,1,103,10300,100,16,115.80894376423271,133.57108512546623,114.78554257591676,False,max_epochs,175.625727891922
rl4crn_rne_oscillator_trace,seed001,1,104,10400,100,16,120.62519067066854,131.93500918455078,114.78554257591676,False,max_epochs,179.02507781982422
rl4crn_rne_oscillator_trace,seed001,1,105,10500,100,16,120.66529415573582,132.64095162837367,114.78554257591676,False,max_epochs,181.96064853668213
rl4crn_rne_oscillator_trace,seed001,1,106,10600,100,16,118.92036311294602,133.91313693590058,114.78554257591676,False,max_epochs,183.6734127998352
rl4crn_rne_oscillator_trace,seed001,1,107,10700,100,16,120.09846873223783,132.71005266781418,114.78554257591676,False,max_epochs,185.09632277488708
rl4crn_rne_oscillator_trace,seed001,1,108,10800,100,16,116.96835832056864,133.08684262391517,114.78554257591676,False,max_epochs,186.28881406784058
rl4crn_rne_oscillator_trace,seed001,1,109,10900,100,16,118.47388161747342,134.2712811338302,114.78554257591676,False,max_epochs,187.7342071533203
rl4crn_rne_oscillator_trace,seed001,1,110,11000,100,16,116.93046618532678,134.25183811785348,114.78554257591676,False,max_epochs,189.00099325180054
rl4crn_rne_oscillator_trace,seed001,1,111,11100,100,16,119.27406936112597,133.8026448939602,114.78554257591676,False,max_epochs,190.4478895664215
rl4crn_rne_oscillator_trace,seed001,1,112,11200,100,16,118.64401594849468,133.21341511137302,114.78554257591676,False,max_epochs,191.81729078292847
rl4crn_rne_oscillator_trace,seed001,1,113,11300,100,16,120.40248397039687,134.9844550206601,114.78554257591676,False,max_epochs,193.31813097000122
rl4crn_rne_oscillator_trace,seed001,1,114,11400,100,16,116.13341113955123,134.15108312759372,114.78554257591676,False,max_epochs,194.76702451705933
rl4crn_rne_oscillator_trace,seed001,1,115,11500,100,16,118.98772873236783,135.08146152041047,114.78554257591676,False,max_epochs,195.98178482055664
rl4crn_rne_oscillator_trace,seed001,1,116,11600,100,16,120.15547238924765,134.0173150001911,114.78554257591676,False,max_epochs,197.50923013687134
rl4crn_rne_oscillator_trace,seed001,1,117,11700,100,16,118.90274647584722,134.95967656302173,114.78554257591676,False,max_epochs,198.87920379638672
rl4crn_rne_oscillator_trace,seed001,1,118,11800,100,16,118.54579127661744,133.02573790560626,114.78554257591676,False,max_epochs,200.22770476341248
rl4crn_rne_oscillator_trace,seed001,1,119,11900,100,16,119.7873565347834,132.9004862200575,114.78554257591676,False,max_epochs,201.57976055145264
rl4crn_rne_oscillator_trace,seed001,1,120,12000,100,16,118.76413731281592,134.45433958777258,114.78554257591676,False,max_epochs,202.95981240272522
rl4crn_rne_oscillator_trace,seed001,1,121,12100,100,16,119.35222514806192,133.39667058126827,114.78554257591676,False,max_epochs,204.38883471488953
rl4crn_rne_oscillator_trace,seed001,1,122,12200,100,16,120.04794239849396,132.60876397673357,114.78554257591676,False,max_epochs,205.8455526828766
rl4crn_rne_oscillator_trace,seed001,1,123,12300,100,16,116.94924373876096,131.1863496270819,114.78554257591676,False,max_epochs,207.2269356250763
rl4crn_rne_oscillator_trace,seed001,1,124,12400,100,16,120.89195482448696,129.98520743331102,114.78554257591676,False,max_epochs,208.5767114162445
rl4crn_rne_oscillator_trace,seed001,1,125,12500,100,16,116.93997302187032,131.46333508241386,114.78554257591676,False,max_epochs,209.93776082992554
rl4crn_rne_oscillator_trace,seed001,1,126,12600,100,16,120.50692336901022,133.20309066750684,114.78554257591676,False,max_epochs,211.24437046051025
rl4crn_rne_oscillator_trace,seed001,1,127,12700,100,16,118.66754716092433,128.5193130556259,114.78554257591676,False,max_epochs,212.57114028930664
rl4crn_rne_oscillator_trace,seed001,1,128,12800,100,16,114.68967557256522,130.04320843542442,114.68967557256522,False,max_epochs,214.01689982414246
rl4crn_rne_oscillator_trace,seed001,1,129,12900,100,16,117.91684670748847,132.15712398526787,114.68967557256522,False,max_epochs,215.24545168876648
rl4crn_rne_oscillator_trace,seed001,1,130,13000,100,16,119.65363451698758,131.5531230964654,114.68967557256522,False,max_epochs,216.78840160369873
rl4crn_rne_oscillator_trace,seed001,1,131,13100,100,16,118.44492712413313,130.25639298726176,114.68967557256522,False,max_epochs,218.23578238487244
rl4crn_rne_oscillator_trace,seed001,1,132,13200,100,16,117.99166412203193,130.97803498997993,114.68967557256522,False,max_epochs,221.2875759601593
rl4crn_rne_oscillator_trace,seed001,1,133,13300,100,16,119.39360585446266,132.1553345426908,114.68967557256522,False,max_epochs,223.99217915534973
rl4crn_rne_oscillator_trace,seed001,1,134,13400,100,16,116.55493660360729,128.1676981309339,114.68967557256522,False,max_epochs,227.7581205368042
rl4crn_rne_oscillator_trace,seed001,1,135,13500,100,16,115.99246203084377,132.2607013213766,114.68967557256522,False,max_epochs,231.1665177345276
rl4crn_rne_oscillator_trace,seed001,1,136,13600,100,16,116.02722256305015,132.95366883571387,114.68967557256522,False,max_epochs,234.21806859970093
rl4crn_rne_oscillator_trace,seed001,1,137,13700,100,16,117.4998312912845,131.66629696485148,114.68967557256522,False,max_epochs,236.02458000183105
rl4crn_rne_oscillator_trace,seed001,1,138,13800,100,16,119.67516567463602,131.0625636965238,114.68967557256522,False,max_epochs,237.5074348449707
rl4crn_rne_oscillator_trace,seed001,1,139,13900,100,16,116.57751010941271,130.36467307192956,114.68967557256522,False,max_epochs,239.14236760139465
rl4crn_rne_oscillator_trace,seed001,1,140,14000,100,16,116.42048981270281,131.71487977172296,114.68967557256522,False,max_epochs,240.5198473930359
rl4crn_rne_oscillator_trace,seed001,1,141,14100,100,16,119.0264266471983,131.1766180225134,114.68967557256522,False,max_epochs,241.8195412158966
rl4crn_rne_oscillator_trace,seed001,1,142,14200,100,16,119.19422845118116,131.5169244524477,114.68967557256522,False,max_epochs,243.22916460037231
rl4crn_rne_oscillator_trace,seed001,1,143,14300,100,16,116.37302204691466,132.18322659689352,114.68967557256522,False,max_epochs,244.42729949951172
rl4crn_rne_oscillator_trace,seed001,1,144,14400,100,16,120.30203205917996,131.54812475262636,114.68967557256522,False,max_epochs,245.73753428459167
rl4crn_rne_oscillator_trace,seed001,1,145,14500,100,16,119.2647893282815,130.9343390817213,114.68967557256522,False,max_epochs,246.9372730255127
rl4crn_rne_oscillator_trace,seed001,1,146,14600,100,16,116.46179611304643,133.35195915557588,114.68967557256522,False,max_epochs,248.365980386734
rl4crn_rne_oscillator_trace,seed001,1,147,14700,100,16,119.95452858924885,132.67667042014796,114.68967557256522,False,max_epochs,249.5822410583496
rl4crn_rne_oscillator_trace,seed001,1,148,14800,100,16,117.97333515687703,132.25773968856504,114.68967557256522,False,max_epochs,251.087162733078
rl4crn_rne_oscillator_trace,seed001,1,149,14900,100,16,117.12273979373789,132.6094018786112,114.68967557256522,False,max_epochs,252.2846257686615
rl4crn_rne_oscillator_trace,seed001,1,150,15000,100,16,119.79172440169201,130.7339118076377,114.68967557256522,False,max_epochs,253.72722935676575
rl4crn_rne_oscillator_trace,seed001,1,151,15100,100,16,119.59463930757937,132.71516246734097,114.68967557256522,False,max_epochs,255.00181651115417
rl4crn_rne_oscillator_trace,seed001,1,152,15200,100,16,117.87945709854304,131.35224627928406,114.68967557256522,False,max_epochs,256.3164772987366
rl4crn_rne_oscillator_trace,seed001,1,153,15300,100,16,119.35769941657276,133.5919619184803,114.68967557256522,False,max_epochs,257.676894903183
rl4crn_rne_oscillator_trace,seed001,1,154,15400,100,16,120.0481708620777,129.9858616230726,114.68967557256522,False,max_epochs,258.9963335990906
rl4crn_rne_oscillator_trace,seed001,1,155,15500,100,16,115.6465016857636,129.0819973208499,114.68967557256522,False,max_epochs,260.2684168815613
rl4crn_rne_oscillator_trace,seed001,1,156,15600,100,16,120.09579800784316,131.2015947186972,114.68967557256522,False,max_epochs,261.64946150779724
rl4crn_rne_oscillator_trace,seed001,1,157,15700,100,16,113.09440060158579,131.82542885285045,113.09440060158579,False,max_epochs,262.90136432647705
rl4crn_rne_oscillator_trace,seed001,1,158,15800,100,16,118.92732458241215,130.39925154348913,113.09440060158579,False,max_epochs,264.38419365882874
rl4crn_rne_oscillator_trace,seed001,1,159,15900,100,16,116.72694508927303,129.65032276857448,113.09440060158579,False,max_epochs,265.5857255458832
rl4crn_rne_oscillator_trace,seed001,1,160,16000,100,16,117.76265910598889,133.72480361817355,113.09440060158579,False,max_epochs,266.9148347377777
rl4crn_rne_oscillator_trace,seed001,1,161,16100,100,16,119.14372051584164,132.42044457460915,113.09440060158579,False,max_epochs,268.4668002128601
rl4crn_rne_oscillator_trace,seed001,1,162,16200,100,16,120.17622893666292,132.99581730702982,113.09440060158579,False,max_epochs,269.8283677101135
rl4crn_rne_oscillator_trace,seed001,1,163,16300,100,16,119.19169781995126,133.0868962833479,113.09440060158579,False,max_epochs,271.2839550971985
rl4crn_rne_oscillator_trace,seed001,1,164,16400,100,16,114.50247538982143,134.32536227145866,113.09440060158579,False,max_epochs,272.638902425766
rl4crn_rne_oscillator_trace,seed001,1,165,16500,100,16,119.79471066826139,133.07517126686884,113.09440060158579,False,max_epochs,274.1023917198181
rl4crn_rne_oscillator_trace,seed001,1,166,16600,100,16,114.98558642674102,131.73694685691873,113.09440060158579,False,max_epochs,275.50879430770874
rl4crn_rne_oscillator_trace,seed001,1,167,16700,100,16,114.35796300008559,134.56519014890296,113.09440060158579,False,max_epochs,277.0094072818756
rl4crn_rne_oscillator_trace,seed001,1,168,16800,100,16,119.55716591844548,133.6661121572149,113.09440060158579,False,max_epochs,278.4592595100403
rl4crn_rne_oscillator_trace,seed001,1,169,16900,100,16,108.14461018011787,133.78120349621207,108.14461018011787,False,max_epochs,279.67375469207764
rl4crn_rne_oscillator_trace,seed001,1,170,17000,100,16,114.71641570108542,133.47769877931268,108.14461018011787,False,max_epochs,281.3097200393677
rl4crn_rne_oscillator_trace,seed001,1,171,17100,100,16,117.79893823706641,133.89954310660568,108.14461018011787,False,max_epochs,282.7002983093262
rl4crn_rne_oscillator_trace,seed001,1,172,17200,100,16,117.73556229811547,132.74655489687927,108.14461018011787,False,max_epochs,284.31282353401184
rl4crn_rne_oscillator_trace,seed001,1,173,17300,100,16,116.49632226405852,131.9680955180088,108.14461018011787,False,max_epochs,285.9402847290039
rl4crn_rne_oscillator_trace,seed001,1,174,17400,100,16,114.87846807020377,131.78428357147726,108.14461018011787,False,max_epochs,287.0895712375641
rl4crn_rne_oscillator_trace,seed001,1,175,17500,100,16,116.36211467526397,129.89701909690476,108.14461018011787,False,max_epochs,288.62824034690857
rl4crn_rne_oscillator_trace,seed001,1,176,17600,100,16,118.61414757303001,134.6237380998703,108.14461018011787,False,max_epochs,289.90216588974
rl4crn_rne_oscillator_trace,seed001,1,177,17700,100,16,119.1777610096838,132.20857712697943,108.14461018011787,False,max_epochs,291.35740303993225
rl4crn_rne_oscillator_trace,seed001,1,178,17800,100,16,78.7877726991452,131.41428499491414,78.7877726991452,False,max_epochs,292.5699462890625
rl4crn_rne_oscillator_trace,seed001,1,179,17900,100,16,118.18499144331861,132.35205583088063,78.7877726991452,False,max_epochs,293.7117729187012
rl4crn_rne_oscillator_trace,seed001,1,180,18000,100,16,119.62543877390853,133.26519110406673,78.7877726991452,False,max_epochs,295.04578018188477
rl4crn_rne_oscillator_trace,seed001,1,181,18100,100,16,117.94511189156019,132.2847730916185,78.7877726991452,False,max_epochs,296.288090467453
rl4crn_rne_oscillator_trace,seed001,1,182,18200,100,16,114.4228169583889,129.72694729643376,78.7877726991452,False,max_epochs,297.5845241546631
rl4crn_rne_oscillator_trace,seed001,1,183,18300,100,16,116.9855735070817,132.4240485843098,78.7877726991452,False,max_epochs,298.7197597026825
rl4crn_rne_oscillator_trace,seed001,1,184,18400,100,16,116.0384933379102,129.99605124232872,78.7877726991452,False,max_epochs,300.0959620475769
rl4crn_rne_oscillator_trace,seed001,1,185,18500,100,16,116.2245182904846,133.16231040743986,78.7877726991452,False,max_epochs,301.27267265319824
rl4crn_rne_oscillator_trace,seed001,1,186,18600,100,16,114.0806082662824,133.60111105284477,78.7877726991452,False,max_epochs,302.64481496810913
rl4crn_rne_oscillator_trace,seed001,1,187,18700,100,16,119.41111725216707,132.7215952549219,78.7877726991452,False,max_epochs,303.7943778038025
rl4crn_rne_oscillator_trace,seed001,1,188,18800,100,16,119.72626547776677,133.67418376956766,78.7877726991452,False,max_epochs,305.0270342826843
rl4crn_rne_oscillator_trace,seed001,1,189,18900,100,16,112.66693301907002,132.66336646232799,78.7877726991452,False,max_epochs,306.38562273979187
rl4crn_rne_oscillator_trace,seed001,1,190,19000,100,16,115.3287645559377,133.7894521824826,78.7877726991452,False,max_epochs,307.5735263824463
rl4crn_rne_oscillator_trace,seed001,1,191,19100,100,16,118.01228790738122,131.14057839684142,78.7877726991452,False,max_epochs,308.85950088500977
rl4crn_rne_oscillator_trace,seed001,1,192,19200,100,16,120.27042796818615,134.0742728772279,78.7877726991452,False,max_epochs,310.07398533821106
