method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,11,1100,100,16,124.64209285960094,130.067353692052,123.08588558866846,False,max_epochs,52.971362590789795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,12,1200,100,16,122.51040517497671,130.267720045207,122.51040517497671,False,max_epochs,57.722034215927124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,13,1300,100,16,123.76205296902098,130.32009582076148,122.51040517497671,False,max_epochs,63.04678153991699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,14,1400,100,16,122.56229338543376,130.76100869219124,122.51040517497671,False,max_epochs,67.86280131340027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,15,1500,100,16,124.56222942609922,129.62667339744058,122.51040517497671,False,max_epochs,72.78278636932373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,16,1600,100,16,123.05426749937666,130.85905205038324,122.51040517497671,False,max_epochs,77.47048950195312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,17,1700,100,16,123.21698108156318,130.89886327243985,122.51040517497671,False,max_epochs,82.65149140357971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,18,1800,100,16,124.38481139807242,130.2353420512666,122.51040517497671,False,max_epochs,87.36523485183716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,19,1900,100,16,123.56543384472558,130.17247072912056,122.51040517497671,False,max_epochs,91.89204907417297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,20,2000,100,16,123.26378864192905,128.54189867686037,122.51040517497671,False,max_epochs,96.49170279502869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,21,2100,100,16,123.70058961107394,130.49094747496264,122.51040517497671,False,max_epochs,99.35530638694763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,22,2200,100,16,123.35302070096715,128.39069891627037,122.51040517497671,False,max_epochs,103.01295399665833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,23,2300,100,16,123.00701232776862,127.77122550315028,122.51040517497671,False,max_epochs,108.07164549827576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,24,2400,100,16,122.36314065098509,127.81103955462893,122.36314065098509,False,max_epochs,113.01782250404358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,25,2500,100,16,122.97064049214374,127.34157196647863,122.36314065098509,False,max_epochs,118.4448549747467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,26,2600,100,16,122.89426677464394,127.19091874052415,122.36314065098509,False,max_epochs,123.18926477432251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,27,2700,100,16,123.1178978449616,127.56829207586068,122.36314065098509,False,max_epochs,128.11450600624084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,28,2800,100,16,122.2592518227173,127.16079681689527,122.2592518227173,False,max_epochs,132.85900044441223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,29,2900,100,16,121.38944782226196,126.78738312946243,121.38944782226196,False,max_epochs,137.70498132705688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,30,3000,100,16,121.41611911679347,126.89842696209047,121.38944782226196,False,max_epochs,139.93671131134033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,31,3100,100,16,122.21669368524802,126.39432130505803,121.38944782226196,False,max_epochs,144.29508996009827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,32,3200,100,16,121.53368880439976,129.7943559900663,121.38944782226196,False,max_epochs,150.96048831939697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,33,3300,100,16,121.1429529522816,127.51464066156056,121.1429529522816,False,max_epochs,156.82476353645325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,34,3400,100,16,121.34636954952242,131.09146928936252,121.1429529522816,False,max_epochs,161.54206013679504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,35,3500,100,16,121.29523265846211,130.0662357785585,121.1429529522816,False,max_epochs,165.64089274406433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,36,3600,100,16,120.58863600829093,128.94581339770673,120.58863600829093,False,max_epochs,170.1779682636261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,37,3700,100,16,120.67775473514992,127.86936199104785,120.58863600829093,False,max_epochs,172.5243697166443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,38,3800,100,16,120.87662437826216,128.77939290286454,120.58863600829093,False,max_epochs,176.96810245513916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,39,3900,100,16,120.96937573135752,130.00653712882763,120.58863600829093,False,max_epochs,181.89468812942505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,40,4000,100,16,120.44827463270964,128.1115626330829,120.44827463270964,False,max_epochs,186.23253512382507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,41,4100,100,16,120.46875055896228,127.26786976486508,120.44827463270964,False,max_epochs,191.19909596443176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,42,4200,100,16,120.22154102561936,124.92155062156763,120.22154102561936,False,max_epochs,195.5383996963501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,43,4300,100,16,120.332067322417,125.04556610980953,120.22154102561936,False,max_epochs,200.26116847991943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,44,4400,100,16,120.03987566140553,125.06137515134725,120.03987566140553,False,max_epochs,202.3050262928009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,45,4500,100,16,120.43577421645543,124.72006913865229,120.03987566140553,False,max_epochs,206.85756063461304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,46,4600,100,16,120.47978867443089,123.82708103958163,120.03987566140553,False,max_epochs,212.0421462059021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,47,4700,100,16,119.79731103325857,123.97374152769669,119.79731103325857,False,max_epochs,216.80261254310608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,48,4800,100,16,120.17318361215219,124.59367029344133,119.79731103325857,False,max_epochs,221.3934245109558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,49,4900,100,16,120.07757175216909,122.56642316527375,119.79731103325857,False,max_epochs,226.04633140563965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,50,5000,100,16,120.066096915362,123.7061582715821,119.79731103325857,False,max_epochs,230.687002658844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,51,5100,100,16,119.89424385729086,122.9284797009623,119.79731103325857,False,max_epochs,234.7007818222046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,52,5200,100,16,119.91498085938758,122.33275335795456,119.79731103325857,False,max_epochs,237.96203231811523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,53,5300,100,16,120.22412566730192,122.9077365959247,119.79731103325857,False,max_epochs,243.03215980529785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,54,5400,100,16,119.94412047173158,124.22828643025036,119.79731103325857,False,max_epochs,248.56708359718323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,55,5500,100,16,119.78538822332075,124.02636115718249,119.78538822332075,False,max_epochs,254.44586038589478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,56,5600,100,16,120.23113274306108,128.27000843396763,119.78538822332075,False,max_epochs,258.93365716934204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,57,5700,100,16,119.85109119883273,129.77982931349385,119.78538822332075,False,max_epochs,262.6602840423584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,58,5800,100,16,119.8409153040227,129.49845988495287,119.78538822332075,False,max_epochs,265.47426772117615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,59,5900,100,16,119.57941705499196,125.62902577470201,119.57941705499196,False,max_epochs,270.4910867214203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,60,6000,100,16,119.88452697158385,125.59666943465783,119.57941705499196,False,max_epochs,275.11916756629944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,61,6100,100,16,119.63764308208017,123.33493875337612,119.57941705499196,False,max_epochs,280.1238775253296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,62,6200,100,16,120.07819977190618,123.35342747276057,119.57941705499196,False,max_epochs,284.4951825141907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,63,6300,100,16,119.70005999748165,122.49792068064193,119.57941705499196,False,max_epochs,289.31611013412476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,64,6400,100,16,119.24818117103669,125.22826417324569,119.24818117103669,False,max_epochs,293.8374750614166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,65,6500,100,16,119.69215248950309,124.02610536205606,119.24818117103669,False,max_epochs,296.2159426212311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,66,6600,100,16,119.7607849429562,124.01393395936657,119.24818117103669,False,max_epochs,300.96498680114746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,67,6700,100,16,119.86737680984703,124.19527557105016,119.24818117103669,False,max_epochs,306.0538718700409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,68,6800,100,16,119.01679981633937,123.19686909957704,119.01679981633937,False,max_epochs,311.16004729270935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,69,6900,100,16,119.80059361662535,123.35774339773762,119.01679981633937,False,max_epochs,316.9973645210266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,70,7000,100,16,118.82121694822878,123.40992223164838,118.82121694822878,False,max_epochs,323.0997622013092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,71,7100,100,16,119.3231737207051,123.28992835270506,118.82121694822878,False,max_epochs,328.131733417511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,72,7200,100,16,119.43921658118992,123.16054728621094,118.82121694822878,False,max_epochs,332.6769132614136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,73,7300,100,16,119.36683467212539,123.55919180744377,118.82121694822878,False,max_epochs,337.91375517845154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,74,7400,100,16,118.8355186713057,122.59907775967866,118.82121694822878,False,max_epochs,342.43379497528076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,75,7500,100,16,119.47808695364623,123.26008531780248,118.82121694822878,False,max_epochs,347.1487898826599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,76,7600,100,16,119.67058061201851,123.01248453643181,118.82121694822878,False,max_epochs,351.4759306907654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,77,7700,100,16,119.60877126712319,123.51894434694385,118.82121694822878,False,max_epochs,353.65786504745483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,78,7800,100,16,119.1948160630211,122.5356396686129,118.82121694822878,False,max_epochs,358.3243043422699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,79,7900,100,16,119.00341607989029,122.45652040996005,118.82121694822878,False,max_epochs,363.0358831882477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,80,8000,100,16,118.94384873740469,122.7715477107439,118.82121694822878,False,max_epochs,367.8654234409332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,81,8100,100,16,119.06803268591267,122.48635885375653,118.82121694822878,False,max_epochs,372.37801861763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,82,8200,100,16,118.19420211789661,123.77655315390928,118.19420211789661,False,max_epochs,376.6494288444519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,83,8300,100,16,119.09736568800575,122.2479487696439,118.19420211789661,False,max_epochs,379.5052218437195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,84,8400,100,16,117.9090242238408,123.45142329325978,117.9090242238408,False,max_epochs,384.7384147644043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,85,8500,100,16,119.16963013903565,125.41599924822106,117.9090242238408,False,max_epochs,390.13113021850586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,86,8600,100,16,118.82970702783268,124.36216834184025,117.9090242238408,False,max_epochs,395.6134307384491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,87,8700,100,16,118.48407146122409,125.16898372363895,117.9090242238408,False,max_epochs,400.29765343666077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,88,8800,100,16,118.73325834367166,124.66163167404852,117.9090242238408,False,max_epochs,402.9790880680084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,89,8900,100,16,118.49468093233627,123.4069840792867,117.9090242238408,False,max_epochs,406.8448328971863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,90,9000,100,16,117.55610745171646,123.14579090493268,117.55610745171646,False,max_epochs,411.91943192481995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,91,9100,100,16,118.41388559786755,122.76195832204766,117.55610745171646,False,max_epochs,416.5045952796936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,92,9200,100,16,116.32541611888774,122.95879191768336,116.32541611888774,False,max_epochs,421.72514748573303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,93,9300,100,16,116.90884149312869,123.41047708634503,116.32541611888774,False,max_epochs,426.39540672302246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,94,9400,100,16,117.82743412134143,123.2658583924403,116.32541611888774,False,max_epochs,431.7503468990326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,95,9500,100,16,116.80102588759607,122.63888884664104,116.32541611888774,False,max_epochs,436.66228699684143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,96,9600,100,16,117.7033203785629,123.97761255775933,116.32541611888774,False,max_epochs,442.16182923316956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,97,9700,100,16,117.4597596245115,122.5834690338605,116.32541611888774,False,max_epochs,447.14169812202454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,98,9800,100,16,117.51075261551675,122.50913717905578,116.32541611888774,False,max_epochs,452.1668758392334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,99,9900,100,16,116.57224472393173,122.63452134719225,116.32541611888774,False,max_epochs,457.3585057258606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,100,10000,100,16,116.74619538833234,122.7929564456167,116.32541611888774,False,max_epochs,462.8680543899536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,101,10100,100,16,117.94319256576271,123.8991928037338,116.32541611888774,False,max_epochs,468.3422181606293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,102,10200,100,16,116.62245544507074,124.60252056233122,116.32541611888774,False,max_epochs,472.57051253318787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,103,10300,100,16,112.47859629599806,123.64081373890463,112.47859629599806,False,max_epochs,474.7148263454437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,104,10400,100,16,116.86038714635217,122.00187585605664,112.47859629599806,False,max_epochs,479.27376437187195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,105,10500,100,16,116.23590926758524,127.97628666905294,112.47859629599806,False,max_epochs,483.73531007766724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,106,10600,100,16,113.84024836008648,125.90495174393592,112.47859629599806,False,max_epochs,488.93204379081726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,107,10700,100,16,117.14874798644243,133.92837141836114,112.47859629599806,False,max_epochs,493.4294605255127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,108,10800,100,16,114.59763760641698,132.2506328084333,112.47859629599806,False,max_epochs,497.28397941589355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,109,10900,100,16,116.30400962358473,128.97024480054802,112.47859629599806,False,max_epochs,499.95028376579285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,110,11000,100,16,116.62085338760824,127.73836785809928,112.47859629599806,False,max_epochs,504.95186471939087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,111,11100,100,16,114.99671324891679,127.59982247703604,112.47859629599806,False,max_epochs,509.8963487148285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,112,11200,100,16,116.72622268538062,130.6870635153103,112.47859629599806,False,max_epochs,515.1317753791809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,113,11300,100,16,116.51116202359893,123.97028141861331,112.47859629599806,False,max_epochs,520.3455958366394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed111,111,114,11400,100,16,115.21041607002513,124.80585793113985,112.47859629599806,False,max_epochs,525.3548345565796
