method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,1,100,100,16,124.60861045849848,129.50016035156824,124.60861045849848,False,max_epochs,4.618053913116455
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,2,200,100,16,123.21482003083777,130.46633624891194,123.21482003083777,False,max_epochs,5.776846408843994
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,3,300,100,16,125.0,129.1440557306799,123.21482003083777,False,max_epochs,7.01765775680542
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,4,400,100,16,124.30068530975923,129.64713517521682,123.21482003083777,False,max_epochs,8.27285099029541
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,5,500,100,16,124.41408841534421,129.09531066813685,123.21482003083777,False,max_epochs,9.360657453536987
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,6,600,100,16,122.40917637013338,129.13710717122703,122.40917637013338,False,max_epochs,10.618269205093384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,7,700,100,16,124.94520027361372,129.4504863542557,122.40917637013338,False,max_epochs,11.811325073242188
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,8,800,100,16,123.93806568398279,129.0919553404881,122.40917637013338,False,max_epochs,13.15848970413208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,9,900,100,16,124.31902753548366,129.05213037900342,122.40917637013338,False,max_epochs,14.406691789627075
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,10,1000,100,16,124.21605239872322,129.61338204367405,122.40917637013338,False,max_epochs,16.126020193099976
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,11,1100,100,16,124.68304043320762,129.33359856442632,122.40917637013338,False,max_epochs,18.26436448097229
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,12,1200,100,16,123.9629381757462,128.8446605436859,122.40917637013338,False,max_epochs,21.369579315185547
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,13,1300,100,16,123.05115844565746,130.1489449339498,122.40917637013338,False,max_epochs,24.19397211074829
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,14,1400,100,16,122.75169424098398,128.95777468333492,122.40917637013338,False,max_epochs,26.503154754638672
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,15,1500,100,16,122.80101927864195,129.0502043618558,122.40917637013338,False,max_epochs,28.17338752746582
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,16,1600,100,16,122.156383066291,128.96305301650676,122.156383066291,False,max_epochs,29.783764123916626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,17,1700,100,16,121.65218320180043,129.0623177206532,121.65218320180043,False,max_epochs,30.99037742614746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,18,1800,100,16,121.82664936836609,130.75866311192146,121.65218320180043,False,max_epochs,32.337924003601074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,19,1900,100,16,121.69413148402745,130.2944495769654,121.65218320180043,False,max_epochs,33.58872318267822
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,20,2000,100,16,121.29329039659409,130.0793814269195,121.29329039659409,False,max_epochs,34.99142932891846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,21,2100,100,16,121.32050611177667,129.648052629189,121.29329039659409,False,max_epochs,36.25784611701965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,22,2200,100,16,120.82914781668045,130.87354727078943,120.82914781668045,False,max_epochs,37.60661482810974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,23,2300,100,16,120.71855774090183,126.15229939925912,120.71855774090183,False,max_epochs,38.83389687538147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,24,2400,100,16,121.44172902439247,128.03421711221898,120.71855774090183,False,max_epochs,40.32156419754028
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,25,2500,100,16,120.84851201235168,126.51255226393125,120.71855774090183,False,max_epochs,41.6921911239624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,26,2600,100,16,121.04567594914604,125.88951267380088,120.71855774090183,False,max_epochs,43.22857666015625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,27,2700,100,16,121.25662141689429,125.61712189364764,120.71855774090183,False,max_epochs,44.70972394943237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,28,2800,100,16,120.90437971853373,125.33630713259522,120.71855774090183,False,max_epochs,46.33778119087219
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,29,2900,100,16,121.04174905708744,127.63070447523602,120.71855774090183,False,max_epochs,47.57481503486633
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,30,3000,100,16,120.94497164529648,125.23434611379624,120.71855774090183,False,max_epochs,49.208383560180664
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,31,3100,100,16,120.67845894253061,125.57464257483277,120.67845894253061,False,max_epochs,50.36549782752991
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,32,3200,100,16,121.03465103312352,125.26954138096659,120.67845894253061,False,max_epochs,51.770477533340454
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,33,3300,100,16,120.3130077780401,125.00893752566324,120.3130077780401,False,max_epochs,52.943702936172485
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed025,25,34,3400,100,16,120.81415485352247,125.24265279698434,120.3130077780401,False,max_epochs,54.5011043548584
