method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,1,100,100,16,122.2457191531433,129.7110093470714,122.2457191531433,False,max_epochs,5.51928973197937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,2,200,100,16,124.8697312083395,130.47586506038857,122.2457191531433,False,max_epochs,7.979669094085693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,3,300,100,16,124.07745498169737,130.43144059212852,122.2457191531433,False,max_epochs,12.376354217529297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,4,400,100,16,123.97050408294687,130.50816880825036,122.2457191531433,False,max_epochs,16.661762714385986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,5,500,100,16,124.32676210081202,129.78729502117733,122.2457191531433,False,max_epochs,21.007064819335938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,6,600,100,16,123.11875228525206,129.9821514437179,122.2457191531433,False,max_epochs,25.767632722854614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,7,700,100,16,123.50360218995735,130.18554679673042,122.2457191531433,False,max_epochs,28.206428289413452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,8,800,100,16,123.67268138511703,131.26467704885863,122.2457191531433,False,max_epochs,32.47196674346924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,9,900,100,16,123.09693346547411,129.87464669454926,122.2457191531433,False,max_epochs,37.62877869606018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,10,1000,100,16,123.10149291994708,130.66245491903013,122.2457191531433,False,max_epochs,42.43791675567627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,11,1100,100,16,123.23622776314414,130.400004511561,122.2457191531433,False,max_epochs,47.86565089225769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,12,1200,100,16,124.22269343972945,129.8658878206926,122.2457191531433,False,max_epochs,52.23778247833252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,13,1300,100,16,124.6562002548777,130.49351096943997,122.2457191531433,False,max_epochs,57.039994955062866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,14,1400,100,16,122.84432907571745,130.82781079150772,122.2457191531433,False,max_epochs,61.03174638748169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,15,1500,100,16,123.61117136977761,130.39519826309538,122.2457191531433,False,max_epochs,65.6314902305603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed180,180,16,1600,100,16,123.54798644510824,130.38852651262937,122.2457191531433,False,max_epochs,67.96571135520935
