method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,17,3400,200,16,122.19569412702933,129.75081921286312,122.19569412702933,False,max_epochs,121.10477113723755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,18,3600,200,16,123.72039428061544,129.8314720870735,122.19569412702933,False,max_epochs,129.39146327972412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,19,3800,200,16,122.76728606450769,129.26279807552731,122.19569412702933,False,max_epochs,137.3079891204834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,20,4000,200,16,122.0243871378474,128.8917070535206,122.0243871378474,False,max_epochs,145.354633808136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,21,4200,200,16,121.92908502145184,129.27143524902777,121.92908502145184,False,max_epochs,152.7685353755951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,22,4400,200,16,120.95073497970961,128.31489690929766,120.95073497970961,False,max_epochs,155.64775729179382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,23,4600,200,16,122.78730134854621,127.53484197570577,120.95073497970961,False,max_epochs,164.03728938102722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,24,4800,200,16,122.21368504936828,128.16558949498395,120.95073497970961,False,max_epochs,172.60295820236206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,25,5000,200,16,121.95164079306264,127.88035389841215,120.95073497970961,False,max_epochs,180.74695229530334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,26,5200,200,16,121.66820679832556,127.32261384417362,120.95073497970961,False,max_epochs,189.44197630882263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,27,5400,200,16,121.67632435143967,127.76182555891731,120.95073497970961,False,max_epochs,197.89841437339783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,28,5600,200,16,121.62270357172247,127.7374920427356,120.95073497970961,False,max_epochs,206.12603330612183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,29,5800,200,16,121.55762320912834,127.56293294002782,120.95073497970961,False,max_epochs,214.32705426216125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,30,6000,200,16,121.38895360822777,128.13376479234145,120.95073497970961,False,max_epochs,223.09288811683655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,31,6200,200,16,121.71745058408875,127.34023629575272,120.95073497970961,False,max_epochs,231.27313113212585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,32,6400,200,16,121.55103990429023,127.08066707093755,120.95073497970961,False,max_epochs,239.4152672290802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,33,6600,200,16,121.65698699641045,127.73716939858309,120.95073497970961,False,max_epochs,247.96837854385376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,34,6800,200,16,122.32065489356134,127.95062525628651,120.95073497970961,False,max_epochs,256.3398096561432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,35,7000,200,16,121.99831362827099,127.20539583932057,120.95073497970961,False,max_epochs,264.54424476623535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,36,7200,200,16,121.74637811571829,127.62241866773968,120.95073497970961,False,max_epochs,273.35073018074036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,37,7400,200,16,119.16414547682808,127.67436133717749,119.16414547682808,False,max_epochs,281.4650328159332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,38,7600,200,16,121.75837276317894,128.16336425642493,119.16414547682808,False,max_epochs,289.95391392707825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,39,7800,200,16,121.46443720899853,127.43546205960038,119.16414547682808,False,max_epochs,297.29730105400085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,40,8000,200,16,122.1646134797479,128.10538271220906,119.16414547682808,False,max_epochs,305.4924988746643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,41,8200,200,16,121.93401695375995,130.43105861632722,119.16414547682808,False,max_epochs,312.97498536109924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,42,8400,200,16,121.40578926478067,129.32955017624016,119.16414547682808,False,max_epochs,315.62564277648926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,43,8600,200,16,122.09081294838613,127.8393125717071,119.16414547682808,False,max_epochs,323.93029165267944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,44,8800,200,16,120.41879961642843,128.11268017832822,119.16414547682808,False,max_epochs,332.2969648838043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,45,9000,200,16,121.4858933795763,128.54369021208555,119.16414547682808,False,max_epochs,340.5103385448456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,46,9200,200,16,121.56679545625452,127.68144959783842,119.16414547682808,False,max_epochs,348.742564201355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,47,9400,200,16,120.17445640854002,128.87145464306275,119.16414547682808,False,max_epochs,357.2391664981842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,48,9600,200,16,121.54363728850069,129.4659248473062,119.16414547682808,False,max_epochs,365.6625883579254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,49,9800,200,16,121.6666949996506,128.90551754529764,119.16414547682808,False,max_epochs,373.7384753227234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,50,10000,200,16,121.08458908252962,127.45695198804144,119.16414547682808,False,max_epochs,382.3391077518463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,51,10200,200,16,121.24576796981118,129.02500003804306,119.16414547682808,False,max_epochs,390.53402638435364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,52,10400,200,16,119.72460791981455,128.80430115407,119.16414547682808,False,max_epochs,398.61945509910583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,53,10600,200,16,121.58712848729853,128.738616606188,119.16414547682808,False,max_epochs,406.74054527282715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,54,10800,200,16,121.67524368024931,128.15428306231007,119.16414547682808,False,max_epochs,414.57199692726135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,55,11000,200,16,121.14772894261213,127.90670401041959,119.16414547682808,False,max_epochs,421.6969711780548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,56,11200,200,16,120.27260886481282,129.46551137728827,119.16414547682808,False,max_epochs,424.7101197242737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,57,11400,200,16,120.43835185966527,130.1378713839543,119.16414547682808,False,max_epochs,432.55174112319946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,58,11600,200,16,121.08408894878879,131.52358746064382,119.16414547682808,False,max_epochs,440.84109354019165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,59,11800,200,16,121.37153102345418,130.12561323395718,119.16414547682808,False,max_epochs,448.6035659313202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,60,12000,200,16,121.5912931174426,129.36267831881818,119.16414547682808,False,max_epochs,456.7018940448761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,61,12200,200,16,120.33193320708308,128.50443478907135,119.16414547682808,False,max_epochs,464.74534797668457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,62,12400,200,16,119.05343455014611,128.0916925813486,119.05343455014611,False,max_epochs,472.73578810691833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,63,12600,200,16,120.32227253098043,127.78924701654634,119.05343455014611,False,max_epochs,480.44847893714905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,64,12800,200,16,121.15694066582334,128.4870056392024,119.05343455014611,False,max_epochs,483.2793755531311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,65,13000,200,16,119.90533863634835,130.76865093927182,119.05343455014611,False,max_epochs,491.0612258911133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,66,13200,200,16,119.63876680769344,130.3108814241242,119.05343455014611,False,max_epochs,499.2195682525635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,67,13400,200,16,120.91555395093671,131.54388346541492,119.05343455014611,False,max_epochs,507.67927956581116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,68,13600,200,16,119.82402089390717,130.44114714912388,119.05343455014611,False,max_epochs,515.7409029006958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,69,13800,200,16,119.09646226734718,130.2244468553606,119.05343455014611,False,max_epochs,523.7321081161499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,70,14000,200,16,119.82678277117708,130.0444793189418,119.05343455014611,False,max_epochs,531.810290813446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,71,14200,200,16,117.18463462473113,128.6080694463384,117.18463462473113,False,max_epochs,539.3332097530365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,72,14400,200,16,121.39335981916203,127.74196909631766,117.18463462473113,False,max_epochs,542.3317296504974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,73,14600,200,16,121.18588166000875,129.02869208121857,117.18463462473113,False,max_epochs,550.1813809871674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,74,14800,200,16,118.64125905245659,130.0892788903435,117.18463462473113,False,max_epochs,558.6373689174652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,75,15000,200,16,120.34984250454298,130.41114940638528,117.18463462473113,False,max_epochs,566.972838640213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,76,15200,200,16,119.39104526866443,130.48645518652305,117.18463462473113,False,max_epochs,575.2945849895477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,77,15400,200,16,119.7622433179836,130.39109804444706,117.18463462473113,False,max_epochs,583.7882108688354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,78,15600,200,16,119.59173131351399,130.92998848327028,117.18463462473113,False,max_epochs,591.8053748607635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,79,15800,200,16,119.09864691773767,130.11346372342223,117.18463462473113,False,max_epochs,600.0677754878998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,80,16000,200,16,120.44464669096969,129.7986448036998,117.18463462473113,False,max_epochs,607.7091205120087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,81,16200,200,16,119.75916941345312,129.55551129334958,117.18463462473113,False,max_epochs,610.654577255249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,82,16400,200,16,120.86751146184932,130.66812746018638,117.18463462473113,False,max_epochs,618.3227529525757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,83,16600,200,16,120.19975933659613,131.15061146361856,117.18463462473113,False,max_epochs,626.7546503543854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,84,16800,200,16,119.87856966852831,131.18793537350558,117.18463462473113,False,max_epochs,635.0734329223633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,85,17000,200,16,119.2822010143312,131.45348568107056,117.18463462473113,False,max_epochs,643.3060715198517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,86,17200,200,16,121.53481711145946,131.63484830506957,117.18463462473113,False,max_epochs,651.3445520401001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,87,17400,200,16,119.77487122634336,131.4955953998944,117.18463462473113,False,max_epochs,659.52166223526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,88,17600,200,16,119.48577317961342,130.59359461783825,117.18463462473113,False,max_epochs,667.5765600204468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,89,17800,200,16,120.99056004395884,129.84470790879232,117.18463462473113,False,max_epochs,675.2074270248413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,90,18000,200,16,118.86634052780717,129.17797494658635,117.18463462473113,False,max_epochs,677.9579665660858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,91,18200,200,16,118.54455928090246,130.00413506283135,117.18463462473113,False,max_epochs,686.3935110569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,92,18400,200,16,118.5797443018923,128.13619830022583,117.18463462473113,False,max_epochs,694.53968501091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,93,18600,200,16,118.08138404243405,129.1282771717646,117.18463462473113,False,max_epochs,702.7567708492279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,94,18800,200,16,118.39063703043696,128.65923417189646,117.18463462473113,False,max_epochs,710.9016523361206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,95,19000,200,16,120.43016304165735,130.34387015844783,117.18463462473113,False,max_epochs,719.0119254589081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,96,19200,200,16,119.70680214929853,129.63696105849505,117.18463462473113,False,max_epochs,727.1091411113739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,97,19400,200,16,119.2995709573425,130.79218926050083,117.18463462473113,False,max_epochs,734.1722702980042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,98,19600,200,16,120.01279864064585,131.0037452416687,117.18463462473113,False,max_epochs,737.2742204666138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,99,19800,200,16,119.77722384657446,131.7583784329725,117.18463462473113,False,max_epochs,745.2629294395447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,100,20000,200,16,119.36659020314052,131.05514216763441,117.18463462473113,False,max_epochs,753.5593452453613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,101,20200,200,16,115.85953841585942,131.4480404020751,115.85953841585942,False,max_epochs,761.7993264198303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,102,20400,200,16,121.13493118462658,129.70790642862718,115.85953841585942,False,max_epochs,769.9098834991455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,103,20600,200,16,120.04077545387409,130.1427408908006,115.85953841585942,False,max_epochs,778.0619192123413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,104,20800,200,16,119.31726199708599,129.3569833943802,115.85953841585942,False,max_epochs,786.2308595180511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,105,21000,200,16,120.05548694887825,130.78044696316226,115.85953841585942,False,max_epochs,793.5838751792908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,106,21200,200,16,121.55824429263059,130.51852295774066,115.85953841585942,False,max_epochs,796.8048193454742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,107,21400,200,16,120.95535339581497,131.08842088058822,115.85953841585942,False,max_epochs,804.7061891555786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,108,21600,200,16,117.62716316951246,131.43632593573207,115.85953841585942,False,max_epochs,813.2683145999908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,109,21800,200,16,119.97848165766858,130.61457786800324,115.85953841585942,False,max_epochs,821.5698475837708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,110,22000,200,16,120.2464585853604,130.34823873610122,115.85953841585942,False,max_epochs,829.9412531852722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,111,22200,200,16,118.28614301620098,129.38202390878394,115.85953841585942,False,max_epochs,838.5467233657837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed140,140,112,22400,200,16,121.20007059199413,129.60204675395812,115.85953841585942,False,max_epochs,846.7983407974243
