method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,19,3800,200,16,121.59351436002464,130.526303313244,121.2048617145256,False,max_epochs,174.91178035736084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,20,4000,200,16,121.02417078222172,129.10774991047415,121.02417078222172,False,max_epochs,180.1777822971344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,21,4200,200,16,123.12247952403445,129.20202328094337,121.02417078222172,False,max_epochs,189.25407600402832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,22,4400,200,16,122.8193919738623,129.33243487287274,121.02417078222172,False,max_epochs,198.69105792045593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,23,4600,200,16,121.76332741366858,128.1551071422649,121.02417078222172,False,max_epochs,207.71344542503357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,24,4800,200,16,121.09244771768509,128.28616281490383,121.02417078222172,False,max_epochs,217.30166792869568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,25,5000,200,16,121.12639539669743,128.78212904755924,121.02417078222172,False,max_epochs,226.3751256465912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,26,5200,200,16,121.32179280111437,127.8254435596996,121.02417078222172,False,max_epochs,234.42701888084412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,27,5400,200,16,121.02479056693663,127.8293555866158,121.02417078222172,False,max_epochs,237.986825466156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,28,5600,200,16,120.85337583826893,127.44658591557905,120.85337583826893,False,max_epochs,247.6328902244568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,29,5800,200,16,120.68768781349513,127.80576439671702,120.68768781349513,False,max_epochs,257.3569791316986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,30,6000,200,16,116.34936818096466,127.832712757309,116.34936818096466,False,max_epochs,266.4988167285919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,31,6200,200,16,121.07163582195375,129.1821534740186,116.34936818096466,False,max_epochs,275.56263756752014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,32,6400,200,16,120.53806482015872,133.343025894779,116.34936818096466,False,max_epochs,285.5983624458313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,33,6600,200,16,120.44360956604172,131.1765077695187,116.34936818096466,False,max_epochs,294.7867248058319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,34,6800,200,16,121.0484736990782,130.25153094708463,116.34936818096466,False,max_epochs,304.0340316295624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,35,7000,200,16,120.45671039443488,129.7398876978176,116.34936818096466,False,max_epochs,313.68588161468506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,36,7200,200,16,120.63675732142653,129.95110586242447,116.34936818096466,False,max_epochs,322.57271814346313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,37,7400,200,16,120.07896671482754,131.1506961532053,116.34936818096466,False,max_epochs,331.41154980659485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,38,7600,200,16,120.5793717859768,128.87790919540927,116.34936818096466,False,max_epochs,340.16169810295105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,39,7800,200,16,120.66329733426407,133.93269140751934,116.34936818096466,False,max_epochs,343.46932435035706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,40,8000,200,16,119.5522456782182,132.56547845745223,116.34936818096466,False,max_epochs,352.58613109588623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,41,8200,200,16,120.77752440263995,132.65750796963408,116.34936818096466,False,max_epochs,361.80560755729675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,42,8400,200,16,105.13594719734687,133.25777504089484,105.13594719734687,False,max_epochs,370.88835072517395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,43,8600,200,16,118.64594917933523,132.034855185962,105.13594719734687,False,max_epochs,380.13659048080444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,44,8800,200,16,116.09241360261382,133.14275772238943,105.13594719734687,False,max_epochs,389.0653495788574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,45,9000,200,16,117.81743913492697,132.08169977351125,105.13594719734687,False,max_epochs,397.72944474220276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,46,9200,200,16,113.09092616756193,134.61962141757843,105.13594719734687,False,max_epochs,401.1561803817749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,47,9400,200,16,118.66576589578732,138.51968512799053,105.13594719734687,False,max_epochs,410.1962080001831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,48,9600,200,16,114.09932186048188,136.29475117703987,105.13594719734687,False,max_epochs,418.8869585990906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,49,9800,200,16,112.93120118442287,135.9084373131156,105.13594719734687,False,max_epochs,428.2875521183014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,50,10000,200,16,114.04255879774901,139.96251601543685,105.13594719734687,False,max_epochs,438.0677082538605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,51,10200,200,16,107.01692308622657,141.5753430237307,105.13594719734687,False,max_epochs,446.66341948509216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,52,10400,200,16,109.66995554628349,140.38985651857877,105.13594719734687,False,max_epochs,455.9344925880432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,53,10600,200,16,107.91840872664687,138.52503169710292,105.13594719734687,False,max_epochs,465.1413149833679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,54,10800,200,16,111.26464643840039,140.4772542439132,105.13594719734687,False,max_epochs,473.6040737628937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,55,11000,200,16,116.04078803985098,141.1918938439255,105.13594719734687,False,max_epochs,476.6257243156433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,56,11200,200,16,112.98029370209909,145.84748470790032,105.13594719734687,False,max_epochs,485.7840082645416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,57,11400,200,16,113.59458134168328,143.845571998202,105.13594719734687,False,max_epochs,495.5204772949219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,58,11600,200,16,117.48447971859667,142.39248343929228,105.13594719734687,False,max_epochs,504.56594944000244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,59,11800,200,16,111.95378167368864,144.02373949793252,105.13594719734687,False,max_epochs,513.6242506504059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,60,12000,200,16,110.76419336867957,143.13990972808733,105.13594719734687,False,max_epochs,523.2118608951569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,61,12200,200,16,116.79972492051206,147.52919610997492,105.13594719734687,False,max_epochs,531.9837319850922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,62,12400,200,16,117.03539476466283,140.20102458456074,105.13594719734687,False,max_epochs,538.6421048641205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,63,12600,200,16,109.74420187393862,141.32516266235865,105.13594719734687,False,max_epochs,543.6944704055786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,64,12800,200,16,115.92061319308098,139.87299352085245,105.13594719734687,False,max_epochs,552.6258857250214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,65,13000,200,16,105.14696271889899,141.44993587698258,105.13594719734687,False,max_epochs,562.110113620758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,66,13200,200,16,108.58103261807418,140.86251849881688,105.13594719734687,False,max_epochs,571.1928205490112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,67,13400,200,16,112.63089880058844,139.4655315973463,105.13594719734687,False,max_epochs,580.6683688163757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,68,13600,200,16,114.58107941255966,146.23966820149587,105.13594719734687,False,max_epochs,590.1635389328003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,69,13800,200,16,115.20965301272436,140.73651235396306,105.13594719734687,False,max_epochs,599.063191652298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,70,14000,200,16,106.72456372771934,141.1709063052091,105.13594719734687,False,max_epochs,608.4431684017181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,71,14200,200,16,109.95311809845916,142.5399416300879,105.13594719734687,False,max_epochs,617.2868454456329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,72,14400,200,16,107.91425233239958,142.98673594998462,105.13594719734687,False,max_epochs,626.1229255199432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,73,14600,200,16,117.18947287687274,147.60228100219052,105.13594719734687,False,max_epochs,629.1586332321167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,74,14800,200,16,113.15918941310163,140.1722907783998,105.13594719734687,False,max_epochs,637.7632875442505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,75,15000,200,16,111.02383848868088,138.90881959747406,105.13594719734687,False,max_epochs,647.0849285125732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,76,15200,200,16,110.96162737852728,139.3115387449119,105.13594719734687,False,max_epochs,656.6534187793732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,77,15400,200,16,109.1273077407499,137.9619836844127,105.13594719734687,False,max_epochs,665.8567478656769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,78,15600,200,16,101.41095222765551,139.916633506693,101.41095222765551,False,max_epochs,675.2269730567932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,79,15800,200,16,110.44741427899069,139.24183289102,101.41095222765551,False,max_epochs,684.3327593803406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,80,16000,200,16,111.28901651239048,139.87470709642616,101.41095222765551,False,max_epochs,693.1851782798767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,81,16200,200,16,106.15130805694227,134.62553554059676,101.41095222765551,False,max_epochs,702.1808121204376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,82,16400,200,16,109.06469737602474,134.24606102710254,101.41095222765551,False,max_epochs,705.493025302887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,83,16600,200,16,112.30691047758805,137.65919572741302,101.41095222765551,False,max_epochs,714.0269644260406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,84,16800,200,16,111.26227221870573,132.4055722931423,101.41095222765551,False,max_epochs,723.1055781841278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,85,17000,200,16,113.58835031343293,134.46120790225262,101.41095222765551,False,max_epochs,732.1358878612518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,86,17200,200,16,113.70152900081663,136.88204718886453,101.41095222765551,False,max_epochs,741.4261996746063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,87,17400,200,16,106.2741528903408,135.26671224445994,101.41095222765551,False,max_epochs,750.4990396499634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,88,17600,200,16,110.71857023609567,136.68382992653653,101.41095222765551,False,max_epochs,758.7588231563568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,89,17800,200,16,111.19185831218724,135.88858679917496,101.41095222765551,False,max_epochs,765.6879172325134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,90,18000,200,16,114.95814221983542,138.03250235783662,101.41095222765551,False,max_epochs,771.2066471576691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,91,18200,200,16,106.14049771300742,137.92889629489147,101.41095222765551,False,max_epochs,780.0404992103577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,92,18400,200,16,107.93922503268693,135.82867666172598,101.41095222765551,False,max_epochs,788.7243218421936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,93,18600,200,16,106.4344992680786,141.12108733222186,101.41095222765551,False,max_epochs,798.5270683765411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,94,18800,200,16,111.36363119984777,140.51149275099945,101.41095222765551,False,max_epochs,808.2599391937256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,95,19000,200,16,109.77342757977333,137.4688083473123,101.41095222765551,False,max_epochs,817.2740166187286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,96,19200,200,16,114.5020988422375,139.22991800991596,101.41095222765551,False,max_epochs,826.765300989151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,97,19400,200,16,108.4773895513487,138.99119899711474,101.41095222765551,False,max_epochs,836.1445331573486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,98,19600,200,16,109.04454025371861,136.78212266266482,101.41095222765551,False,max_epochs,845.1427862644196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,99,19800,200,16,105.37430673964869,136.59977282763248,101.41095222765551,False,max_epochs,853.5818831920624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,100,20000,200,16,108.82589222005113,139.14110231088085,101.41095222765551,False,max_epochs,861.8354706764221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,101,20200,200,16,109.0832975459742,137.88562455692605,101.41095222765551,False,max_epochs,866.3137876987457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,102,20400,200,16,106.86719306984706,135.83255094120824,101.41095222765551,False,max_epochs,874.9970202445984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,103,20600,200,16,107.14802097504476,136.45668216907796,101.41095222765551,False,max_epochs,883.5212197303772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,104,20800,200,16,111.64082744799265,134.58833619390492,101.41095222765551,False,max_epochs,893.3361358642578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,105,21000,200,16,111.19000247092933,132.2550704529733,101.41095222765551,False,max_epochs,902.8109586238861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,106,21200,200,16,112.42634004110904,134.22496767614638,101.41095222765551,False,max_epochs,912.0862510204315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,107,21400,200,16,116.8249989503771,134.1185396477282,101.41095222765551,False,max_epochs,921.5223393440247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,108,21600,200,16,111.00369270519914,133.55308321560256,101.41095222765551,False,max_epochs,931.0886144638062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,109,21800,200,16,107.01917687787855,133.4564792040263,101.41095222765551,False,max_epochs,940.1624574661255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,110,22000,200,16,108.66568134533628,129.5950897804288,101.41095222765551,False,max_epochs,949.0419187545776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,111,22200,200,16,107.81609416591911,130.54816102143536,101.41095222765551,False,max_epochs,958.3292827606201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed003,3,112,22400,200,16,103.35942573669651,130.46699551243407,101.41095222765551,False,max_epochs,967.4930686950684
