method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,17,1700,100,16,121.28838357129061,127.54178731283329,121.28838357129061,False,max_epochs,32.61454772949219
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,18,1800,100,16,122.97387307549978,127.2238935698867,121.28838357129061,False,max_epochs,33.82196021080017
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,19,1900,100,16,121.56433312271449,127.39587193506955,121.28838357129061,False,max_epochs,35.17570424079895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,20,2000,100,16,122.06878157713264,127.23439520262228,121.28838357129061,False,max_epochs,36.31892156600952
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,21,2100,100,16,121.8764564142315,127.92366754222903,121.28838357129061,False,max_epochs,37.68099236488342
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,22,2200,100,16,121.1975329175855,126.85463171320109,121.1975329175855,False,max_epochs,39.01105237007141
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,23,2300,100,16,121.44434201134183,128.6625001381232,121.1975329175855,False,max_epochs,40.33941102027893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,24,2400,100,16,120.41655281938726,126.76443280569929,120.41655281938726,False,max_epochs,41.673728227615356
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,25,2500,100,16,120.85795301299308,128.03167908698012,120.41655281938726,False,max_epochs,42.86765217781067
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,26,2600,100,16,121.4900803609624,133.55545506322596,120.41655281938726,False,max_epochs,44.20170283317566
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,27,2700,100,16,121.36212958141375,130.1819867219923,120.41655281938726,False,max_epochs,45.37604022026062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,28,2800,100,16,121.33171694287644,130.81962814659676,120.41655281938726,False,max_epochs,46.76968765258789
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,29,2900,100,16,120.72303676181073,131.12862822836448,120.41655281938726,False,max_epochs,48.07257533073425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,30,3000,100,16,120.99535750546262,130.10849320357644,120.41655281938726,False,max_epochs,49.41557025909424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,31,3100,100,16,120.35392746008672,130.1864456411069,120.35392746008672,False,max_epochs,50.776350021362305
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,32,3200,100,16,120.9146611179246,131.45844877872432,120.35392746008672,False,max_epochs,52.27900815010071
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,33,3300,100,16,121.12112251359187,131.14774968298207,120.35392746008672,False,max_epochs,53.579134941101074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,34,3400,100,16,120.83581329468845,125.01944683877491,120.35392746008672,False,max_epochs,54.94036102294922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,35,3500,100,16,120.78020478885911,128.0332206954791,120.35392746008672,False,max_epochs,56.292394399642944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,36,3600,100,16,120.374807366256,128.40641224708065,120.35392746008672,False,max_epochs,57.851083278656006
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,37,3700,100,16,119.89318277806848,125.91914125299783,119.89318277806848,False,max_epochs,59.002315282821655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,38,3800,100,16,120.01653381676411,129.16045153649043,119.89318277806848,False,max_epochs,60.16521120071411
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,39,3900,100,16,120.62642285053906,132.33423861577396,119.89318277806848,False,max_epochs,61.84041881561279
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,40,4000,100,16,120.77298591044301,129.7830260170984,119.89318277806848,False,max_epochs,63.47818303108215
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,41,4100,100,16,120.79408303771947,133.3346130696545,119.89318277806848,False,max_epochs,64.86736679077148
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,42,4200,100,16,119.94690616714009,130.93975084791646,119.89318277806848,False,max_epochs,66.30963349342346
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,43,4300,100,16,119.86202648704324,130.9939527397721,119.86202648704324,False,max_epochs,67.65869736671448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,44,4400,100,16,120.81627688941242,129.46387717312484,119.86202648704324,False,max_epochs,69.20106887817383
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,45,4500,100,16,120.69637705417534,126.8440478035726,119.86202648704324,False,max_epochs,70.48255395889282
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,46,4600,100,16,120.7106570811189,129.4232939675502,119.86202648704324,False,max_epochs,72.12259602546692
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,47,4700,100,16,120.51952783668663,128.98902682141335,119.86202648704324,False,max_epochs,73.25213074684143
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,48,4800,100,16,118.89558758034471,129.26801169413508,118.89558758034471,False,max_epochs,74.67666935920715
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,49,4900,100,16,120.1780058196198,129.99965094625156,118.89558758034471,False,max_epochs,76.20189189910889
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,50,5000,100,16,120.46273073488048,127.38615943708479,118.89558758034471,False,max_epochs,77.60365104675293
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,51,5100,100,16,119.67458742093325,133.11933205043283,118.89558758034471,False,max_epochs,79.04585862159729
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,52,5200,100,16,120.33225093774965,132.0721912041219,118.89558758034471,False,max_epochs,80.403146982193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,53,5300,100,16,120.44664661125528,130.29585620810292,118.89558758034471,False,max_epochs,81.80925846099854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,54,5400,100,16,119.73085885537806,132.79499875787337,118.89558758034471,False,max_epochs,83.34961462020874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,55,5500,100,16,120.6086042459581,129.17303545261805,118.89558758034471,False,max_epochs,84.68456864356995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,56,5600,100,16,120.70309496245942,130.89133301802872,118.89558758034471,False,max_epochs,86.37974262237549
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,57,5700,100,16,120.28923955799183,132.09034883425028,118.89558758034471,False,max_epochs,87.57945370674133
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,58,5800,100,16,120.69893905246782,130.92681892491316,118.89558758034471,False,max_epochs,88.80016469955444
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,59,5900,100,16,120.57020742495465,130.93548333486837,118.89558758034471,False,max_epochs,90.17925095558167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,60,6000,100,16,119.95211567399313,131.03615982925362,118.89558758034471,False,max_epochs,91.54856967926025
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,61,6100,100,16,120.28291776823866,128.75519511112736,118.89558758034471,False,max_epochs,92.70671939849854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,62,6200,100,16,119.81444371152789,130.18611321693717,118.89558758034471,False,max_epochs,93.82610654830933
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,63,6300,100,16,119.78609772983438,129.19826670573082,118.89558758034471,False,max_epochs,95.2376344203949
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,64,6400,100,16,119.80680257052234,130.11048285712116,118.89558758034471,False,max_epochs,96.51478433609009
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,65,6500,100,16,120.85765891116881,134.2654001742198,118.89558758034471,False,max_epochs,97.88876557350159
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,66,6600,100,16,120.36801946654101,129.71009549867227,118.89558758034471,False,max_epochs,99.0659646987915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,67,6700,100,16,119.75272253666324,133.0678690320397,118.89558758034471,False,max_epochs,100.41641473770142
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,68,6800,100,16,119.68031907458746,132.0694473182134,118.89558758034471,False,max_epochs,101.72086882591248
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,69,6900,100,16,120.63834319692941,129.97163653895936,118.89558758034471,False,max_epochs,103.1225688457489
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,70,7000,100,16,120.51438201748553,129.2529995176772,118.89558758034471,False,max_epochs,104.505197763443
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,71,7100,100,16,119.45129200562293,131.290634768375,118.89558758034471,False,max_epochs,105.90945434570312
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,72,7200,100,16,120.58967679410279,129.04730932004463,118.89558758034471,False,max_epochs,107.1901786327362
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,73,7300,100,16,120.41886823386312,130.23208578724837,118.89558758034471,False,max_epochs,108.63091349601746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,74,7400,100,16,119.79760423603571,131.20692914461077,118.89558758034471,False,max_epochs,109.93951058387756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,75,7500,100,16,120.36410823846947,130.05943640838507,118.89558758034471,False,max_epochs,111.15325689315796
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,76,7600,100,16,119.91316756667692,134.34354454143107,118.89558758034471,False,max_epochs,112.63561654090881
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,77,7700,100,16,120.2905075516334,131.58008844650269,118.89558758034471,False,max_epochs,113.8183183670044
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,78,7800,100,16,118.77573141710857,133.67059179803707,118.77573141710857,False,max_epochs,115.2770881652832
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,79,7900,100,16,118.90555056280846,131.88886572105048,118.77573141710857,False,max_epochs,116.56836676597595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,80,8000,100,16,120.59695345110781,131.80643305308018,118.77573141710857,False,max_epochs,118.15763068199158
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,81,8100,100,16,120.4882220621592,132.78223396356617,118.77573141710857,False,max_epochs,119.59586071968079
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,82,8200,100,16,119.97248185243295,131.54900508571956,118.77573141710857,False,max_epochs,120.9033510684967
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,83,8300,100,16,119.91348962329262,130.801968230544,118.77573141710857,False,max_epochs,122.44317245483398
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,84,8400,100,16,119.69737054808186,132.33750915306481,118.77573141710857,False,max_epochs,123.8625705242157
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,85,8500,100,16,120.42241123759857,133.01270299531652,118.77573141710857,False,max_epochs,125.30187129974365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,86,8600,100,16,120.56756989160934,132.83091125914348,118.77573141710857,False,max_epochs,126.54177021980286
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,87,8700,100,16,118.81457854785583,132.49123021210272,118.77573141710857,False,max_epochs,127.97776913642883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,88,8800,100,16,115.84448114648002,133.29799062439525,115.84448114648002,False,max_epochs,129.19120287895203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,89,8900,100,16,119.38565985310265,133.43875578590468,115.84448114648002,False,max_epochs,130.59542059898376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,90,9000,100,16,120.75511916681515,131.41941250030226,115.84448114648002,False,max_epochs,131.87704849243164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,91,9100,100,16,120.65876560407217,130.95693273450618,115.84448114648002,False,max_epochs,133.23217844963074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,92,9200,100,16,119.99871861340469,129.45860347876555,115.84448114648002,False,max_epochs,134.47192454338074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,93,9300,100,16,118.38249885473684,126.94510572046032,115.84448114648002,False,max_epochs,135.81015515327454
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,94,9400,100,16,120.47929027304308,125.90085834275754,115.84448114648002,False,max_epochs,137.0821418762207
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,95,9500,100,16,114.62911317006608,127.44040500869458,114.62911317006608,False,max_epochs,138.52291464805603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,96,9600,100,16,120.44366241368556,126.24379785792715,114.62911317006608,False,max_epochs,139.6312940120697
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,97,9700,100,16,120.71756203761346,127.04676775480083,114.62911317006608,False,max_epochs,140.79246282577515
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,98,9800,100,16,120.11531157526541,125.8128348756356,114.62911317006608,False,max_epochs,142.15596890449524
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,99,9900,100,16,119.68213442696037,124.83630384827362,114.62911317006608,False,max_epochs,143.28583788871765
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,100,10000,100,16,116.32608638347111,126.54985421682048,114.62911317006608,False,max_epochs,144.62895345687866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,101,10100,100,16,119.22124869731155,132.4786615558662,114.62911317006608,False,max_epochs,145.82208275794983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,102,10200,100,16,118.31634552325121,129.82616848518083,114.62911317006608,False,max_epochs,147.13548064231873
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,103,10300,100,16,116.30291798453374,131.22415126554458,114.62911317006608,False,max_epochs,148.76696133613586
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,104,10400,100,16,118.89445148583616,133.6727281162044,114.62911317006608,False,max_epochs,149.96972560882568
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,105,10500,100,16,117.8836987396482,133.14196291249016,114.62911317006608,False,max_epochs,151.52585244178772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,106,10600,100,16,114.9393056398549,132.86235227196184,114.62911317006608,False,max_epochs,152.78877449035645
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,107,10700,100,16,119.48967925107173,134.172730379681,114.62911317006608,False,max_epochs,153.98398685455322
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,108,10800,100,16,119.66964520353989,132.30911160919663,114.62911317006608,False,max_epochs,155.36603045463562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,109,10900,100,16,117.7758716167993,134.27736151007772,114.62911317006608,False,max_epochs,156.63377380371094
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,110,11000,100,16,119.31534820329838,133.221190884566,114.62911317006608,False,max_epochs,158.01084995269775
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,111,11100,100,16,118.28024321634888,130.5131575436157,114.62911317006608,False,max_epochs,159.2619423866272
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,112,11200,100,16,119.36144010436482,131.25562093872105,114.62911317006608,False,max_epochs,160.67354154586792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,113,11300,100,16,119.14464559563561,132.37668221416754,114.62911317006608,False,max_epochs,161.8831615447998
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,114,11400,100,16,116.20483186182264,131.5814052843756,114.62911317006608,False,max_epochs,163.23906064033508
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,115,11500,100,16,112.75466906735255,131.8830049457076,112.75466906735255,False,max_epochs,164.39401412010193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,116,11600,100,16,118.35395971325546,132.6420358814832,112.75466906735255,False,max_epochs,165.5618622303009
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,117,11700,100,16,115.59223582989362,131.54418435908633,112.75466906735255,False,max_epochs,166.90893006324768
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,118,11800,100,16,117.90258852022997,132.1507891230478,112.75466906735255,False,max_epochs,168.04468822479248
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,119,11900,100,16,118.38909688801209,132.25278649266374,112.75466906735255,False,max_epochs,169.35344409942627
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,120,12000,100,16,118.20277567037407,132.0433952741845,112.75466906735255,False,max_epochs,170.4977798461914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,121,12100,100,16,117.51378021307958,132.54912129430414,112.75466906735255,False,max_epochs,171.64303994178772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,122,12200,100,16,119.09744697330125,127.98385480809995,112.75466906735255,False,max_epochs,172.94717264175415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,123,12300,100,16,115.6616270817606,131.7291541159715,112.75466906735255,False,max_epochs,174.2015187740326
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,124,12400,100,16,117.93496052104454,131.18376026504842,112.75466906735255,False,max_epochs,175.60460209846497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,125,12500,100,16,120.22067855412902,131.81058531816086,112.75466906735255,False,max_epochs,176.76372480392456
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,126,12600,100,16,120.64984236996268,133.38961257871244,112.75466906735255,False,max_epochs,177.95473170280457
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,127,12700,100,16,112.1377886528881,132.6371916865437,112.1377886528881,False,max_epochs,179.2541708946228
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,128,12800,100,16,118.61994581985779,132.6510120177822,112.1377886528881,False,max_epochs,180.42979764938354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,129,12900,100,16,119.0725936134342,129.6093933071298,112.1377886528881,False,max_epochs,181.73854780197144
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,130,13000,100,16,117.03488647783361,132.39407847408944,112.1377886528881,False,max_epochs,182.89112639427185
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,131,13100,100,16,115.98176994747195,132.70604077589965,112.1377886528881,False,max_epochs,184.05584836006165
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,132,13200,100,16,119.29685564033781,132.039807897243,112.1377886528881,False,max_epochs,185.45579528808594
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,133,13300,100,16,118.4302445196116,132.64583596530787,112.1377886528881,False,max_epochs,186.56562542915344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,134,13400,100,16,117.06536858065675,131.33354969991285,112.1377886528881,False,max_epochs,187.87503290176392
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,135,13500,100,16,119.62646644562959,133.24087594127138,112.1377886528881,False,max_epochs,189.02671694755554
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,136,13600,100,16,118.88880395117603,133.9464764414022,112.1377886528881,False,max_epochs,190.35482048988342
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,137,13700,100,16,118.68343652477174,133.25141854865888,112.1377886528881,False,max_epochs,191.50966215133667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,138,13800,100,16,119.9242510467627,133.8360167931739,112.1377886528881,False,max_epochs,192.81564235687256
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,139,13900,100,16,120.29396511234596,132.87985771867778,112.1377886528881,False,max_epochs,193.96146821975708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,140,14000,100,16,119.28391855463475,133.73633872641483,112.1377886528881,False,max_epochs,195.1194052696228
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,141,14100,100,16,111.77418632963558,130.11605042105822,111.77418632963558,False,max_epochs,196.42347764968872
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,142,14200,100,16,119.80981459792903,132.73657463599488,111.77418632963558,False,max_epochs,197.56382536888123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,143,14300,100,16,120.13652806181265,131.92075336711963,111.77418632963558,False,max_epochs,198.95526838302612
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,144,14400,100,16,119.42222842997269,132.22587899432574,111.77418632963558,False,max_epochs,200.10942721366882
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,145,14500,100,16,116.80853828449415,133.6487285943328,111.77418632963558,False,max_epochs,201.29060769081116
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,146,14600,100,16,118.41059136000987,132.74343751106454,111.77418632963558,False,max_epochs,202.61454582214355
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,147,14700,100,16,118.93322890262102,130.3709139435739,111.77418632963558,False,max_epochs,203.78669500350952
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,148,14800,100,16,114.31584919087445,131.03662563848135,111.77418632963558,False,max_epochs,205.09019684791565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed040,40,149,14900,100,16,119.8656481640881,132.324366617152,111.77418632963558,False,max_epochs,206.2475483417511
