method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,1,100,100,16,123.30559382563781,130.3780478777698,123.30559382563781,False,max_epochs,6.405367612838745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,2,200,100,16,122.39655255309302,130.51223593506222,122.39655255309302,False,max_epochs,8.783426284790039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,3,300,100,16,124.73081009526864,131.2664188216956,122.39655255309302,False,max_epochs,13.835536241531372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,4,400,100,16,122.42345455873655,130.25850799680583,122.39655255309302,False,max_epochs,19.030618906021118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,5,500,100,16,123.75689548468023,129.63408649402464,122.39655255309302,False,max_epochs,24.29085087776184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,6,600,100,16,122.84201510200987,130.97369080664086,122.39655255309302,False,max_epochs,29.523840188980103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,7,700,100,16,124.13745724687118,130.33505702047844,122.39655255309302,False,max_epochs,34.323307037353516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,8,800,100,16,123.95266215275781,129.649425857555,122.39655255309302,False,max_epochs,36.48884701728821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,9,900,100,16,122.56761220638981,130.22189251118544,122.39655255309302,False,max_epochs,41.476893186569214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,10,1000,100,16,122.93454835423927,131.06606180130257,122.39655255309302,False,max_epochs,46.92990684509277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,11,1100,100,16,123.31962942272769,132.09815335288374,122.39655255309302,False,max_epochs,52.239542722702026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,12,1200,100,16,123.88337176649573,132.35238301835955,122.39655255309302,False,max_epochs,57.58642530441284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,13,1300,100,16,123.49211447645477,130.35450652839327,122.39655255309302,False,max_epochs,62.768094301223755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,14,1400,100,16,121.08831051162153,131.56745855945923,121.08831051162153,False,max_epochs,65.0343406200409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,15,1500,100,16,122.96640430105546,131.15302110824678,121.08831051162153,False,max_epochs,69.74873733520508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,16,1600,100,16,124.80183656163837,130.8861216074307,121.08831051162153,False,max_epochs,75.12634706497192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,17,1700,100,16,123.95834580319465,130.03558790446039,121.08831051162153,False,max_epochs,80.89931082725525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,18,1800,100,16,123.49119850987958,130.1850283910222,121.08831051162153,False,max_epochs,86.31210446357727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,19,1900,100,16,123.3811941535702,130.11686579289744,121.08831051162153,False,max_epochs,91.7863667011261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,20,2000,100,16,122.60758313895317,129.95168962351136,121.08831051162153,False,max_epochs,96.66463494300842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,21,2100,100,16,121.53219704289185,129.2711938006434,121.08831051162153,False,max_epochs,101.31664156913757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,22,2200,100,16,122.55018900977467,127.61074567427914,121.08831051162153,False,max_epochs,104.10847282409668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,23,2300,100,16,123.18189052891913,127.07105356632596,121.08831051162153,False,max_epochs,109.44225120544434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,24,2400,100,16,122.43081231778956,126.91477228212031,121.08831051162153,False,max_epochs,115.0638427734375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,25,2500,100,16,122.01809572000928,126.79084974648079,121.08831051162153,False,max_epochs,120.62289357185364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,26,2600,100,16,121.13813700751615,126.28505452781495,121.08831051162153,False,max_epochs,125.75843143463135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,27,2700,100,16,121.45331146885694,126.7821317664039,121.08831051162153,False,max_epochs,130.4923610687256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,28,2800,100,16,121.56904533626135,126.15465951350424,121.08831051162153,False,max_epochs,133.0071725845337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,29,2900,100,16,121.58838430871091,126.29754101796615,121.08831051162153,False,max_epochs,137.99731349945068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,30,3000,100,16,121.86286825152949,127.00114946118893,121.08831051162153,False,max_epochs,143.77041029930115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,31,3100,100,16,121.20067644109886,127.92920387680881,121.08831051162153,False,max_epochs,149.11285614967346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,32,3200,100,16,121.07690561337161,126.69598558701148,121.07690561337161,False,max_epochs,154.71005964279175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,33,3300,100,16,120.99451728705833,127.14232091627879,120.99451728705833,False,max_epochs,159.5057315826416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,34,3400,100,16,121.08435053800333,127.66691287823645,120.99451728705833,False,max_epochs,164.73315000534058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,35,3500,100,16,120.78690156050399,126.73249576580892,120.78690156050399,False,max_epochs,170.00615239143372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,36,3600,100,16,120.83951317628548,128.59586961719316,120.78690156050399,False,max_epochs,172.28134727478027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,37,3700,100,16,121.20639470403685,131.36475860778944,120.78690156050399,False,max_epochs,177.634418964386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,38,3800,100,16,120.75888329025854,126.15161561483657,120.75888329025854,False,max_epochs,182.8224582672119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,39,3900,100,16,120.60965172665752,126.88703514335484,120.60965172665752,False,max_epochs,188.49066853523254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,40,4000,100,16,120.77774229957349,123.93260876588857,120.60965172665752,False,max_epochs,193.5676188468933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,41,4100,100,16,120.35320641156221,124.3153849543884,120.35320641156221,False,max_epochs,199.28319263458252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,42,4200,100,16,120.58759545449169,125.72214974617856,120.35320641156221,False,max_epochs,204.5774209499359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed395,395,43,4300,100,16,120.73861372363173,126.5367002740717,120.35320641156221,False,max_epochs,210.38571858406067
