method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,1,200,200,16,124.12010758450275,129.82245727322407,124.12010758450275,False,max_epochs,7.4426352977752686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,2,400,200,16,124.02893327374619,130.89763749288556,124.02893327374619,False,max_epochs,13.852169513702393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,3,600,200,16,123.3656563295473,131.14432600999345,123.3656563295473,False,max_epochs,21.726815700531006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,4,800,200,16,123.186593021453,130.38768226388598,123.186593021453,False,max_epochs,29.75734043121338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,5,1000,200,16,123.8021524728555,130.70128377197796,123.186593021453,False,max_epochs,37.6967248916626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,6,1200,200,16,123.7735688603979,131.79383191537403,123.186593021453,False,max_epochs,45.78811764717102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,7,1400,200,16,122.13791671081407,131.9275686141739,122.13791671081407,False,max_epochs,51.176005840301514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,8,1600,200,16,123.37538108003447,131.69150537218087,122.13791671081407,False,max_epochs,56.0473747253418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,9,1800,200,16,123.93566655155472,131.99826298929065,122.13791671081407,False,max_epochs,64.70542407035828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,10,2000,200,16,123.29094952627165,133.5017514341774,122.13791671081407,False,max_epochs,73.25618076324463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,11,2200,200,16,122.79144529548363,132.18803163135624,122.13791671081407,False,max_epochs,81.33615183830261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,12,2400,200,16,122.14514135505874,132.9670553587681,122.13791671081407,False,max_epochs,89.6330177783966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,13,2600,200,16,123.85591822692896,131.11677702968325,122.13791671081407,False,max_epochs,97.4835410118103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,14,2800,200,16,124.09339632153326,132.2835862704452,122.13791671081407,False,max_epochs,105.53046035766602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,15,3000,200,16,123.6139748790136,131.9947980302295,122.13791671081407,False,max_epochs,113.5102002620697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,16,3200,200,16,123.07171033844418,132.10135209241577,122.13791671081407,False,max_epochs,117.52034091949463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,17,3400,200,16,123.45762891539987,132.45081756620826,122.13791671081407,False,max_epochs,123.9281325340271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,18,3600,200,16,124.15171458135818,132.94117089746834,122.13791671081407,False,max_epochs,132.00337743759155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,19,3800,200,16,122.89731011534184,131.82477487635396,122.13791671081407,False,max_epochs,139.87351393699646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,20,4000,200,16,122.44328784899133,130.27647711718606,122.13791671081407,False,max_epochs,148.6121301651001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,21,4200,200,16,122.71429686387711,129.61689933741386,122.13791671081407,False,max_epochs,156.93190383911133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,22,4400,200,16,122.00185755733303,127.70133748244871,122.00185755733303,False,max_epochs,164.98766946792603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,23,4600,200,16,122.12798326302068,127.8197773212807,122.00185755733303,False,max_epochs,173.30108547210693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,24,4800,200,16,121.17587411424229,128.9867571873579,121.17587411424229,False,max_epochs,181.41455388069153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,25,5000,200,16,121.14588269219655,127.26389397779718,121.14588269219655,False,max_epochs,184.6491825580597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,26,5200,200,16,120.76036745430821,126.97802528714547,120.76036745430821,False,max_epochs,191.6744146347046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,27,5400,200,16,121.16131716725553,129.23518278161487,120.76036745430821,False,max_epochs,199.82211542129517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,28,5600,200,16,121.3441607622804,126.83420754549448,120.76036745430821,False,max_epochs,208.4267110824585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,29,5800,200,16,121.26522200352751,127.75187682972268,120.76036745430821,False,max_epochs,216.89014434814453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,30,6000,200,16,121.44219014289979,125.95273313408572,120.76036745430821,False,max_epochs,225.03455781936646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,31,6200,200,16,121.09874376253059,126.66774192875693,120.76036745430821,False,max_epochs,233.7028124332428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,32,6400,200,16,121.0314118737332,127.92398221445895,120.76036745430821,False,max_epochs,242.12715601921082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,33,6600,200,16,120.69133284299285,126.11490588308162,120.69133284299285,False,max_epochs,250.73024582862854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,34,6800,200,16,121.21827690532639,126.81418063191512,120.69133284299285,False,max_epochs,259.3226435184479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,35,7000,200,16,120.9949592490969,129.35227582685766,120.69133284299285,False,max_epochs,267.5867178440094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,36,7200,200,16,118.86711912596203,130.42045794441827,118.86711912596203,False,max_epochs,275.92199754714966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,37,7400,200,16,120.66297034172935,131.07841885191925,118.86711912596203,False,max_epochs,284.1039652824402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,38,7600,200,16,120.54802452485433,132.35441263162,118.86711912596203,False,max_epochs,292.1655869483948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,39,7800,200,16,120.2460334690967,135.55954868115973,118.86711912596203,False,max_epochs,300.7810912132263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,40,8000,200,16,120.61633824048077,135.94494267146314,118.86711912596203,False,max_epochs,309.26384592056274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,41,8200,200,16,120.23600753201539,136.4585777859112,118.86711912596203,False,max_epochs,317.62212657928467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,42,8400,200,16,120.44140390730031,136.57026937722094,118.86711912596203,False,max_epochs,325.63218450546265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,43,8600,200,16,119.99791539435688,137.07724462410397,118.86711912596203,False,max_epochs,333.86007142066956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,44,8800,200,16,119.53166422876818,131.65481760270413,118.86711912596203,False,max_epochs,342.67837285995483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,45,9000,200,16,120.01106399117631,131.88285495263298,118.86711912596203,False,max_epochs,350.33369493484497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,46,9200,200,16,119.92550621627491,130.2578263692204,118.86711912596203,False,max_epochs,358.62450528144836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,47,9400,200,16,120.30448495602099,130.54519989588303,118.86711912596203,False,max_epochs,366.490923166275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,48,9600,200,16,118.73081650291005,133.46569065477667,118.73081650291005,False,max_epochs,373.20517110824585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,49,9800,200,16,119.65692581516456,129.90039190248228,118.73081650291005,False,max_epochs,377.27475571632385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,50,10000,200,16,119.71355921552906,127.48242807872745,118.73081650291005,False,max_epochs,385.4724016189575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,51,10200,200,16,119.60774322313554,130.6345371437923,118.73081650291005,False,max_epochs,393.73315691947937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,52,10400,200,16,120.25579983919383,128.8739125423722,118.73081650291005,False,max_epochs,402.24844622612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,53,10600,200,16,119.59507272965567,131.3774937385764,118.73081650291005,False,max_epochs,411.04243206977844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,54,10800,200,16,119.16138907073099,129.4456938826582,118.73081650291005,False,max_epochs,419.2763526439667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,55,11000,200,16,119.27743870869384,131.63265417891674,118.73081650291005,False,max_epochs,428.02466678619385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,56,11200,200,16,119.55101854053201,129.5322027073959,118.73081650291005,False,max_epochs,436.3021550178528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,57,11400,200,16,118.62570955149312,134.0875349799499,118.62570955149312,False,max_epochs,444.65184903144836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,58,11600,200,16,119.69395496395995,133.91111379970334,118.62570955149312,False,max_epochs,453.49974370002747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,59,11800,200,16,119.79313603317544,135.75326315640305,118.62570955149312,False,max_epochs,461.59585976600647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,60,12000,200,16,116.76653108450503,132.36454202093918,116.76653108450503,False,max_epochs,469.76612281799316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,61,12200,200,16,118.17315129809843,130.00998434029,116.76653108450503,False,max_epochs,478.09780192375183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,62,12400,200,16,118.6724898961869,136.97526386929832,116.76653108450503,False,max_epochs,485.97651410102844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,63,12600,200,16,119.29994320806188,133.57892599200366,116.76653108450503,False,max_epochs,494.0411767959595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,64,12800,200,16,118.59093458768369,140.0206287225385,116.76653108450503,False,max_epochs,502.18482995033264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,65,13000,200,16,118.92132627276234,138.6775446038531,116.76653108450503,False,max_epochs,509.9924256801605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,66,13200,200,16,116.98192435902962,133.59057617385247,116.76653108450503,False,max_epochs,517.9653930664062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,67,13400,200,16,118.84672639372641,134.88288365154662,116.76653108450503,False,max_epochs,525.5721406936646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,68,13600,200,16,119.10160700990777,135.28355058338565,116.76653108450503,False,max_epochs,529.5293929576874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,69,13800,200,16,117.67859644372187,136.67616065209802,116.76653108450503,False,max_epochs,536.1652915477753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,70,14000,200,16,118.46520842402911,133.3854815854208,116.76653108450503,False,max_epochs,544.1494438648224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,71,14200,200,16,117.7771408286134,131.73825173295427,116.76653108450503,False,max_epochs,552.4742205142975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,72,14400,200,16,118.68174941975877,134.17511803147124,116.76653108450503,False,max_epochs,560.4648857116699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,73,14600,200,16,118.93442302251177,133.4858978023667,116.76653108450503,False,max_epochs,568.4825918674469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,74,14800,200,16,116.56821030921061,134.34452501099662,116.56821030921061,False,max_epochs,574.946450471878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,75,15000,200,16,119.25019611387258,132.13170730271727,116.56821030921061,False,max_epochs,578.7247710227966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,76,15200,200,16,116.78574629423801,131.49226080201703,116.56821030921061,False,max_epochs,586.8597898483276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed356,356,77,15400,200,16,115.34699749808185,130.36980459413473,115.34699749808185,False,max_epochs,594.8859548568726
