method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,1,100,100,16,124.31746996580851,132.52354908005046,124.31746996580851,False,max_epochs,8.833345890045166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,2,200,100,16,124.531742795248,130.67278442512196,124.31746996580851,False,max_epochs,13.00420355796814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,3,300,100,16,123.28351556149767,129.89756901512817,123.28351556149767,False,max_epochs,18.004613161087036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,4,400,100,16,123.84746234947687,129.8007014671935,123.28351556149767,False,max_epochs,23.11750626564026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,5,500,100,16,123.37551139504035,133.50041785592026,123.28351556149767,False,max_epochs,28.299716234207153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,6,600,100,16,123.60497888993362,131.81795453917772,123.28351556149767,False,max_epochs,33.20758509635925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,7,700,100,16,124.53930630546753,131.28144026244678,123.28351556149767,False,max_epochs,38.15958261489868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,8,800,100,16,123.5694548723893,132.2643970247573,123.28351556149767,False,max_epochs,40.41089749336243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,9,900,100,16,123.0695651287963,132.90851791934793,123.0695651287963,False,max_epochs,45.211198806762695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,10,1000,100,16,123.90256775888632,134.35889969991592,123.0695651287963,False,max_epochs,50.53046989440918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,11,1100,100,16,123.69725829327773,131.34532696805576,123.0695651287963,False,max_epochs,56.27361989021301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,12,1200,100,16,122.81095555942791,131.20876766150118,122.81095555942791,False,max_epochs,61.56296396255493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,13,1300,100,16,123.91936894071956,131.7756918977933,122.81095555942791,False,max_epochs,67.20650053024292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,14,1400,100,16,123.80361740140201,131.75691150184448,122.81095555942791,False,max_epochs,72.46976256370544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,15,1500,100,16,121.98591697603997,133.9003567011615,121.98591697603997,False,max_epochs,78.12869095802307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,16,1600,100,16,125.0,130.41974565219343,121.98591697603997,False,max_epochs,83.19100284576416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,17,1700,100,16,123.18229540802652,133.41591625980712,121.98591697603997,False,max_epochs,88.77526259422302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,18,1800,100,16,122.59197433469933,131.2046924829637,121.98591697603997,False,max_epochs,93.69194984436035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,19,1900,100,16,122.20199801134402,130.7327262560744,121.98591697603997,False,max_epochs,98.57456350326538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,20,2000,100,16,123.59764345313071,132.36467371938485,121.98591697603997,False,max_epochs,103.27903437614441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,21,2100,100,16,123.70843121117395,130.89035201904866,121.98591697603997,False,max_epochs,105.9522852897644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,22,2200,100,16,123.90332446027524,130.24881536435328,121.98591697603997,False,max_epochs,110.75463366508484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,23,2300,100,16,122.6540853371619,131.27442191038065,121.98591697603997,False,max_epochs,116.43471360206604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,24,2400,100,16,122.78004583139155,128.4400047030212,121.98591697603997,False,max_epochs,121.72720670700073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,25,2500,100,16,121.7490974388662,127.0808095217924,121.7490974388662,False,max_epochs,127.42401766777039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,26,2600,100,16,121.51226493763431,127.75534797037076,121.51226493763431,False,max_epochs,132.6348774433136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,27,2700,100,16,121.80777138949878,126.47416457551708,121.51226493763431,False,max_epochs,138.03021907806396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,28,2800,100,16,121.8171240497407,126.84907613967158,121.51226493763431,False,max_epochs,142.79603266716003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,29,2900,100,16,121.27895199087246,126.21070460327329,121.27895199087246,False,max_epochs,147.76801347732544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,30,3000,100,16,121.08972311399992,127.12991047479225,121.08972311399992,False,max_epochs,150.10092115402222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,31,3100,100,16,121.15535164499357,126.689458063237,121.08972311399992,False,max_epochs,154.70611095428467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,32,3200,100,16,120.99600423541528,125.26480524901828,120.99600423541528,False,max_epochs,159.80133700370789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,33,3300,100,16,120.8434026637124,125.2475207208459,120.8434026637124,False,max_epochs,164.8106610774994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,34,3400,100,16,120.63170761825754,125.8109011821793,120.63170761825754,False,max_epochs,170.0375952720642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed302,302,35,3500,100,16,120.84930479587986,124.1902367969731,120.63170761825754,False,max_epochs,174.96172881126404
