method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,17,1700,100,16,124.05906490701227,130.58484227902915,122.74963071183441,False,max_epochs,74.85303378105164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,18,1800,100,16,123.92168357492262,130.77773267717674,122.74963071183441,False,max_epochs,79.20075917243958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,19,1900,100,16,123.69870883077704,131.87603042963852,122.74963071183441,False,max_epochs,83.53754496574402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,20,2000,100,16,123.57977949693225,129.84827842633553,122.74963071183441,False,max_epochs,85.84953546524048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,21,2100,100,16,123.24555807717041,130.2272029224178,122.74963071183441,False,max_epochs,90.55713486671448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,22,2200,100,16,122.86363672285326,128.09628358436234,122.74963071183441,False,max_epochs,95.29522442817688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,23,2300,100,16,121.77162317726341,127.34545966548,121.77162317726341,False,max_epochs,100.49726295471191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,24,2400,100,16,122.66034017906664,127.50128206842321,121.77162317726341,False,max_epochs,105.51707100868225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,25,2500,100,16,121.90874896954702,126.44680953544542,121.77162317726341,False,max_epochs,110.57141017913818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,26,2600,100,16,122.45001177333658,127.05518011287433,121.77162317726341,False,max_epochs,115.12616562843323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,27,2700,100,16,121.0242486049404,127.26551053549323,121.0242486049404,False,max_epochs,119.92399835586548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,28,2800,100,16,121.30468261073887,125.97728909286215,121.0242486049404,False,max_epochs,123.12270069122314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,29,2900,100,16,121.81464872275149,126.09931176262604,121.0242486049404,False,max_epochs,126.40429639816284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,30,3000,100,16,122.10984555206846,128.71251680254426,121.0242486049404,False,max_epochs,131.557213306427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,31,3100,100,16,122.1717167538114,127.4586148998822,121.0242486049404,False,max_epochs,136.29155588150024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,32,3200,100,16,121.69263393247061,127.5209456191414,121.0242486049404,False,max_epochs,141.28796410560608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,33,3300,100,16,121.13947367290942,128.76853105720937,121.0242486049404,False,max_epochs,145.7954912185669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,34,3400,100,16,121.27541041716958,127.56531669314165,121.0242486049404,False,max_epochs,150.46622848510742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,35,3500,100,16,121.48017173486767,132.5217589812595,121.0242486049404,False,max_epochs,152.64399766921997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,36,3600,100,16,121.57343149613348,131.87576692267527,121.0242486049404,False,max_epochs,157.13496732711792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,37,3700,100,16,121.09688665270853,130.7391395659196,121.0242486049404,False,max_epochs,162.19835543632507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,38,3800,100,16,121.25227183714213,131.05694022674624,121.0242486049404,False,max_epochs,167.36325979232788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,39,3900,100,16,120.73142353809335,133.12810756353292,120.73142353809335,False,max_epochs,172.11231231689453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,40,4000,100,16,121.41278501368176,130.46686926420043,120.73142353809335,False,max_epochs,176.61916708946228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,41,4100,100,16,120.95262600879042,127.05020686646972,120.73142353809335,False,max_epochs,180.88622617721558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,42,4200,100,16,120.71157198879493,128.7009901600216,120.71157198879493,False,max_epochs,184.5617425441742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,43,4300,100,16,120.98347362696215,125.68315731683435,120.71157198879493,False,max_epochs,187.53866910934448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,44,4400,100,16,120.59550416843503,126.02462108629311,120.59550416843503,False,max_epochs,192.18605971336365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,45,4500,100,16,120.52633809922419,124.8886291698346,120.52633809922419,False,max_epochs,197.57812023162842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,46,4600,100,16,120.1155386211629,125.85742194308176,120.1155386211629,False,max_epochs,202.1490044593811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,47,4700,100,16,120.59070886307227,127.85956071507536,120.1155386211629,False,max_epochs,206.69768643379211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,48,4800,100,16,120.78907112727735,125.89346596001977,120.1155386211629,False,max_epochs,211.19572019577026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,49,4900,100,16,120.38132255378802,125.91481928390753,120.1155386211629,False,max_epochs,213.44351029396057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,50,5000,100,16,120.33491073019432,129.3830870705725,120.1155386211629,False,max_epochs,217.91984486579895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,51,5100,100,16,120.2549790892449,128.16773511410696,120.1155386211629,False,max_epochs,222.87387824058533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,52,5200,100,16,119.83822064351413,127.72084784460867,119.83822064351413,False,max_epochs,228.18076848983765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,53,5300,100,16,120.72030610985165,127.83298397109549,119.83822064351413,False,max_epochs,233.06738781929016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,54,5400,100,16,119.90376337251641,126.68704180339981,119.83822064351413,False,max_epochs,238.32352781295776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,55,5500,100,16,120.31040336828494,125.74710963319426,119.83822064351413,False,max_epochs,243.33715343475342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,56,5600,100,16,120.40489907286097,126.71026435709634,119.83822064351413,False,max_epochs,248.57920145988464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,57,5700,100,16,119.88499880531552,126.25669534072966,119.83822064351413,False,max_epochs,253.41706609725952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,58,5800,100,16,119.07092202029847,127.31538865234928,119.07092202029847,False,max_epochs,258.8385696411133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,59,5900,100,16,120.16495166429193,130.33890814015675,119.07092202029847,False,max_epochs,263.99700903892517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,60,6000,100,16,120.34022406833998,129.1154640814632,119.07092202029847,False,max_epochs,269.22177934646606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,61,6100,100,16,119.94411319490261,126.42873811625307,119.07092202029847,False,max_epochs,274.176730632782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,62,6200,100,16,119.47092336488208,123.45703703609563,119.07092202029847,False,max_epochs,279.2173149585724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,63,6300,100,16,120.03203535149792,124.20273072288272,119.07092202029847,False,max_epochs,284.24816060066223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,64,6400,100,16,119.47135504810214,123.80244212749196,119.07092202029847,False,max_epochs,289.62086725234985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,65,6500,100,16,119.8768378209491,122.9108513871972,119.07092202029847,False,max_epochs,294.38418221473694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,66,6600,100,16,119.56949041961542,124.636582907742,119.07092202029847,False,max_epochs,298.99566078186035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,67,6700,100,16,119.06942799217856,127.0186895973024,119.06942799217856,False,max_epochs,303.50257635116577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,68,6800,100,16,120.06901523531336,136.76703334778665,119.06942799217856,False,max_epochs,305.6265239715576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,69,6900,100,16,120.11696741081741,135.56395907753037,119.06942799217856,False,max_epochs,310.1446108818054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,70,7000,100,16,119.69516357484014,135.0976417193198,119.06942799217856,False,max_epochs,315.4280776977539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,71,7100,100,16,118.0917987056603,133.51515603012282,118.0917987056603,False,max_epochs,320.1210308074951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,72,7200,100,16,119.59831252781395,135.0607459825086,118.0917987056603,False,max_epochs,325.43216848373413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,73,7300,100,16,118.31485029079957,132.3206235475791,118.0917987056603,False,max_epochs,329.868714094162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,74,7400,100,16,120.00038530434664,135.6469689892225,118.0917987056603,False,max_epochs,334.52269554138184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,75,7500,100,16,119.30416513824936,128.70798578802425,118.0917987056603,False,max_epochs,339.08584690093994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,76,7600,100,16,118.9837515879115,134.77089383048744,118.0917987056603,False,max_epochs,341.26697516441345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,77,7700,100,16,119.51839605915605,129.55607662777834,118.0917987056603,False,max_epochs,345.98638439178467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,78,7800,100,16,119.1787948261518,132.78678589388676,118.0917987056603,False,max_epochs,351.2493226528168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,79,7900,100,16,118.43408724157938,134.78663529246083,118.0917987056603,False,max_epochs,356.2958858013153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,80,8000,100,16,119.0336331222802,130.59939693608231,118.0917987056603,False,max_epochs,361.4363133907318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,81,8100,100,16,118.45621895721152,133.03409030311627,118.0917987056603,False,max_epochs,366.3831422328949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,82,8200,100,16,118.6324613032613,130.47767234334316,118.0917987056603,False,max_epochs,371.2229766845703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,83,8300,100,16,118.8699446439091,131.22686848043338,118.0917987056603,False,max_epochs,375.85646390914917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,84,8400,100,16,119.14852821938725,123.62901643559245,118.0917987056603,False,max_epochs,380.57436633110046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,85,8500,100,16,115.69231483838398,126.46822722512074,115.69231483838398,False,max_epochs,382.6739933490753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,86,8600,100,16,119.3525149526377,125.46421122863342,115.69231483838398,False,max_epochs,387.3028619289398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,87,8700,100,16,118.83229083762194,122.21488951455902,115.69231483838398,False,max_epochs,392.16809916496277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,88,8800,100,16,118.02722601115664,122.86464286378558,115.69231483838398,False,max_epochs,397.25446486473083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,89,8900,100,16,118.71350000712937,122.64491715799878,115.69231483838398,False,max_epochs,401.93973565101624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,90,9000,100,16,116.50583062294906,123.16520527146727,115.69231483838398,False,max_epochs,407.5981938838959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,91,9100,100,16,117.27585302088127,122.69584338977182,115.69231483838398,False,max_epochs,412.3590798377991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,92,9200,100,16,116.99980814580925,122.56086054539873,115.69231483838398,False,max_epochs,416.8258774280548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,93,9300,100,16,118.09256795816577,122.73643386367627,115.69231483838398,False,max_epochs,421.4529085159302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,94,9400,100,16,118.83553749150991,122.55134375958622,115.69231483838398,False,max_epochs,425.80433988571167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,95,9500,100,16,118.00226896653004,123.39099104010728,115.69231483838398,False,max_epochs,428.1055426597595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,96,9600,100,16,119.07016971528644,122.60357661201417,115.69231483838398,False,max_epochs,432.7115616798401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,97,9700,100,16,116.62613542429598,123.5326192286274,115.69231483838398,False,max_epochs,437.7768738269806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,98,9800,100,16,118.70540706969321,122.96568550080727,115.69231483838398,False,max_epochs,443.11924839019775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,99,9900,100,16,115.43845566087111,123.12936565457329,115.43845566087111,False,max_epochs,448.09834384918213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,100,10000,100,16,119.15703512600717,125.34557182096884,115.43845566087111,False,max_epochs,453.1429419517517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,101,10100,100,16,119.1858047752036,123.05733127136375,115.43845566087111,False,max_epochs,458.01149249076843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,102,10200,100,16,115.99609451138299,122.18865695808091,115.43845566087111,False,max_epochs,463.04459857940674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,103,10300,100,16,118.16950320491019,122.96842142775478,115.43845566087111,False,max_epochs,467.8313283920288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,104,10400,100,16,118.17788794453094,121.86652932955602,115.43845566087111,False,max_epochs,472.30857014656067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,105,10500,100,16,117.37467997477776,123.70939992016804,115.43845566087111,False,max_epochs,476.83112621307373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,106,10600,100,16,117.92990463003187,122.7628850639995,115.43845566087111,False,max_epochs,481.05945587158203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,107,10700,100,16,118.64593008336888,122.1255561739793,115.43845566087111,False,max_epochs,483.11019229888916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,108,10800,100,16,116.54582708816775,122.24252609087323,115.43845566087111,False,max_epochs,487.77825474739075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,109,10900,100,16,117.04094335743703,122.42414621031418,115.43845566087111,False,max_epochs,492.52264189720154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,110,11000,100,16,117.92181561718844,122.51954428470918,115.43845566087111,False,max_epochs,497.46858382225037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,111,11100,100,16,116.92193566662912,123.35456606694464,115.43845566087111,False,max_epochs,502.15525245666504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,112,11200,100,16,116.79821180965621,122.02671327778874,115.43845566087111,False,max_epochs,506.95023369789124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,113,11300,100,16,117.12063024067909,122.02788544575566,115.43845566087111,False,max_epochs,511.4611220359802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,114,11400,100,16,117.99375788432647,121.72234721227446,115.43845566087111,False,max_epochs,513.5885562896729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,115,11500,100,16,117.51646288757425,121.2595799842421,115.43845566087111,False,max_epochs,518.342363357544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed057,57,116,11600,100,16,115.84146521193432,120.92084761893659,115.43845566087111,False,max_epochs,523.1788504123688
