method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,11,1100,100,16,122.78425572104118,130.19356179540364,122.48112277963835,False,max_epochs,53.16060137748718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,12,1200,100,16,123.28836191751557,130.30084315378724,122.48112277963835,False,max_epochs,57.8462290763855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,13,1300,100,16,123.2700777049077,132.38385828973085,122.48112277963835,False,max_epochs,63.089292764663696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,14,1400,100,16,123.19942217671863,132.01231292124794,122.48112277963835,False,max_epochs,67.67752432823181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,15,1500,100,16,123.95751110137664,131.64202113667056,122.48112277963835,False,max_epochs,73.00601291656494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,16,1600,100,16,124.48635064001603,131.0666683916076,122.48112277963835,False,max_epochs,77.9412214756012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,17,1700,100,16,124.35838489448476,131.42676423231882,122.48112277963835,False,max_epochs,82.79423594474792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,18,1800,100,16,121.63817230877873,131.1799187618309,121.63817230877873,False,max_epochs,87.58500695228577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,19,1900,100,16,122.77849539045745,129.40600063921664,121.63817230877873,False,max_epochs,92.448561668396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,20,2000,100,16,123.94292046543448,129.18958865599487,121.63817230877873,False,max_epochs,96.84584426879883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,21,2100,100,16,122.60810273305187,129.7140911234237,121.63817230877873,False,max_epochs,99.20961284637451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,22,2200,100,16,122.46966596886634,127.64172934147251,121.63817230877873,False,max_epochs,103.81477618217468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,23,2300,100,16,123.45394008065973,127.43491552416026,121.63817230877873,False,max_epochs,108.64104199409485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,24,2400,100,16,122.2645879278954,128.06433467293994,121.63817230877873,False,max_epochs,113.81650233268738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,25,2500,100,16,122.93738451951953,127.11280239856879,121.63817230877873,False,max_epochs,119.04954624176025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,26,2600,100,16,122.50700186078711,126.71422406632476,121.63817230877873,False,max_epochs,123.92252397537231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,27,2700,100,16,121.96478907751911,127.1624844327797,121.63817230877873,False,max_epochs,129.3035295009613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,28,2800,100,16,122.56604508612878,127.23619259799115,121.63817230877873,False,max_epochs,134.33738565444946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,29,2900,100,16,121.51278693589497,126.4925383893356,121.51278693589497,False,max_epochs,139.66165161132812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,30,3000,100,16,122.11327193841213,127.62131744449192,121.51278693589497,False,max_epochs,144.6802020072937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,31,3100,100,16,121.9817001872833,127.44563284361558,121.51278693589497,False,max_epochs,149.96798825263977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,32,3200,100,16,122.50372029240869,127.6636419716348,121.51278693589497,False,max_epochs,154.91399717330933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,33,3300,100,16,121.5431642325591,128.1035380067235,121.51278693589497,False,max_epochs,160.20212960243225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,34,3400,100,16,121.19560717282005,127.06668272611958,121.19560717282005,False,max_epochs,164.8354344367981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,35,3500,100,16,121.8181728988847,127.23343663561982,121.19560717282005,False,max_epochs,170.17894172668457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,36,3600,100,16,121.55414609852326,126.98782953223548,121.19560717282005,False,max_epochs,174.9989516735077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,37,3700,100,16,121.89486648361064,127.9969755664157,121.19560717282005,False,max_epochs,180.19153451919556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,38,3800,100,16,121.14507397545131,126.05563284020315,121.14507397545131,False,max_epochs,185.08047938346863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,39,3900,100,16,121.32014115126762,127.15540156617152,121.14507397545131,False,max_epochs,190.1930227279663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,40,4000,100,16,121.49440980090161,129.70358031771335,121.14507397545131,False,max_epochs,194.93126916885376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,41,4100,100,16,121.1912603073074,127.40821116932042,121.14507397545131,False,max_epochs,200.06711339950562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,42,4200,100,16,121.07572675621397,127.9694460035625,121.07572675621397,False,max_epochs,204.60664224624634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,43,4300,100,16,121.17595548126857,130.52534649458352,121.07572675621397,False,max_epochs,209.23190188407898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,44,4400,100,16,120.90272343453812,129.26314448419484,120.90272343453812,False,max_epochs,212.22177147865295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,45,4500,100,16,120.78393959278637,128.4744139389851,120.78393959278637,False,max_epochs,215.90454697608948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,46,4600,100,16,120.66801383122575,125.91360047032808,120.66801383122575,False,max_epochs,221.20429158210754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,47,4700,100,16,120.8171322231803,124.9165622276613,120.66801383122575,False,max_epochs,225.33546495437622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,48,4800,100,16,120.87082434008622,126.51833308252327,120.66801383122575,False,max_epochs,230.09958505630493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,49,4900,100,16,121.35152485431243,124.60606551547647,120.66801383122575,False,max_epochs,234.72851181030273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,50,5000,100,16,121.09398127455482,124.08588233833476,120.66801383122575,False,max_epochs,239.08604192733765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,51,5100,100,16,120.83034164592742,123.29764205609905,120.66801383122575,False,max_epochs,243.2059841156006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,52,5200,100,16,120.80973222564991,126.77583359841907,120.66801383122575,False,max_epochs,245.61569023132324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,53,5300,100,16,120.96552017555777,127.92759498255724,120.66801383122575,False,max_epochs,249.98549056053162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,54,5400,100,16,120.2361705173446,126.63209517062027,120.2361705173446,False,max_epochs,255.092835187912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,55,5500,100,16,120.6888769415231,131.13526705729188,120.2361705173446,False,max_epochs,259.51591396331787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,56,5600,100,16,120.93459827341326,131.52690269564962,120.2361705173446,False,max_epochs,264.4392783641815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,57,5700,100,16,120.67036204917284,130.27786848053154,120.2361705173446,False,max_epochs,268.95604705810547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,58,5800,100,16,120.69558637672095,130.28242678596968,120.2361705173446,False,max_epochs,273.7773468494415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,59,5900,100,16,120.03529866981616,124.74467580528491,120.03529866981616,False,max_epochs,278.10353207588196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,60,6000,100,16,120.98244185379426,123.8486388060532,120.03529866981616,False,max_epochs,282.63042283058167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,61,6100,100,16,120.86862403993986,124.67983904268239,120.03529866981616,False,max_epochs,284.6599431037903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,62,6200,100,16,121.08660212310693,123.81825571253847,120.03529866981616,False,max_epochs,288.85076665878296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,63,6300,100,16,120.91404813872747,123.71993756912806,120.03529866981616,False,max_epochs,293.627982378006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,64,6400,100,16,121.16291859019627,124.18659405978548,120.03529866981616,False,max_epochs,299.0385653972626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,65,6500,100,16,120.57183088170439,123.95936140955132,120.03529866981616,False,max_epochs,303.56670808792114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,66,6600,100,16,120.54376369696534,125.24594692260631,120.03529866981616,False,max_epochs,309.0123703479767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,67,6700,100,16,120.9862186984047,127.2136574756664,120.03529866981616,False,max_epochs,313.6993408203125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,68,6800,100,16,120.4203625842808,128.28074962944402,120.03529866981616,False,max_epochs,318.99309635162354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,69,6900,100,16,120.76997982497659,127.69222054975944,120.03529866981616,False,max_epochs,323.37439584732056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,70,7000,100,16,120.86419807914606,130.27308596099357,120.03529866981616,False,max_epochs,327.77390122413635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,71,7100,100,16,120.40367490389659,127.18100399410503,120.03529866981616,False,max_epochs,330.14202547073364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,72,7200,100,16,120.7278578845886,125.48020976315522,120.03529866981616,False,max_epochs,334.71359038352966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,73,7300,100,16,119.16676649359125,123.74503839789568,119.16676649359125,False,max_epochs,339.74972581863403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,74,7400,100,16,120.66181192405782,123.44896469610597,119.16676649359125,False,max_epochs,345.04272508621216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,75,7500,100,16,120.23944555986948,123.46936542166529,119.16676649359125,False,max_epochs,349.54987478256226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,76,7600,100,16,120.70023989297052,124.55230024008486,119.16676649359125,False,max_epochs,354.20132064819336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,77,7700,100,16,120.22669012473074,124.59310893325681,119.16676649359125,False,max_epochs,358.51203298568726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,78,7800,100,16,120.55341316324306,122.97187507722793,119.16676649359125,False,max_epochs,360.6939764022827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,79,7900,100,16,119.97790734297106,123.71779778990488,119.16676649359125,False,max_epochs,364.77420926094055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,80,8000,100,16,120.43459382919376,125.67647650445548,119.16676649359125,False,max_epochs,370.0456907749176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,81,8100,100,16,120.37108427850849,126.96340391364002,119.16676649359125,False,max_epochs,374.71236419677734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,82,8200,100,16,120.22707152141587,127.0455904381074,119.16676649359125,False,max_epochs,379.23481941223145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,83,8300,100,16,120.0862673553485,126.6001622351993,119.16676649359125,False,max_epochs,383.941606760025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,84,8400,100,16,119.91209690167787,130.86186969640323,119.16676649359125,False,max_epochs,388.03583121299744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,85,8500,100,16,120.45531954877383,128.01823076955316,119.16676649359125,False,max_epochs,390.3924264907837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,86,8600,100,16,120.39125369410496,133.87818083666485,119.16676649359125,False,max_epochs,395.2254424095154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,87,8700,100,16,119.79695952848556,132.75984054174126,119.16676649359125,False,max_epochs,400.02538776397705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,88,8800,100,16,119.92131596194422,128.94745993406673,119.16676649359125,False,max_epochs,405.1228914260864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,89,8900,100,16,120.45624501066857,128.34622184746488,119.16676649359125,False,max_epochs,409.7298963069916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,90,9000,100,16,119.79116259259385,124.04290638811365,119.16676649359125,False,max_epochs,414.3214211463928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,91,9100,100,16,119.33566140750219,124.92287162269585,119.16676649359125,False,max_epochs,418.95154643058777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,92,9200,100,16,120.0376375880337,127.79907120825584,119.16676649359125,False,max_epochs,421.6895887851715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,93,9300,100,16,119.22746987701377,125.73291273207305,119.16676649359125,False,max_epochs,425.3882532119751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,94,9400,100,16,119.98262938003397,126.2109327595586,119.16676649359125,False,max_epochs,430.58355617523193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,95,9500,100,16,120.49878367051198,130.72813791543,119.16676649359125,False,max_epochs,435.31655716896057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,96,9600,100,16,120.25123627864133,126.39053423249638,119.16676649359125,False,max_epochs,439.609988451004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,97,9700,100,16,120.05108896279148,126.52934895836705,119.16676649359125,False,max_epochs,444.29978251457214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,98,9800,100,16,120.3213899719445,126.04952323744757,119.16676649359125,False,max_epochs,448.7303009033203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,99,9900,100,16,119.27433929273079,129.1328576106097,119.16676649359125,False,max_epochs,450.9432415962219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,100,10000,100,16,119.67185317002806,127.58188456467587,119.16676649359125,False,max_epochs,455.6243612766266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,101,10100,100,16,119.55470573998721,129.23700503514323,119.16676649359125,False,max_epochs,460.66095900535583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,102,10200,100,16,119.81094553069035,130.03450972675722,119.16676649359125,False,max_epochs,465.4967703819275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,103,10300,100,16,119.6574263491772,125.81951243273595,119.16676649359125,False,max_epochs,470.4605107307434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,104,10400,100,16,120.25066104428872,126.60362544779622,119.16676649359125,False,max_epochs,475.8793442249298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,105,10500,100,16,119.68493952796328,132.33490655680862,119.16676649359125,False,max_epochs,480.6078040599823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,106,10600,100,16,119.9782443363975,132.19305241151415,119.16676649359125,False,max_epochs,484.9444537162781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,107,10700,100,16,118.81207911087796,134.27880607225262,118.81207911087796,False,max_epochs,489.52248525619507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,108,10800,100,16,120.07569455879208,127.69921600355471,118.81207911087796,False,max_epochs,491.5799283981323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,109,10900,100,16,120.32001498551242,125.13852894439691,118.81207911087796,False,max_epochs,496.3833553791046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,110,11000,100,16,119.74838901370545,128.01189894774132,118.81207911087796,False,max_epochs,501.22085428237915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,111,11100,100,16,120.04052841461368,123.78645030732687,118.81207911087796,False,max_epochs,506.2183954715729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,112,11200,100,16,118.54924940648806,127.20470894007943,118.54924940648806,False,max_epochs,510.9051892757416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,113,11300,100,16,119.58730433919264,126.606639630932,118.54924940648806,False,max_epochs,515.9619858264923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,114,11400,100,16,119.03022674484927,132.38007580475323,118.54924940648806,False,max_epochs,520.3983962535858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,115,11500,100,16,120.31175415911304,124.38110271721595,118.54924940648806,False,max_epochs,525.274176120758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed061,61,116,11600,100,16,119.35922555121114,124.25096320535549,118.54924940648806,False,max_epochs,527.4654159545898
