method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,11,1100,100,16,124.06325835909284,129.72055277573773,122.64892611499846,False,max_epochs,25.235037565231323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,12,1200,100,16,123.07765621446295,129.99420523615441,122.64892611499846,False,max_epochs,26.757758378982544
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,13,1300,100,16,123.00800303698867,130.2024118985574,122.64892611499846,False,max_epochs,28.134623765945435
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,14,1400,100,16,123.00800202906557,129.419581611029,122.64892611499846,False,max_epochs,29.267894983291626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,15,1500,100,16,121.31074308190183,127.29679297952603,121.31074308190183,False,max_epochs,30.85431671142578
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,16,1600,100,16,122.3239684442976,127.47235153921629,121.31074308190183,False,max_epochs,32.36287593841553
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,17,1700,100,16,121.95306893850241,125.6589384885863,121.31074308190183,False,max_epochs,33.59582781791687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,18,1800,100,16,121.79369734549365,125.6114945580197,121.31074308190183,False,max_epochs,34.950090169906616
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,19,1900,100,16,122.16970287751572,125.51984764557969,121.31074308190183,False,max_epochs,36.387274742126465
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,20,2000,100,16,120.94655249739296,124.48145169689985,120.94655249739296,False,max_epochs,37.576176404953
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,21,2100,100,16,121.63193776966983,124.49565687274031,120.94655249739296,False,max_epochs,38.93745136260986
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,22,2200,100,16,121.29103892725813,124.6552024521429,120.94655249739296,False,max_epochs,40.35069704055786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,23,2300,100,16,121.18442742659144,124.64649578068024,120.94655249739296,False,max_epochs,41.5548255443573
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,24,2400,100,16,121.12408922712983,124.95669881006432,120.94655249739296,False,max_epochs,43.33356809616089
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,25,2500,100,16,120.9716751141638,125.10734774831325,120.94655249739296,False,max_epochs,44.71010398864746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,26,2600,100,16,120.88952976791363,124.5088339176651,120.88952976791363,False,max_epochs,46.191577196121216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,27,2700,100,16,120.9477355165452,124.32665008691274,120.88952976791363,False,max_epochs,47.71077299118042
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,28,2800,100,16,121.18177234154109,125.07112551698006,120.88952976791363,False,max_epochs,49.52726626396179
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,29,2900,100,16,121.4000291558263,124.53776974576358,120.88952976791363,False,max_epochs,51.1485013961792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,30,3000,100,16,121.15773549448062,123.84088186089636,120.88952976791363,False,max_epochs,52.93246793746948
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,31,3100,100,16,121.3058103366254,124.5649297740614,120.88952976791363,False,max_epochs,56.016767501831055
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,32,3200,100,16,121.14700447263525,124.85042294857207,120.88952976791363,False,max_epochs,58.99648356437683
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,33,3300,100,16,120.85950200935135,124.68853172373531,120.85950200935135,False,max_epochs,61.47792053222656
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,34,3400,100,16,120.93739294460853,125.88854324572503,120.85950200935135,False,max_epochs,64.40511155128479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,35,3500,100,16,121.02506203096907,126.51343429983764,120.85950200935135,False,max_epochs,66.0457878112793
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,36,3600,100,16,120.80886803634563,126.31269597396121,120.80886803634563,False,max_epochs,67.1985023021698
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,37,3700,100,16,121.10990485179286,123.26222535097516,120.80886803634563,False,max_epochs,68.55058526992798
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,38,3800,100,16,121.09881521797988,125.4233487497838,120.80886803634563,False,max_epochs,69.7846851348877
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,39,3900,100,16,120.6365110365653,124.61699799924885,120.6365110365653,False,max_epochs,71.13583636283875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,40,4000,100,16,120.82121582022273,124.57914366464297,120.6365110365653,False,max_epochs,72.52788710594177
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,41,4100,100,16,120.79060714672049,124.5612339984364,120.6365110365653,False,max_epochs,73.68617463111877
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,42,4200,100,16,120.91348163307939,125.63548986003984,120.6365110365653,False,max_epochs,75.16932988166809
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,43,4300,100,16,120.5287740388365,125.4141694859548,120.5287740388365,False,max_epochs,76.41136884689331
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,44,4400,100,16,120.62347484731485,125.76513918717389,120.5287740388365,False,max_epochs,77.68165135383606
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,45,4500,100,16,120.49549912798318,125.70976017611144,120.49549912798318,False,max_epochs,79.03620409965515
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,46,4600,100,16,120.42787657074773,126.50295065495763,120.42787657074773,False,max_epochs,80.22355270385742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,47,4700,100,16,120.26942185289474,129.89020203151978,120.26942185289474,False,max_epochs,81.62639594078064
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,48,4800,100,16,120.43990594231536,136.2981817710428,120.26942185289474,False,max_epochs,82.91519594192505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,49,4900,100,16,120.58922242545421,138.75441828138844,120.26942185289474,False,max_epochs,84.36685729026794
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,50,5000,100,16,120.3733542446048,142.4203306575877,120.26942185289474,False,max_epochs,85.49884128570557
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,51,5100,100,16,120.49423001641719,147.3056381416804,120.26942185289474,False,max_epochs,86.69458484649658
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,52,5200,100,16,121.05193033158316,144.0449868164169,120.26942185289474,False,max_epochs,88.20380854606628
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,53,5300,100,16,120.63416378600515,147.05157072671142,120.26942185289474,False,max_epochs,89.38455247879028
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,54,5400,100,16,120.60020949914168,144.9373706935517,120.26942185289474,False,max_epochs,90.89159440994263
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,55,5500,100,16,120.82501486306631,135.77838152134353,120.26942185289474,False,max_epochs,92.31598401069641
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,56,5600,100,16,120.66133026075245,132.49205346911074,120.26942185289474,False,max_epochs,93.81153607368469
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,57,5700,100,16,120.6180190388023,131.32697315897138,120.26942185289474,False,max_epochs,95.08508539199829
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,58,5800,100,16,120.39200213097659,135.31459578882803,120.26942185289474,False,max_epochs,96.57940292358398
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,59,5900,100,16,120.27624782418734,136.75545943035422,120.26942185289474,False,max_epochs,98.13273549079895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,60,6000,100,16,120.23771113495104,130.76312710577147,120.23771113495104,False,max_epochs,99.85838031768799
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,61,6100,100,16,120.38671590798869,128.5780374247583,120.23771113495104,False,max_epochs,101.61192750930786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,62,6200,100,16,120.40618995426154,131.96600753722612,120.23771113495104,False,max_epochs,104.55641317367554
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,63,6300,100,16,120.40343338296951,132.56092471567325,120.23771113495104,False,max_epochs,107.46392369270325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,64,6400,100,16,120.21653172128116,139.93059338985958,120.21653172128116,False,max_epochs,110.4762454032898
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,65,6500,100,16,120.31432966594477,136.63222599542607,120.21653172128116,False,max_epochs,113.26796197891235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,66,6600,100,16,120.41281470309565,133.34891815144587,120.21653172128116,False,max_epochs,114.96206450462341
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,67,6700,100,16,120.63394922740852,134.20498518727254,120.21653172128116,False,max_epochs,116.36965990066528
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,68,6800,100,16,120.53355524430383,133.8451914602211,120.21653172128116,False,max_epochs,117.67718315124512
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,69,6900,100,16,120.27494790236524,130.85929789629915,120.21653172128116,False,max_epochs,119.00098776817322
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,70,7000,100,16,120.79623346659733,131.5008944930173,120.21653172128116,False,max_epochs,120.35484385490417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,71,7100,100,16,120.38843203891099,126.48303635814673,120.21653172128116,False,max_epochs,121.56823706626892
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,72,7200,100,16,120.48862834213308,133.06467677849832,120.21653172128116,False,max_epochs,122.96116709709167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,73,7300,100,16,120.47177981541736,132.05433123163664,120.21653172128116,False,max_epochs,124.16208529472351
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,74,7400,100,16,120.42240042800343,127.19890047226883,120.21653172128116,False,max_epochs,125.59742069244385
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,75,7500,100,16,120.55322260738248,128.31335795018168,120.21653172128116,False,max_epochs,126.90813541412354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,76,7600,100,16,120.3363838492195,131.44127125926846,120.21653172128116,False,max_epochs,128.12406587600708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,77,7700,100,16,120.63579583221876,131.53796105155783,120.21653172128116,False,max_epochs,129.48599004745483
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,78,7800,100,16,120.30563900244294,130.47605046425213,120.21653172128116,False,max_epochs,130.63795280456543
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,79,7900,100,16,120.53839069030025,131.37949373536185,120.21653172128116,False,max_epochs,132.2495481967926
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,80,8000,100,16,120.34616711839266,129.31698426511582,120.21653172128116,False,max_epochs,133.50483918190002
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,81,8100,100,16,120.34028331963044,136.22914252032828,120.21653172128116,False,max_epochs,135.03335881233215
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,82,8200,100,16,120.65674758639511,138.35013006732163,120.21653172128116,False,max_epochs,136.2032573223114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,83,8300,100,16,120.36338119475096,143.3712795474981,120.21653172128116,False,max_epochs,137.55272841453552
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,84,8400,100,16,120.3545076483445,138.7485260255359,120.21653172128116,False,max_epochs,138.72450494766235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,85,8500,100,16,120.43890920003338,136.1758083720199,120.21653172128116,False,max_epochs,140.1514389514923
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,86,8600,100,16,120.41939824702035,132.36075592897183,120.21653172128116,False,max_epochs,141.3735647201538
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,87,8700,100,16,120.41073509983897,128.7374330503269,120.21653172128116,False,max_epochs,142.8219439983368
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,88,8800,100,16,120.59625380913903,126.31786291371887,120.21653172128116,False,max_epochs,144.169775724411
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,89,8900,100,16,120.47024039554259,126.82114953278064,120.21653172128116,False,max_epochs,145.38080668449402
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,90,9000,100,16,120.33998008977944,125.94134657053677,120.21653172128116,False,max_epochs,146.77280282974243
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,91,9100,100,16,120.2246629312241,123.05450891121134,120.21653172128116,False,max_epochs,148.0296926498413
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,92,9200,100,16,120.37801998979937,127.1397953489491,120.21653172128116,False,max_epochs,149.38385033607483
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,93,9300,100,16,120.34875526530956,133.6898395616072,120.21653172128116,False,max_epochs,150.6542100906372
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,94,9400,100,16,120.27729448449129,129.01789632175542,120.21653172128116,False,max_epochs,152.17287182807922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,95,9500,100,16,120.41584770259286,135.8871394587977,120.21653172128116,False,max_epochs,153.3690640926361
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,96,9600,100,16,120.45516893395867,133.20606998812738,120.21653172128116,False,max_epochs,154.7029242515564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,97,9700,100,16,120.40877746368962,132.4854075246347,120.21653172128116,False,max_epochs,156.01877307891846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,98,9800,100,16,120.31176380163548,124.09892733643832,120.21653172128116,False,max_epochs,157.20606565475464
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,99,9900,100,16,120.34852773115252,122.96181322161976,120.21653172128116,False,max_epochs,158.556489944458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,100,10000,100,16,120.49064681956965,122.31165400077916,120.21653172128116,False,max_epochs,159.75749158859253
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,101,10100,100,16,120.43266914427446,123.79740177044673,120.21653172128116,False,max_epochs,161.10664343833923
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,102,10200,100,16,120.34995847237731,123.39937051691805,120.21653172128116,False,max_epochs,162.38562083244324
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,103,10300,100,16,120.28372810287061,126.0737950672146,120.21653172128116,False,max_epochs,163.58741402626038
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,104,10400,100,16,120.28229008385061,122.37385570707404,120.21653172128116,False,max_epochs,165.04355192184448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,105,10500,100,16,120.07118060498378,121.81233799272667,120.07118060498378,False,max_epochs,166.44546914100647
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,106,10600,100,16,120.3595899856501,122.16296856731748,120.07118060498378,False,max_epochs,168.01088786125183
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,107,10700,100,16,120.25512679534178,121.9507559426358,120.07118060498378,False,max_epochs,169.24835848808289
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,108,10800,100,16,120.2581577397339,122.6719650197129,120.07118060498378,False,max_epochs,170.82763147354126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,109,10900,100,16,120.29800835730981,122.35264310366847,120.07118060498378,False,max_epochs,172.1056547164917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,110,11000,100,16,120.55459546917909,122.6597990255627,120.07118060498378,False,max_epochs,173.77799534797668
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,111,11100,100,16,120.30958183499513,122.74099425730842,120.07118060498378,False,max_epochs,175.16679692268372
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,112,11200,100,16,120.34261345464094,122.77014636788667,120.07118060498378,False,max_epochs,176.3561282157898
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,113,11300,100,16,120.26697250044657,122.5705996854145,120.07118060498378,False,max_epochs,177.8469524383545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,114,11400,100,16,120.26538747424912,122.17744673174131,120.07118060498378,False,max_epochs,179.18113088607788
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,115,11500,100,16,120.29167599127062,122.61819117165605,120.07118060498378,False,max_epochs,180.87917566299438
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,116,11600,100,16,120.24820637849223,122.0793119438809,120.07118060498378,False,max_epochs,181.9977617263794
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,117,11700,100,16,120.34132544206663,122.83566419523595,120.07118060498378,False,max_epochs,183.46806406974792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,118,11800,100,16,120.36994642964595,122.3238872648556,120.07118060498378,False,max_epochs,184.98234033584595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,119,11900,100,16,120.33812567338613,124.87773162583164,120.07118060498378,False,max_epochs,186.17122530937195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,120,12000,100,16,120.26742620058525,123.32933518936281,120.07118060498378,False,max_epochs,187.5022897720337
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,121,12100,100,16,120.20303266381853,123.52868134379099,120.07118060498378,False,max_epochs,188.6740710735321
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,122,12200,100,16,120.26981279245872,121.86104767201397,120.07118060498378,False,max_epochs,189.83569264411926
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,123,12300,100,16,119.39340411134425,122.3787039089051,119.39340411134425,False,max_epochs,191.14040517807007
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,124,12400,100,16,119.75824453611848,126.29267611430781,119.39340411134425,False,max_epochs,192.44454503059387
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,125,12500,100,16,120.56433256761855,135.10108665734705,119.39340411134425,False,max_epochs,193.7905468940735
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,126,12600,100,16,120.58719951150661,137.09234089630297,119.39340411134425,False,max_epochs,194.93481874465942
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,127,12700,100,16,120.32343036991801,125.71441006008797,119.39340411134425,False,max_epochs,196.3038911819458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,128,12800,100,16,120.35109161518797,121.71305201921484,119.39340411134425,False,max_epochs,197.6930456161499
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,129,12900,100,16,118.06772361320688,124.14786470970765,118.06772361320688,False,max_epochs,199.10255908966064
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,130,13000,100,16,119.805583887415,125.23614670913743,118.06772361320688,False,max_epochs,201.02392148971558
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,131,13100,100,16,117.819253915727,126.36743663536762,117.819253915727,False,max_epochs,204.24584770202637
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,132,13200,100,16,119.26726488439152,130.60883877504543,117.819253915727,False,max_epochs,207.57718300819397
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,133,13300,100,16,119.68648918558513,133.2980359260087,117.819253915727,False,max_epochs,210.7409746646881
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,134,13400,100,16,120.31502973156888,135.09082594257137,117.819253915727,False,max_epochs,213.10996890068054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,135,13500,100,16,119.732502788352,139.57576222428287,117.819253915727,False,max_epochs,215.02596354484558
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,136,13600,100,16,120.22432692971017,132.92784260864124,117.819253915727,False,max_epochs,216.26838779449463
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,137,13700,100,16,118.44470808625657,137.56089082294454,117.819253915727,False,max_epochs,217.66367840766907
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,138,13800,100,16,118.98452962800827,135.25716847489028,117.819253915727,False,max_epochs,219.19220232963562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,139,13900,100,16,111.65007661262595,135.20457610570236,111.65007661262595,False,max_epochs,220.92395663261414
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,140,14000,100,16,119.90239429361012,133.60541663987584,111.65007661262595,False,max_epochs,222.1506552696228
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,141,14100,100,16,120.1095512508283,132.3960538776426,111.65007661262595,False,max_epochs,223.88701510429382
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,142,14200,100,16,117.21797815265211,130.9521039337234,111.65007661262595,False,max_epochs,225.23314118385315
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,143,14300,100,16,118.35991917772118,126.18962042665228,111.65007661262595,False,max_epochs,226.76545667648315
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,144,14400,100,16,115.17745900302735,124.78762355202659,111.65007661262595,False,max_epochs,228.24073004722595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,145,14500,100,16,119.56429145683244,126.10260671984966,111.65007661262595,False,max_epochs,229.4956133365631
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,146,14600,100,16,119.98253154719852,131.19759207363248,111.65007661262595,False,max_epochs,230.86519289016724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,147,14700,100,16,119.27494119349277,125.69688018199372,111.65007661262595,False,max_epochs,232.071035861969
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,148,14800,100,16,112.88444290909395,127.49779959103981,111.65007661262595,False,max_epochs,233.43512058258057
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed000,0,149,14900,100,16,115.21603739582199,134.7026491074318,111.65007661262595,False,max_epochs,234.6289668083191
