method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,12,2400,200,16,122.93237176204339,130.14948558389904,122.10244617688328,False,max_epochs,90.09793472290039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,13,2600,200,16,122.87037639669126,130.72636215170246,122.10244617688328,False,max_epochs,98.64902544021606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,14,2800,200,16,123.82378642046106,130.4347990400986,122.10244617688328,False,max_epochs,107.49831318855286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,15,3000,200,16,124.38534254133782,130.59524130001137,122.10244617688328,False,max_epochs,115.30994415283203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,16,3200,200,16,122.48064945578801,130.6140611884768,122.10244617688328,False,max_epochs,123.49353575706482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,17,3400,200,16,122.1857883253934,129.8031265227762,122.10244617688328,False,max_epochs,131.3500998020172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,18,3600,200,16,123.7570958358583,130.804116618722,122.10244617688328,False,max_epochs,134.1125988960266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,19,3800,200,16,122.56383107603162,129.63476734444959,122.10244617688328,False,max_epochs,142.2364046573639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,20,4000,200,16,123.74044566945437,130.7526863518466,122.10244617688328,False,max_epochs,150.7748064994812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,21,4200,200,16,122.3493890829237,129.26430558429934,122.10244617688328,False,max_epochs,159.45874500274658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,22,4400,200,16,121.49936117203316,129.32473747794683,121.49936117203316,False,max_epochs,168.19419312477112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,23,4600,200,16,121.73232156798672,127.7609550911577,121.49936117203316,False,max_epochs,176.74538254737854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,24,4800,200,16,122.14552887205778,126.85782813800478,121.49936117203316,False,max_epochs,185.552419424057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,25,5000,200,16,122.55999736595786,126.92996234618894,121.49936117203316,False,max_epochs,194.07283115386963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,26,5200,200,16,121.2509846697326,126.52208588517041,121.2509846697326,False,max_epochs,202.58516836166382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,27,5400,200,16,121.07782361703057,126.91814276849746,121.07782361703057,False,max_epochs,211.0700340270996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,28,5600,200,16,121.05421621059364,127.4255190124129,121.05421621059364,False,max_epochs,219.9761860370636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,29,5800,200,16,121.5684136867761,127.49437579060881,121.05421621059364,False,max_epochs,228.35658431053162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,30,6000,200,16,120.83531014612362,129.30339748939542,120.83531014612362,False,max_epochs,237.0347352027893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,31,6200,200,16,120.43696966467158,125.8545015094455,120.43696966467158,False,max_epochs,245.53563117980957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,32,6400,200,16,120.75154922712106,128.00582541296924,120.43696966467158,False,max_epochs,254.25456500053406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,33,6600,200,16,120.21411431795029,126.83852311957537,120.21411431795029,False,max_epochs,262.92466592788696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,34,6800,200,16,120.07755132279301,126.26765346658946,120.07755132279301,False,max_epochs,271.49429059028625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,35,7000,200,16,120.39897161281246,126.36876464944503,120.07755132279301,False,max_epochs,279.8431272506714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,36,7200,200,16,120.49862505456989,130.37978371065287,120.07755132279301,False,max_epochs,288.2049255371094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,37,7400,200,16,119.89626925776602,127.57721413869758,119.89626925776602,False,max_epochs,296.9876456260681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,38,7600,200,16,119.8441441486688,129.41788171849353,119.8441441486688,False,max_epochs,305.66445779800415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,39,7800,200,16,119.94996003631266,130.68663709599824,119.8441441486688,False,max_epochs,313.9764392375946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,40,8000,200,16,119.8717473146122,130.1089969992001,119.8441441486688,False,max_epochs,322.7599606513977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,41,8200,200,16,119.81391164057115,129.23459694154474,119.81391164057115,False,max_epochs,330.8543002605438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,42,8400,200,16,120.04155724893468,127.19654835144402,119.81391164057115,False,max_epochs,340.0657033920288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,43,8600,200,16,119.82909719116829,126.18627541606564,119.81391164057115,False,max_epochs,348.97431206703186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,44,8800,200,16,119.6999799175737,123.59510020613189,119.6999799175737,False,max_epochs,357.5077040195465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,45,9000,200,16,119.9373041420956,124.17883793198956,119.6999799175737,False,max_epochs,365.9976313114166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,46,9200,200,16,119.74054617829003,124.08939796719147,119.6999799175737,False,max_epochs,374.6218056678772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,47,9400,200,16,119.7041601687053,126.20104256430062,119.6999799175737,False,max_epochs,383.05836820602417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,48,9600,200,16,119.7619067383959,129.5695575023205,119.6999799175737,False,max_epochs,391.7498891353607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,49,9800,200,16,119.22973695323782,127.60214979114,119.22973695323782,False,max_epochs,400.13553071022034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,50,10000,200,16,119.5553624782123,128.37708384099415,119.22973695323782,False,max_epochs,408.96173882484436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,51,10200,200,16,119.51932215653936,134.39776590277077,119.22973695323782,False,max_epochs,417.57197618484497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,52,10400,200,16,119.60903364797804,130.79505205607143,119.22973695323782,False,max_epochs,426.0975818634033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,53,10600,200,16,119.06242015682216,127.72083077029129,119.06242015682216,False,max_epochs,434.32714438438416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,54,10800,200,16,119.23830904893987,132.06610395882336,119.06242015682216,False,max_epochs,443.13818287849426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,55,11000,200,16,119.29073668104004,131.02661961889646,119.06242015682216,False,max_epochs,451.7353298664093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,56,11200,200,16,119.0314433298414,126.3300991026766,119.0314433298414,False,max_epochs,460.3084387779236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,57,11400,200,16,119.20804017065575,123.8709460925523,119.0314433298414,False,max_epochs,468.6958804130554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,58,11600,200,16,119.47937048218785,126.10160453524384,119.0314433298414,False,max_epochs,477.1957015991211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,59,11800,200,16,119.07012858606824,123.2128307482694,119.0314433298414,False,max_epochs,486.21009397506714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,60,12000,200,16,118.71541796061985,123.13814337983621,118.71541796061985,False,max_epochs,494.64833879470825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,61,12200,200,16,119.0583620192454,123.04053855480305,118.71541796061985,False,max_epochs,502.96278715133667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,62,12400,200,16,118.22716669634949,121.89667446529694,118.22716669634949,False,max_epochs,511.43222641944885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,63,12600,200,16,115.34238266042023,122.39434080555867,115.34238266042023,False,max_epochs,519.8130900859833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,64,12800,200,16,117.87099000757887,122.26826660118633,115.34238266042023,False,max_epochs,527.8061187267303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,65,13000,200,16,116.41642221449274,122.13757827325867,115.34238266042023,False,max_epochs,536.1262683868408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,66,13200,200,16,116.73650564775636,122.91730620328579,115.34238266042023,False,max_epochs,544.9150943756104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,67,13400,200,16,116.4258252619773,122.99580663055978,115.34238266042023,False,max_epochs,553.2139210700989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,68,13600,200,16,112.5404225122377,123.53945525767458,112.5404225122377,False,max_epochs,562.2842695713043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,69,13800,200,16,115.38911691702299,122.75259511386449,112.5404225122377,False,max_epochs,570.6481304168701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,70,14000,200,16,115.96723798404382,123.44667665254426,112.5404225122377,False,max_epochs,578.9781129360199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,71,14200,200,16,113.84588239228178,124.21186831576944,112.5404225122377,False,max_epochs,586.9208831787109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,72,14400,200,16,112.16947488938604,124.16931767471706,112.16947488938604,False,max_epochs,595.8236253261566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,73,14600,200,16,104.43336247415081,122.9335860162778,104.43336247415081,False,max_epochs,604.3603637218475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,74,14800,200,16,111.36543141414425,127.81691431956764,104.43336247415081,False,max_epochs,612.8475632667542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,75,15000,200,16,111.50335025090139,126.08692016764985,104.43336247415081,False,max_epochs,621.8289852142334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,76,15200,200,16,113.24683050987773,130.70663843513427,104.43336247415081,False,max_epochs,630.5471336841583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,77,15400,200,16,113.70398959350761,136.1500557796254,104.43336247415081,False,max_epochs,638.8163032531738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,78,15600,200,16,113.24797144490104,135.06790421752248,104.43336247415081,False,max_epochs,647.4757025241852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,79,15800,200,16,114.238301611789,140.32082478722901,104.43336247415081,False,max_epochs,656.0145127773285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,80,16000,200,16,99.4039531077193,138.09800073913837,99.4039531077193,False,max_epochs,664.412999868393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,81,16200,200,16,112.58872950417157,138.83085270252107,99.4039531077193,False,max_epochs,673.2660231590271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,82,16400,200,16,111.58918080977023,138.6943790858317,99.4039531077193,False,max_epochs,681.9443151950836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,83,16600,200,16,113.86770257457306,140.80110250431542,99.4039531077193,False,max_epochs,690.4277906417847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,84,16800,200,16,85.67795959580053,138.51331348777978,85.67795959580053,False,max_epochs,698.8929891586304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,85,17000,200,16,98.12070411214322,143.30414408389464,85.67795959580053,False,max_epochs,707.4198467731476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,86,17200,200,16,39.938925448424385,148.74138060844558,39.938925448424385,False,max_epochs,715.758802652359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,87,17400,200,16,108.16533815198407,144.14220851663902,39.938925448424385,False,max_epochs,724.1446266174316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,88,17600,200,16,102.00268931984468,143.12454860596534,39.938925448424385,False,max_epochs,732.2878413200378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,89,17800,200,16,91.18498098318003,147.5708396938181,39.938925448424385,False,max_epochs,740.1393043994904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,90,18000,200,16,110.87044383909975,146.0702422799406,39.938925448424385,False,max_epochs,748.9175848960876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,91,18200,200,16,79.97778485865068,145.32235774432786,39.938925448424385,False,max_epochs,757.2260382175446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,92,18400,200,16,92.00148642342982,143.39015215531685,39.938925448424385,False,max_epochs,765.4530594348907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,93,18600,200,16,106.91911827254205,142.33936291261676,39.938925448424385,False,max_epochs,774.4500272274017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,94,18800,200,16,102.66378287911682,144.1295282137175,39.938925448424385,False,max_epochs,782.0580260753632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,95,19000,200,16,112.81940789993288,145.52398778570546,39.938925448424385,False,max_epochs,790.1801209449768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,96,19200,200,16,62.867372097839734,145.3149184259968,39.938925448424385,False,max_epochs,798.2374937534332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,97,19400,200,16,59.36336338139088,148.66611916079592,39.938925448424385,False,max_epochs,806.7006015777588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,98,19600,200,16,109.41713512958157,142.57523758010532,39.938925448424385,False,max_epochs,814.867390871048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,99,19800,200,16,85.4543340364091,147.87796960128588,39.938925448424385,False,max_epochs,823.0511207580566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,100,20000,200,16,101.49279841192171,152.25648972084576,39.938925448424385,False,max_epochs,831.2310729026794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,101,20200,200,16,111.70448961985072,150.6068290897057,39.938925448424385,False,max_epochs,839.2041516304016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,102,20400,200,16,112.82762374526463,151.19173671838297,39.938925448424385,False,max_epochs,844.0208070278168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,103,20600,200,16,102.64697152749392,146.6079776104681,39.938925448424385,False,max_epochs,849.5044188499451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,104,20800,200,16,111.18968629926047,149.02749916770517,39.938925448424385,False,max_epochs,857.6972706317902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,105,21000,200,16,104.48135551511372,145.35768200345836,39.938925448424385,False,max_epochs,865.7567756175995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,106,21200,200,16,96.19344480319762,146.87065454707215,39.938925448424385,False,max_epochs,874.0838015079498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,107,21400,200,16,97.64545460252023,148.38225482851277,39.938925448424385,False,max_epochs,882.4610958099365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,108,21600,200,16,88.56860396497878,153.48654179949907,39.938925448424385,False,max_epochs,890.5168256759644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,109,21800,200,16,58.56751340102013,141.89278942177106,39.938925448424385,False,max_epochs,898.6207568645477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,110,22000,200,16,115.77675159539075,153.08838136488365,39.938925448424385,False,max_epochs,906.7212874889374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,111,22200,200,16,97.53723570706967,148.74123898854396,39.938925448424385,False,max_epochs,910.5050477981567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed081,81,112,22400,200,16,97.48334437429251,146.03800969522356,39.938925448424385,False,max_epochs,917.0030357837677
