method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed377,377,1,200,200,16,123.04621219845498,131.1038292546596,123.04621219845498,False,max_epochs,8.125383377075195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed377,377,2,400,200,16,122.90504886352772,131.9500007839883,122.90504886352772,False,max_epochs,14.181944131851196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed377,377,3,600,200,16,123.00076790010412,130.84259437998782,122.90504886352772,False,max_epochs,22.319976091384888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed377,377,4,800,200,16,123.61066581869265,131.23884910161058,122.90504886352772,False,max_epochs,30.982110261917114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed377,377,5,1000,200,16,124.31214303257534,130.81103337123287,122.90504886352772,False,max_epochs,39.2523148059845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed377,377,6,1200,200,16,123.29778125723263,131.1962499214382,122.90504886352772,False,max_epochs,46.96562123298645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed377,377,7,1400,200,16,123.24898913787918,130.74915803480252,122.90504886352772,False,max_epochs,55.00491237640381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed377,377,8,1600,200,16,123.8644926833971,131.55878184189444,122.90504886352772,False,max_epochs,63.8169846534729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed377,377,9,1800,200,16,122.62292956928792,130.98643298890028,122.62292956928792,False,max_epochs,71.32732367515564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed377,377,10,2000,200,16,122.6283894485558,131.1087655534148,122.62292956928792,False,max_epochs,79.0226948261261
