method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,1,100,100,16,123.73688196288411,129.65312224551815,123.73688196288411,False,max_epochs,4.561450242996216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,2,200,100,16,124.22164342183517,129.642290782496,123.73688196288411,False,max_epochs,5.718299865722656
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,3,300,100,16,124.96234674045539,129.49153387323648,123.73688196288411,False,max_epochs,7.118119955062866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,4,400,100,16,123.8804559037452,129.40801842761732,123.73688196288411,False,max_epochs,8.516969680786133
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,5,500,100,16,123.8844900902776,129.5890939708731,123.73688196288411,False,max_epochs,9.907659530639648
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,6,600,100,16,123.17782711865117,128.49620186503316,123.17782711865117,False,max_epochs,11.346303701400757
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,7,700,100,16,124.2897692763222,129.12648424647776,123.17782711865117,False,max_epochs,12.48389220237732
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,8,800,100,16,123.44721807796734,129.0,123.17782711865117,False,max_epochs,13.739293575286865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,9,900,100,16,123.6229488246816,129.10552306949518,123.17782711865117,False,max_epochs,14.86011266708374
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,10,1000,100,16,123.17351551900256,128.89827742204812,123.17351551900256,False,max_epochs,16.195589303970337
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,11,1100,100,16,124.1379715940885,128.97027127539658,123.17351551900256,False,max_epochs,17.38847517967224
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,12,1200,100,16,122.73323594884087,128.50506962905698,122.73323594884087,False,max_epochs,18.6862850189209
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,13,1300,100,16,123.99986698576195,128.40605608700963,122.73323594884087,False,max_epochs,19.826773166656494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,14,1400,100,16,123.45253604725526,127.79539183163618,122.73323594884087,False,max_epochs,21.124773740768433
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,15,1500,100,16,123.179662737992,128.12082949789016,122.73323594884087,False,max_epochs,22.245263814926147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,16,1600,100,16,122.24613305812346,127.17934804941666,122.24613305812346,False,max_epochs,23.52401375770569
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,17,1700,100,16,122.19864891285872,127.20252981832078,122.19864891285872,False,max_epochs,24.636682271957397
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,18,1800,100,16,122.92169164816862,127.7975149424416,122.19864891285872,False,max_epochs,26.016331911087036
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,19,1900,100,16,122.46939552440223,128.0144998251744,122.19864891285872,False,max_epochs,27.25789189338684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,20,2000,100,16,123.19356019038439,127.85313388563247,122.19864891285872,False,max_epochs,28.6058406829834
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,21,2100,100,16,123.7389141278009,127.84617603877557,122.19864891285872,False,max_epochs,29.91642713546753
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,22,2200,100,16,122.00663520157133,127.844097293533,122.00663520157133,False,max_epochs,31.57073473930359
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,23,2300,100,16,122.25888838180659,127.80478462064099,122.00663520157133,False,max_epochs,32.92957258224487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,24,2400,100,16,121.6469228078503,127.76345667256189,121.6469228078503,False,max_epochs,34.31388020515442
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,25,2500,100,16,121.71482714133822,127.73259766108939,121.6469228078503,False,max_epochs,35.7223162651062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,26,2600,100,16,122.93767791638656,127.67915881748901,121.6469228078503,False,max_epochs,37.17989683151245
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,27,2700,100,16,122.48010700666794,127.72741808247673,121.6469228078503,False,max_epochs,38.49858832359314
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,28,2800,100,16,122.60030974992914,127.78066484933711,121.6469228078503,False,max_epochs,40.1731972694397
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,29,2900,100,16,121.79627492304526,127.61828578402887,121.6469228078503,False,max_epochs,41.49188280105591
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,30,3000,100,16,121.55959011830434,127.52592890710557,121.55959011830434,False,max_epochs,42.95784568786621
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed059,59,31,3100,100,16,121.95552865558773,127.30421551846024,121.55959011830434,False,max_epochs,44.444929122924805
