method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,1,100,100,16,124.31030193008947,130.2949732572579,124.31030193008947,False,max_epochs,7.102523326873779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,2,200,100,16,123.51954251682776,130.20316463580522,123.51954251682776,False,max_epochs,10.61495041847229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,3,300,100,16,123.27842694451067,130.6009198939591,123.27842694451067,False,max_epochs,15.507010459899902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,4,400,100,16,123.59393685108616,131.27956458435352,123.27842694451067,False,max_epochs,21.384449005126953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,5,500,100,16,124.33065311830386,131.5219392423192,123.27842694451067,False,max_epochs,26.88779306411743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,6,600,100,16,123.80609519700413,131.13644321927347,123.27842694451067,False,max_epochs,32.31177234649658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,7,700,100,16,124.82337474824183,129.92187133543962,123.27842694451067,False,max_epochs,36.94042372703552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,8,800,100,16,125.00507139000514,131.2841335055333,123.27842694451067,False,max_epochs,42.16796827316284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,9,900,100,16,123.47646159264082,130.3204229093663,123.27842694451067,False,max_epochs,45.38047432899475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,10,1000,100,16,124.9368239008815,130.93144521959374,123.27842694451067,False,max_epochs,49.580477476119995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,11,1100,100,16,123.79614666096558,130.28590524744732,123.27842694451067,False,max_epochs,54.985575914382935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,12,1200,100,16,124.01148877989054,131.3355400538037,123.27842694451067,False,max_epochs,60.51701498031616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,13,1300,100,16,124.04632443528322,131.154411774045,123.27842694451067,False,max_epochs,65.50245785713196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,14,1400,100,16,124.29136301664293,130.08154441738333,123.27842694451067,False,max_epochs,70.45116424560547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,15,1500,100,16,123.48503358431705,130.07066868775564,123.27842694451067,False,max_epochs,74.80424809455872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,16,1600,100,16,124.03889073570484,130.46544845396937,123.27842694451067,False,max_epochs,77.95200300216675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,17,1700,100,16,123.62023029502832,130.136341202994,123.27842694451067,False,max_epochs,82.90137457847595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,18,1800,100,16,123.16698292281697,128.72919815236708,123.16698292281697,False,max_epochs,88.14253902435303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,19,1900,100,16,122.17117512163124,128.72774272890828,122.17117512163124,False,max_epochs,93.14717769622803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,20,2000,100,16,123.41233568453148,130.6309983834205,122.17117512163124,False,max_epochs,98.17182517051697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,21,2100,100,16,122.23848983436322,129.29789969816213,122.17117512163124,False,max_epochs,100.32681059837341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,22,2200,100,16,122.01594258094934,128.17972645163593,122.01594258094934,False,max_epochs,105.38360214233398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,23,2300,100,16,122.4675161749623,127.16039606365567,122.01594258094934,False,max_epochs,111.38849949836731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,24,2400,100,16,122.64143385804834,126.82134027227137,122.01594258094934,False,max_epochs,116.83529424667358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,25,2500,100,16,122.02068838867459,126.8325693817294,122.01594258094934,False,max_epochs,122.76058173179626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,26,2600,100,16,122.07215581852232,127.20164437966963,122.01594258094934,False,max_epochs,127.76719951629639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,27,2700,100,16,122.32361507790661,126.83546200597696,122.01594258094934,False,max_epochs,133.2774851322174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,28,2800,100,16,121.344601278247,126.31688563375147,121.344601278247,False,max_epochs,138.24857020378113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,29,2900,100,16,122.20646703885718,126.51041103075855,121.344601278247,False,max_epochs,143.365886926651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,30,3000,100,16,120.9665521340109,126.41359986744618,120.9665521340109,False,max_epochs,145.84551358222961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,31,3100,100,16,122.14437393101844,126.14185182689539,120.9665521340109,False,max_epochs,151.28600883483887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,32,3200,100,16,121.14227065146832,126.25709054464627,120.9665521340109,False,max_epochs,156.81349563598633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,33,3300,100,16,121.18617105275952,125.84406125366769,120.9665521340109,False,max_epochs,161.7531132698059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,34,3400,100,16,121.37160097787141,126.14814312215756,120.9665521340109,False,max_epochs,167.1752314567566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,35,3500,100,16,121.05523276853198,125.93762083092778,120.9665521340109,False,max_epochs,172.56873035430908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,36,3600,100,16,121.15388848059514,125.39870135253017,120.9665521340109,False,max_epochs,177.86227297782898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,37,3700,100,16,121.44235808185675,126.99236597680633,120.9665521340109,False,max_epochs,182.0185284614563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,38,3800,100,16,121.06991351852344,130.90381449617206,120.9665521340109,False,max_epochs,185.4938826560974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,39,3900,100,16,120.50938708358504,131.25190687979278,120.50938708358504,False,max_epochs,190.55078887939453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,40,4000,100,16,121.04088423883977,137.87636217414166,120.50938708358504,False,max_epochs,195.57113099098206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,41,4100,100,16,120.56290529644703,138.24685068513355,120.50938708358504,False,max_epochs,201.1322672367096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,42,4200,100,16,122.22926452123622,135.64094916424233,120.50938708358504,False,max_epochs,206.80939388275146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,43,4300,100,16,120.85664029497741,135.23285409280777,120.50938708358504,False,max_epochs,212.06628322601318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,44,4400,100,16,121.0422885110926,132.7837762503703,120.50938708358504,False,max_epochs,217.4675953388214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed360,360,45,4500,100,16,121.10621123396818,128.48123380443053,120.50938708358504,False,max_epochs,222.38465881347656
