method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,27,2700,100,16,122.24947193216491,127.8805408271906,121.25815401215037,False,max_epochs,128.01301074028015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,28,2800,100,16,121.57924931740087,126.96266652903641,121.25815401215037,False,max_epochs,130.14662194252014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,29,2900,100,16,121.4562558206685,126.00383580232916,121.25815401215037,False,max_epochs,134.77630138397217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,30,3000,100,16,121.80737826232733,126.62371249462332,121.25815401215037,False,max_epochs,139.3964283466339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,31,3100,100,16,121.4704164621557,127.14233160234963,121.25815401215037,False,max_epochs,144.2491796016693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,32,3200,100,16,121.66320805743746,126.93426837539258,121.25815401215037,False,max_epochs,148.80896759033203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,33,3300,100,16,117.31458605908915,130.31728299640858,117.31458605908915,False,max_epochs,153.45583724975586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,34,3400,100,16,119.67772041317227,127.9827537192665,117.31458605908915,False,max_epochs,157.6034870147705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,35,3500,100,16,118.62434227195958,128.00971822084023,117.31458605908915,False,max_epochs,159.8892319202423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,36,3600,100,16,121.31297750110288,129.51316080742808,117.31458605908915,False,max_epochs,165.03272795677185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,37,3700,100,16,120.20231342831093,129.76171333230832,117.31458605908915,False,max_epochs,169.5999720096588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,38,3800,100,16,121.16981241216855,134.03225858307235,117.31458605908915,False,max_epochs,175.0613431930542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,39,3900,100,16,122.12809611811636,133.05847161571342,117.31458605908915,False,max_epochs,179.6224546432495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,40,4000,100,16,121.35950574897868,129.1106494581567,117.31458605908915,False,max_epochs,184.35813093185425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,41,4100,100,16,121.57936884636513,130.06561353893562,117.31458605908915,False,max_epochs,189.13500308990479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,42,4200,100,16,121.13435687772437,127.96505966991015,117.31458605908915,False,max_epochs,193.95135736465454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,43,4300,100,16,121.38341298105681,130.2762629898598,117.31458605908915,False,max_epochs,198.33348965644836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,44,4400,100,16,120.89612663248379,128.592506758981,117.31458605908915,False,max_epochs,200.67675590515137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,45,4500,100,16,120.62702330734975,130.94728714421063,117.31458605908915,False,max_epochs,204.98941898345947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,46,4600,100,16,121.18379881713473,132.91004280990293,117.31458605908915,False,max_epochs,210.38684463500977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,47,4700,100,16,121.16670021290858,131.942802650349,117.31458605908915,False,max_epochs,214.92288160324097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,48,4800,100,16,118.37982666698623,132.77016462239965,117.31458605908915,False,max_epochs,219.46551394462585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,49,4900,100,16,121.04039679710915,132.33544148626248,117.31458605908915,False,max_epochs,224.13482236862183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,50,5000,100,16,121.38113033473209,131.57170286451736,117.31458605908915,False,max_epochs,226.54852604866028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,51,5100,100,16,121.52504872538152,131.93185936742475,117.31458605908915,False,max_epochs,230.57459092140198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,52,5200,100,16,121.10270600690714,130.57292674694227,117.31458605908915,False,max_epochs,235.84197330474854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,53,5300,100,16,121.53882715270122,131.92021771464078,117.31458605908915,False,max_epochs,240.77891278266907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,54,5400,100,16,121.27967245332579,128.82353417499968,117.31458605908915,False,max_epochs,246.0205433368683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,55,5500,100,16,119.84942510721109,129.2318004580202,117.31458605908915,False,max_epochs,251.1131410598755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,56,5600,100,16,121.27180823156458,129.4767202404057,117.31458605908915,False,max_epochs,256.3709969520569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,57,5700,100,16,121.42968469987491,129.0980579798026,117.31458605908915,False,max_epochs,261.2391700744629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,58,5800,100,16,120.33007956521216,127.6310540054628,117.31458605908915,False,max_epochs,266.60842204093933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,59,5900,100,16,121.49868469549645,128.9830311195393,117.31458605908915,False,max_epochs,271.1562764644623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,60,6000,100,16,120.98904222582327,130.59978403336186,117.31458605908915,False,max_epochs,276.5957338809967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,61,6100,100,16,121.32972265965465,130.00698841362563,117.31458605908915,False,max_epochs,281.60525131225586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,62,6200,100,16,120.63540694545168,129.51446400660217,117.31458605908915,False,max_epochs,286.5558292865753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,63,6300,100,16,119.93086177435836,130.34388139350426,117.31458605908915,False,max_epochs,291.473415851593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,64,6400,100,16,120.88051885782971,132.22300149669508,117.31458605908915,False,max_epochs,296.37901973724365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,65,6500,100,16,121.53656230258116,128.1372969310658,117.31458605908915,False,max_epochs,300.99644446372986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,66,6600,100,16,120.08809580318098,129.66946370421607,117.31458605908915,False,max_epochs,305.7076632976532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,67,6700,100,16,120.55653318751372,128.5762217375804,117.31458605908915,False,max_epochs,307.75674319267273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,68,6800,100,16,121.8938062979748,129.2036827062799,117.31458605908915,False,max_epochs,312.31710720062256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,69,6900,100,16,121.08832837261733,127.84688131510686,117.31458605908915,False,max_epochs,316.86034536361694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,70,7000,100,16,116.20826008981267,131.89093317815076,116.20826008981267,False,max_epochs,322.1919529438019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,71,7100,100,16,121.38283865710704,128.95333017255342,116.20826008981267,False,max_epochs,326.89640760421753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,72,7200,100,16,119.99117633347308,134.16307873233433,116.20826008981267,False,max_epochs,331.51368379592896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,73,7300,100,16,120.59602096905664,129.6284693982982,116.20826008981267,False,max_epochs,336.1489505767822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,74,7400,100,16,117.87416683939084,130.17322196327248,116.20826008981267,False,max_epochs,339.9964089393616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,75,7500,100,16,120.8824427364417,130.29880893979424,116.20826008981267,False,max_epochs,342.74200534820557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,76,7600,100,16,117.14506021614986,131.26346590715315,116.20826008981267,False,max_epochs,347.8851749897003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,77,7700,100,16,121.4960256459147,131.29190635137252,116.20826008981267,False,max_epochs,352.6037187576294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,78,7800,100,16,121.28173577617915,132.94087735396113,116.20826008981267,False,max_epochs,357.80198526382446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,79,7900,100,16,120.95976787309155,131.1602503200296,116.20826008981267,False,max_epochs,362.5763807296753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,80,8000,100,16,120.94542858924937,131.91036270466407,116.20826008981267,False,max_epochs,367.53425574302673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,81,8100,100,16,119.76519192432475,131.32684360519784,116.20826008981267,False,max_epochs,371.9574432373047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,82,8200,100,16,115.47611937420726,134.0469428433613,115.47611937420726,False,max_epochs,375.6029632091522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,83,8300,100,16,121.25466621362278,131.77341723281097,115.47611937420726,False,max_epochs,378.30733036994934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,84,8400,100,16,116.5465035888226,131.57131855201914,115.47611937420726,False,max_epochs,383.2890467643738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,85,8500,100,16,121.09094234559775,136.85321940432772,115.47611937420726,False,max_epochs,388.0168912410736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,86,8600,100,16,121.26605937801375,131.18888851396872,115.47611937420726,False,max_epochs,392.9047396183014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,87,8700,100,16,120.24398197149117,131.24593880086542,115.47611937420726,False,max_epochs,397.47427773475647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,88,8800,100,16,120.99675836629068,131.4163022684306,115.47611937420726,False,max_epochs,401.91359090805054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,89,8900,100,16,121.41179220143482,129.81621825227816,115.47611937420726,False,max_epochs,404.0156481266022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,90,9000,100,16,120.29038488137094,130.1696056977613,115.47611937420726,False,max_epochs,408.99579215049744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,91,9100,100,16,111.3715302991931,128.3149420526115,111.3715302991931,False,max_epochs,413.6506175994873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,92,9200,100,16,120.62953476227717,127.9816194400769,111.3715302991931,False,max_epochs,418.5811343193054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,93,9300,100,16,117.02641190476082,127.43709862830808,111.3715302991931,False,max_epochs,423.0616388320923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,94,9400,100,16,120.80682528382435,128.52217992562254,111.3715302991931,False,max_epochs,427.50499272346497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,95,9500,100,16,115.24973447614292,128.03086841754612,111.3715302991931,False,max_epochs,430.33531856536865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,96,9600,100,16,120.8757634898999,129.13728736210302,111.3715302991931,False,max_epochs,434.2334451675415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,97,9700,100,16,120.92935460127508,129.65444725236526,111.3715302991931,False,max_epochs,439.11347103118896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,98,9800,100,16,121.20396569441965,129.44975434813236,111.3715302991931,False,max_epochs,444.48741269111633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,99,9900,100,16,119.32461414206647,128.84293355637016,111.3715302991931,False,max_epochs,449.54992055892944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,100,10000,100,16,115.62251388458323,127.1008087159637,111.3715302991931,False,max_epochs,454.80465745925903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,101,10100,100,16,121.08050014557543,129.61093111040526,111.3715302991931,False,max_epochs,459.52049112319946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,102,10200,100,16,120.27967590724055,127.6774550641268,111.3715302991931,False,max_epochs,464.0350661277771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,103,10300,100,16,116.89188619463658,128.6473558644152,111.3715302991931,False,max_epochs,468.76803493499756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,104,10400,100,16,120.30420631152629,129.14466907887538,111.3715302991931,False,max_epochs,470.90012860298157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,105,10500,100,16,120.21841845699899,129.2146969198643,111.3715302991931,False,max_epochs,474.9651174545288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,106,10600,100,16,119.20123969439626,131.7810073016068,111.3715302991931,False,max_epochs,480.4699287414551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,107,10700,100,16,118.15076577932703,128.91733088595717,111.3715302991931,False,max_epochs,485.37738060951233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,108,10800,100,16,118.54428260244165,126.24065826506808,111.3715302991931,False,max_epochs,490.7010989189148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,109,10900,100,16,120.44942174812678,126.8100591557949,111.3715302991931,False,max_epochs,495.32294058799744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,110,11000,100,16,120.96196268017104,128.78666213208737,111.3715302991931,False,max_epochs,500.3819420337677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,111,11100,100,16,120.30844199555231,126.23116528650098,111.3715302991931,False,max_epochs,505.0266842842102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,112,11200,100,16,119.9934649376847,129.84737916878052,111.3715302991931,False,max_epochs,509.5263991355896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,113,11300,100,16,120.38782021378924,128.63031613218868,111.3715302991931,False,max_epochs,514.0795059204102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed103,103,114,11400,100,16,120.72279057983289,130.45924336932026,111.3715302991931,False,max_epochs,516.4038696289062
