method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,22,2200,100,16,122.59256407675286,127.35862114002336,122.08361643289287,False,max_epochs,103.71883702278137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,23,2300,100,16,121.92155497721073,127.002981301917,121.92155497721073,False,max_epochs,108.1757504940033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,24,2400,100,16,122.29162200381364,126.90905953935729,121.92155497721073,False,max_epochs,112.58127903938293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,25,2500,100,16,121.65156058925344,126.36756527523022,121.65156058925344,False,max_epochs,116.40395545959473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,26,2600,100,16,122.08034745656362,126.06410232715115,121.65156058925344,False,max_epochs,120.40379405021667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,27,2700,100,16,121.73077350600902,125.39163493558928,121.65156058925344,False,max_epochs,126.9977331161499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,28,2800,100,16,121.43299903904277,128.21211408512175,121.43299903904277,False,max_epochs,132.9716398715973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,29,2900,100,16,120.65379170864415,126.56773217646645,120.65379170864415,False,max_epochs,139.31577444076538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,30,3000,100,16,121.35817472707025,135.89913465542725,120.65379170864415,False,max_epochs,145.15925860404968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,31,3100,100,16,121.33653677094948,140.62018263525187,120.65379170864415,False,max_epochs,151.17152380943298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,32,3200,100,16,121.21850717819393,143.1927309930068,120.65379170864415,False,max_epochs,156.34592628479004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,33,3300,100,16,121.27080477357623,141.9301624048062,120.65379170864415,False,max_epochs,159.85482168197632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,34,3400,100,16,121.23013844387137,137.45784008135456,120.65379170864415,False,max_epochs,164.35364890098572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,35,3500,100,16,120.57087593532631,133.7623178162736,120.57087593532631,False,max_epochs,168.71285200119019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,36,3600,100,16,120.59610423065571,128.33117503289014,120.57087593532631,False,max_epochs,173.57724022865295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,37,3700,100,16,121.68208492443448,124.07825937234307,120.57087593532631,False,max_epochs,178.15626525878906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,38,3800,100,16,121.23357865802859,125.13415002413821,120.57087593532631,False,max_epochs,183.10910844802856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,39,3900,100,16,120.3330601463427,124.90153264934426,120.3330601463427,False,max_epochs,187.30162620544434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,40,4000,100,16,120.84269403948663,124.34441083876222,120.3330601463427,False,max_epochs,191.55044388771057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,41,4100,100,16,120.53719412105696,125.4505749410107,120.3330601463427,False,max_epochs,193.85914158821106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,42,4200,100,16,120.70546135542973,124.59843204093215,120.3330601463427,False,max_epochs,198.0923900604248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,43,4300,100,16,120.54613161948261,125.0427059010953,120.3330601463427,False,max_epochs,202.80252861976624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,44,4400,100,16,120.64496767314785,124.38401589490968,120.3330601463427,False,max_epochs,207.84727311134338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,45,4500,100,16,120.76810843814565,124.17550985850957,120.3330601463427,False,max_epochs,213.09960222244263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,46,4600,100,16,120.87966665944853,124.57008252329265,120.3330601463427,False,max_epochs,219.12728810310364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,47,4700,100,16,119.77608127067407,125.28407205116142,119.77608127067407,False,max_epochs,226.4243462085724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,48,4800,100,16,120.36841905658952,124.58759657392298,119.77608127067407,False,max_epochs,232.5344638824463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,49,4900,100,16,120.54207194015493,123.97304615998189,119.77608127067407,False,max_epochs,237.622385263443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,50,5000,100,16,120.65288528197699,125.54278545243437,119.77608127067407,False,max_epochs,242.92162036895752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,51,5100,100,16,120.48620176384108,124.5875798690266,119.77608127067407,False,max_epochs,247.5409014225006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,52,5200,100,16,120.45908560926209,125.73921339468086,119.77608127067407,False,max_epochs,251.96987533569336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,53,5300,100,16,120.41247963262185,124.09456607224564,119.77608127067407,False,max_epochs,257.1699047088623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,54,5400,100,16,120.58210943151049,124.70166627077498,119.77608127067407,False,max_epochs,261.6115493774414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,55,5500,100,16,120.70124738335323,124.45706036419826,119.77608127067407,False,max_epochs,266.5043442249298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,56,5600,100,16,120.40476314491787,124.76710271193727,119.77608127067407,False,max_epochs,271.04792070388794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,57,5700,100,16,120.25816055332075,125.08850208275956,119.77608127067407,False,max_epochs,275.92016768455505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,58,5800,100,16,120.3314098026158,125.3322118084613,119.77608127067407,False,max_epochs,280.3910253047943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,59,5900,100,16,120.75624963043731,124.89570581125614,119.77608127067407,False,max_epochs,284.68646240234375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,60,6000,100,16,120.72013566895359,126.51770730861949,119.77608127067407,False,max_epochs,287.2074830532074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,61,6100,100,16,120.97261687174168,127.35113646238065,119.77608127067407,False,max_epochs,291.8335919380188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,62,6200,100,16,120.52657781324572,125.73735339074179,119.77608127067407,False,max_epochs,296.8067264556885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,63,6300,100,16,120.7013458482549,128.72971352602133,119.77608127067407,False,max_epochs,302.09465432167053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,64,6400,100,16,120.35515293161033,130.9432773609334,119.77608127067407,False,max_epochs,306.9671688079834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,65,6500,100,16,120.42166124418497,125.19966075097065,119.77608127067407,False,max_epochs,312.0475628376007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,66,6600,100,16,120.70026451024624,127.37443439480907,119.77608127067407,False,max_epochs,316.3924493789673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,67,6700,100,16,120.0821144067286,125.7910556448611,119.77608127067407,False,max_epochs,320.86809492111206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,68,6800,100,16,120.51790998670079,123.38176606993474,119.77608127067407,False,max_epochs,325.4488067626953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,69,6900,100,16,120.49596515963414,124.37335862515147,119.77608127067407,False,max_epochs,327.82890009880066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,70,7000,100,16,118.81764560664527,124.70855818472212,118.81764560664527,False,max_epochs,332.48145294189453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,71,7100,100,16,119.89933431900333,125.0221256000092,118.81764560664527,False,max_epochs,337.1533806324005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,72,7200,100,16,119.9698404916567,127.24887724146353,118.81764560664527,False,max_epochs,342.33772706985474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,73,7300,100,16,120.15636888614524,125.90575677952143,118.81764560664527,False,max_epochs,347.6190207004547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,74,7400,100,16,120.72403437681369,126.99309022114184,118.81764560664527,False,max_epochs,353.840772151947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,75,7500,100,16,119.46315863888907,127.58911187175154,118.81764560664527,False,max_epochs,358.8252227306366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,76,7600,100,16,119.89193301739392,124.42282491360552,118.81764560664527,False,max_epochs,362.61454367637634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,77,7700,100,16,119.94367943047334,125.94353756255563,118.81764560664527,False,max_epochs,367.35765743255615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,78,7800,100,16,120.18718216627306,127.95778740374408,118.81764560664527,False,max_epochs,372.546879529953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,79,7900,100,16,120.14100224450574,127.72483165861311,118.81764560664527,False,max_epochs,377.2444849014282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,80,8000,100,16,119.95194504514177,124.91920677275856,118.81764560664527,False,max_epochs,381.8596901893616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,81,8100,100,16,119.89640615108829,126.64019161895305,118.81764560664527,False,max_epochs,386.39070081710815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,82,8200,100,16,120.30165452301729,126.4570104440811,118.81764560664527,False,max_epochs,388.49896597862244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,83,8300,100,16,120.6178136507664,124.99337308229923,118.81764560664527,False,max_epochs,393.26525473594666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,84,8400,100,16,120.25844550191098,126.24498886521768,118.81764560664527,False,max_epochs,398.12108540534973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,85,8500,100,16,120.44233813945081,126.86315211025774,118.81764560664527,False,max_epochs,402.6810986995697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,86,8600,100,16,118.27912558747747,124.82627975100418,118.27912558747747,False,max_epochs,414.38624143600464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,87,8700,100,16,120.13309248685152,126.16263874312115,118.27912558747747,False,max_epochs,426.56432032585144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,88,8800,100,16,120.06111053028182,127.20144178462596,118.27912558747747,False,max_epochs,438.88956809043884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,89,8900,100,16,120.14044083830235,127.55259348646038,118.27912558747747,False,max_epochs,451.2837588787079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,90,9000,100,16,119.61641777440109,125.61852705150598,118.27912558747747,False,max_epochs,463.4008159637451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,91,9100,100,16,120.25341804017184,126.77400591078421,118.27912558747747,False,max_epochs,475.90634870529175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,92,9200,100,16,119.9919073415838,124.18366122959839,118.27912558747747,False,max_epochs,488.24091815948486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,93,9300,100,16,120.2166070787989,125.19789123236777,118.27912558747747,False,max_epochs,500.765615940094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,94,9400,100,16,120.30677986149665,125.81250055383296,118.27912558747747,False,max_epochs,513.0102083683014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,95,9500,100,16,120.34917536310981,127.23225416617004,118.27912558747747,False,max_epochs,525.3288743495941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,96,9600,100,16,118.3297083788105,125.54211615312984,118.27912558747747,False,max_epochs,537.8358957767487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,97,9700,100,16,120.16431595090921,126.75328986868925,118.27912558747747,False,max_epochs,550.9531338214874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,98,9800,100,16,120.13953895621913,123.68538399156824,118.27912558747747,False,max_epochs,563.5521426200867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,99,9900,100,16,118.4185927328589,124.3314940931325,118.27912558747747,False,max_epochs,575.8509724140167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,100,10000,100,16,117.07697911348349,124.84796772299055,117.07697911348349,False,max_epochs,588.131724357605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,101,10100,100,16,117.95307633885912,124.24496253155493,117.07697911348349,False,max_epochs,600.4676501750946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,102,10200,100,16,119.28540313818311,125.88506324468933,117.07697911348349,False,max_epochs,612.5838451385498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,103,10300,100,16,117.6215554965487,125.05245385729233,117.07697911348349,False,max_epochs,624.907119512558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,104,10400,100,16,119.98576753625706,124.36167256515631,117.07697911348349,False,max_epochs,637.4711468219757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,105,10500,100,16,118.76462708123846,125.52397641874252,117.07697911348349,False,max_epochs,650.023371219635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,106,10600,100,16,119.10519107380166,124.88157528180591,117.07697911348349,False,max_epochs,662.3348693847656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,107,10700,100,16,120.12968527505078,127.81965277923703,117.07697911348349,False,max_epochs,674.6664929389954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,108,10800,100,16,119.64373640029372,125.4006650835938,117.07697911348349,False,max_epochs,687.6956822872162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,109,10900,100,16,120.16460466488138,125.31990170624982,117.07697911348349,False,max_epochs,702.1460289955139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,110,11000,100,16,119.49230090925093,126.85416656679087,117.07697911348349,False,max_epochs,714.4665997028351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,111,11100,100,16,119.07588956994223,127.23767542096036,117.07697911348349,False,max_epochs,726.8464374542236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,112,11200,100,16,117.98820294044684,124.5159381148031,117.07697911348349,False,max_epochs,739.1211471557617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,113,11300,100,16,119.30533853941128,124.54439074292792,117.07697911348349,False,max_epochs,751.231005191803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,114,11400,100,16,119.56747563947657,126.07563804817755,117.07697911348349,False,max_epochs,763.4506049156189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,115,11500,100,16,119.60374252092707,125.506827329137,117.07697911348349,False,max_epochs,775.8278346061707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed131,131,116,11600,100,16,118.97649474885645,126.05262037306352,117.07697911348349,False,max_epochs,787.9074568748474
