method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,1,200,200,16,124.06339225852084,130.77340083779401,124.06339225852084,False,max_epochs,7.935891151428223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,2,400,200,16,123.33292601009292,130.53677337827105,123.33292601009292,False,max_epochs,13.941092729568481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,3,600,200,16,123.09956572547415,129.73911268156886,123.09956572547415,False,max_epochs,22.11766791343689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,4,800,200,16,122.6264491007336,130.068351034489,122.6264491007336,False,max_epochs,30.37481713294983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,5,1000,200,16,123.62974481736335,130.4580926163286,122.6264491007336,False,max_epochs,38.50914788246155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,6,1200,200,16,123.67028270249267,129.61020087421764,122.6264491007336,False,max_epochs,46.429102420806885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,7,1400,200,16,123.63272637611217,130.27193598179235,122.6264491007336,False,max_epochs,54.54005289077759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,8,1600,200,16,121.9168620008346,130.2572859866478,121.9168620008346,False,max_epochs,62.28479266166687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,9,1800,200,16,123.49979120911023,129.9357617830795,121.9168620008346,False,max_epochs,65.23572134971619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,10,2000,200,16,124.15135640100432,129.6228898733597,121.9168620008346,False,max_epochs,72.49014949798584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,11,2200,200,16,123.21816277579313,129.80734964751545,121.9168620008346,False,max_epochs,80.58438539505005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,12,2400,200,16,124.26662531089346,129.16935821403484,121.9168620008346,False,max_epochs,88.42602372169495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,13,2600,200,16,123.8394903129067,129.70877030154725,121.9168620008346,False,max_epochs,96.73649477958679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,14,2800,200,16,123.86042125947505,129.37831467136056,121.9168620008346,False,max_epochs,104.52775764465332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,15,3000,200,16,123.32104432594255,130.16704436333956,121.9168620008346,False,max_epochs,110.56361198425293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,16,3200,200,16,123.4485968020757,129.53379120876613,121.9168620008346,False,max_epochs,114.84412741661072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,17,3400,200,16,124.64566464487793,131.00198075331787,121.9168620008346,False,max_epochs,123.30387878417969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,18,3600,200,16,123.4572711891064,128.75699373251106,121.9168620008346,False,max_epochs,131.10429191589355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,19,3800,200,16,123.50613212463485,129.51307161080135,121.9168620008346,False,max_epochs,138.91948890686035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,20,4000,200,16,122.76884264641218,129.00260437360402,121.9168620008346,False,max_epochs,147.31312370300293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,21,4200,200,16,122.74018875893412,128.86124653007877,121.9168620008346,False,max_epochs,154.91212463378906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,22,4400,200,16,122.41707076042523,128.04709382344342,121.9168620008346,False,max_epochs,160.3305790424347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,23,4600,200,16,123.14735916065744,126.91150369378005,121.9168620008346,False,max_epochs,165.38402843475342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,24,4800,200,16,122.19489766387095,127.23873698972193,121.9168620008346,False,max_epochs,173.6612570285797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,25,5000,200,16,123.16740408723312,126.81385433137348,121.9168620008346,False,max_epochs,182.08915758132935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,26,5200,200,16,123.21015249171549,126.79708112771891,121.9168620008346,False,max_epochs,190.4405324459076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,27,5400,200,16,122.63229987717997,126.82524691610509,121.9168620008346,False,max_epochs,199.20788764953613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,28,5600,200,16,122.20254118512091,127.12691437626464,121.9168620008346,False,max_epochs,207.42207622528076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,29,5800,200,16,122.83261148477652,127.30512008200364,121.9168620008346,False,max_epochs,216.0415382385254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,30,6000,200,16,122.61573806654984,128.16240520379546,121.9168620008346,False,max_epochs,224.5152871608734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,31,6200,200,16,122.2199517883208,128.02721145540932,121.9168620008346,False,max_epochs,232.88390636444092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,32,6400,200,16,122.50259924177134,129.6815157930959,121.9168620008346,False,max_epochs,241.01819968223572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,33,6600,200,16,121.71226260349617,129.53279191068341,121.71226260349617,False,max_epochs,249.71061778068542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,34,6800,200,16,122.1395369490527,129.8676328588449,121.71226260349617,False,max_epochs,257.64098501205444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,35,7000,200,16,122.32102133523742,130.67369689199444,121.71226260349617,False,max_epochs,265.81904435157776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,36,7200,200,16,121.87319818138633,129.46299012401624,121.71226260349617,False,max_epochs,273.87349152565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,37,7400,200,16,121.92628023580471,129.3778695759404,121.71226260349617,False,max_epochs,281.9382257461548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,38,7600,200,16,122.36547536702673,127.1396859498179,121.71226260349617,False,max_epochs,290.12484645843506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,39,7800,200,16,122.40727465749569,128.9568553551768,121.71226260349617,False,max_epochs,297.23580408096313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,40,8000,200,16,122.69093905486976,126.87794949770193,121.71226260349617,False,max_epochs,300.29643201828003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,41,8200,200,16,122.14201640324418,128.54284934095625,121.71226260349617,False,max_epochs,308.33135962486267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,42,8400,200,16,121.74231863683777,127.00570650672606,121.71226260349617,False,max_epochs,316.5205805301666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,43,8600,200,16,122.55841060549895,126.87742750284869,121.71226260349617,False,max_epochs,324.8880705833435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,44,8800,200,16,121.33586893852197,125.95312656712416,121.33586893852197,False,max_epochs,332.8203115463257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,45,9000,200,16,122.23081943482069,126.23736638222212,121.33586893852197,False,max_epochs,341.57930421829224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,46,9200,200,16,121.58178753039203,126.1251101143198,121.33586893852197,False,max_epochs,349.37472891807556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,47,9400,200,16,121.1666867290781,126.18410179447562,121.1666867290781,False,max_epochs,357.8148145675659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,48,9600,200,16,121.2331900589569,125.94944062198817,121.1666867290781,False,max_epochs,365.5720498561859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,49,9800,200,16,122.00103555253423,125.53405000108476,121.1666867290781,False,max_epochs,371.9061164855957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,50,10000,200,16,121.85099508502066,125.67481154039034,121.1666867290781,False,max_epochs,375.6105418205261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,51,10200,200,16,121.1746437315855,125.72195076979973,121.1666867290781,False,max_epochs,383.7795922756195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,52,10400,200,16,121.3409740900531,125.31575101980036,121.1666867290781,False,max_epochs,391.9127984046936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,53,10600,200,16,121.42243218050186,124.7301951158913,121.1666867290781,False,max_epochs,400.10604667663574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,54,10800,200,16,121.41735428120236,125.27280185403318,121.1666867290781,False,max_epochs,408.40999841690063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,55,11000,200,16,121.14966280901437,125.48947395811936,121.14966280901437,False,max_epochs,416.5288166999817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,56,11200,200,16,120.90425911561005,125.6697397797456,120.90425911561005,False,max_epochs,425.41062927246094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,57,11400,200,16,120.72559002641746,126.46692385202152,120.72559002641746,False,max_epochs,433.9393265247345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,58,11600,200,16,121.36923506695584,127.29718192618697,120.72559002641746,False,max_epochs,442.33992290496826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,59,11800,200,16,121.16988144570065,126.28891006622325,120.72559002641746,False,max_epochs,450.9827604293823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,60,12000,200,16,120.8260480229103,130.04761818257197,120.72559002641746,False,max_epochs,459.2074451446533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,61,12200,200,16,120.64811431521242,130.5741446499345,120.64811431521242,False,max_epochs,467.2821452617645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,62,12400,200,16,121.30484111026504,135.36486795724443,120.64811431521242,False,max_epochs,475.16807985305786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,63,12600,200,16,121.15236230185263,133.33200249381068,120.64811431521242,False,max_epochs,483.2051775455475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,64,12800,200,16,120.93616637614616,131.3327754072365,120.64811431521242,False,max_epochs,491.075480222702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,65,13000,200,16,120.99053239896898,130.2068802230179,120.64811431521242,False,max_epochs,493.6264395713806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,66,13200,200,16,120.85654945624523,131.08393832911884,120.64811431521242,False,max_epochs,501.40241527557373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,67,13400,200,16,120.68926095279507,134.43508589104266,120.64811431521242,False,max_epochs,509.89480423927307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,68,13600,200,16,120.9650002499723,132.17417211669078,120.64811431521242,False,max_epochs,518.1948716640472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,69,13800,200,16,120.72528219555103,132.58494589610922,120.64811431521242,False,max_epochs,526.3009054660797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,70,14000,200,16,121.00913740882845,131.02601961094797,120.64811431521242,False,max_epochs,534.438925743103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,71,14200,200,16,120.86836715513708,131.8900613469175,120.64811431521242,False,max_epochs,542.6696763038635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,72,14400,200,16,120.37375571297098,130.4884689563558,120.37375571297098,False,max_epochs,550.8138983249664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,73,14600,200,16,120.65305974024464,129.4945265879105,120.37375571297098,False,max_epochs,558.933119058609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,74,14800,200,16,120.88742416024387,125.69395895109048,120.37375571297098,False,max_epochs,565.1972613334656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,75,15000,200,16,120.7676765504621,125.0470074800903,120.37375571297098,False,max_epochs,569.155924320221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,76,15200,200,16,120.83661745133658,125.69170751431365,120.37375571297098,False,max_epochs,577.2975211143494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,77,15400,200,16,120.38872240270386,129.50096919043636,120.37375571297098,False,max_epochs,585.2663464546204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,78,15600,200,16,120.48228338664559,133.49489372806414,120.37375571297098,False,max_epochs,593.3003497123718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,79,15800,200,16,120.8296860084025,131.45447309168324,120.37375571297098,False,max_epochs,601.6732592582703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,80,16000,200,16,120.71986129646905,128.46570530392,120.37375571297098,False,max_epochs,609.5386526584625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,81,16200,200,16,120.60531103715279,126.1291962901368,120.37375571297098,False,max_epochs,615.683748960495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed156,156,82,16400,200,16,119.84012861684883,125.28670436526312,119.84012861684883,False,max_epochs,619.8382847309113
