method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,1,200,200,16,124.46640854399986,130.84629089665486,124.46640854399986,False,max_epochs,8.066537618637085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,2,400,200,16,124.4659060856788,130.20428684754626,124.4659060856788,False,max_epochs,13.50130581855774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,3,600,200,16,124.18041045727426,130.9092674089758,124.18041045727426,False,max_epochs,21.632732152938843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,4,800,200,16,123.76362192519606,130.19768320539498,123.76362192519606,False,max_epochs,29.187503814697266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,5,1000,200,16,123.66737804097887,130.7014678633587,123.66737804097887,False,max_epochs,37.29452657699585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,6,1200,200,16,123.43668634728195,130.29191627056002,123.43668634728195,False,max_epochs,45.32994222640991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,7,1400,200,16,124.40978480748345,130.0068127408853,123.43668634728195,False,max_epochs,53.21798133850098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,8,1600,200,16,124.04088034774776,129.76733017892187,123.43668634728195,False,max_epochs,60.13535165786743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,9,1800,200,16,123.78698467940116,129.02286444141342,123.43668634728195,False,max_epochs,63.64374804496765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,10,2000,200,16,123.5783522250351,129.42947365745465,123.43668634728195,False,max_epochs,71.6655604839325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,11,2200,200,16,123.8736587950759,129.05770745725866,123.43668634728195,False,max_epochs,79.76235818862915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,12,2400,200,16,123.41325356787905,128.95684917844682,123.41325356787905,False,max_epochs,88.48538899421692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,13,2600,200,16,123.54065580176018,128.96953085000632,123.41325356787905,False,max_epochs,96.94468784332275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,14,2800,200,16,122.8934460247789,128.90546825451742,122.8934460247789,False,max_epochs,105.0404646396637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,15,3000,200,16,122.01389442691321,128.14002745175847,122.01389442691321,False,max_epochs,113.9528603553772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,16,3200,200,16,122.6437410932791,128.6040518804981,122.01389442691321,False,max_epochs,122.08490228652954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,17,3400,200,16,123.58137579103135,128.15398570494878,122.01389442691321,False,max_epochs,129.975994348526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,18,3600,200,16,123.1309989171198,127.99523213990238,122.01389442691321,False,max_epochs,137.9386329650879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,19,3800,200,16,122.21851381275212,127.74644645560176,122.01389442691321,False,max_epochs,144.81955933570862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,20,4000,200,16,122.73607535329346,128.36535885154007,122.01389442691321,False,max_epochs,148.0000023841858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,21,4200,200,16,123.57073559658834,127.96311894054284,122.01389442691321,False,max_epochs,155.93569993972778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,22,4400,200,16,122.86375474636311,128.49691042089285,122.01389442691321,False,max_epochs,164.50292587280273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,23,4600,200,16,122.90115059350616,128.96972685613062,122.01389442691321,False,max_epochs,172.3187870979309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,24,4800,200,16,122.82745391629169,127.83062870193072,122.01389442691321,False,max_epochs,180.50761675834656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,25,5000,200,16,122.62333648890261,127.9561626866564,122.01389442691321,False,max_epochs,188.81746792793274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,26,5200,200,16,122.31725861076032,127.65139081598723,122.01389442691321,False,max_epochs,196.55320286750793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,27,5400,200,16,121.63920249137249,127.20305186223075,121.63920249137249,False,max_epochs,199.50585079193115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,28,5600,200,16,121.94125917495715,126.87876404203315,121.63920249137249,False,max_epochs,206.88737630844116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,29,5800,200,16,121.68070347393557,127.19770072577164,121.63920249137249,False,max_epochs,215.26700043678284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,30,6000,200,16,121.74755010827454,126.60061322863811,121.63920249137249,False,max_epochs,223.77346515655518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,31,6200,200,16,121.35427921960547,127.0461929700032,121.35427921960547,False,max_epochs,232.216943025589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,32,6400,200,16,121.52831550738125,127.09323786594568,121.35427921960547,False,max_epochs,240.7286036014557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,33,6600,200,16,120.92610311284595,126.57286593382221,120.92610311284595,False,max_epochs,249.3210756778717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,34,6800,200,16,121.28843435572682,127.77581806837223,120.92610311284595,False,max_epochs,257.7111897468567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,35,7000,200,16,121.12281531197543,128.18139539487044,120.92610311284595,False,max_epochs,265.5640983581543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,36,7200,200,16,120.98959311477446,127.51818482244701,120.92610311284595,False,max_epochs,273.87534499168396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,37,7400,200,16,121.0217417636221,125.73608446261431,120.92610311284595,False,max_epochs,281.92966294288635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,38,7600,200,16,121.08317496402249,126.01908377627939,120.92610311284595,False,max_epochs,290.5708487033844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed219,219,39,7800,200,16,121.1208598634074,126.03742138282078,120.92610311284595,False,max_epochs,298.5572781562805
