method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,39,3900,100,16,121.0572615904698,127.04714210418426,120.74612743144316,False,max_epochs,55.278642654418945
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,40,4000,100,16,121.01980390310524,132.83060902892757,120.74612743144316,False,max_epochs,56.603888273239136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,41,4100,100,16,120.38595115650799,130.55304384286723,120.38595115650799,False,max_epochs,58.27346420288086
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,42,4200,100,16,120.9048876104187,138.5423269449036,120.38595115650799,False,max_epochs,59.55008816719055
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,43,4300,100,16,120.7964476534965,133.7798124891696,120.38595115650799,False,max_epochs,60.93240237236023
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,44,4400,100,16,120.96561594256592,137.36759407544923,120.38595115650799,False,max_epochs,62.43486976623535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,45,4500,100,16,121.21665684861662,140.52999718925105,120.38595115650799,False,max_epochs,63.701616048812866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,46,4600,100,16,121.28551763868272,136.77162790875693,120.38595115650799,False,max_epochs,65.35680031776428
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,47,4700,100,16,121.00410880518035,135.6554685695865,120.38595115650799,False,max_epochs,66.58792614936829
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,48,4800,100,16,120.84028571522201,127.71336034941513,120.38595115650799,False,max_epochs,68.23786687850952
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,49,4900,100,16,120.7950260409335,127.20699587289928,120.38595115650799,False,max_epochs,69.58691024780273
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,50,5000,100,16,120.56190706955769,127.8743449182304,120.38595115650799,False,max_epochs,71.11107110977173
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,51,5100,100,16,120.91781462427895,127.65780462198452,120.38595115650799,False,max_epochs,72.44022703170776
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,52,5200,100,16,121.22987226594495,126.82393989905924,120.38595115650799,False,max_epochs,73.8739640712738
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,53,5300,100,16,120.52142255430633,127.85654058561698,120.38595115650799,False,max_epochs,75.13429617881775
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,54,5400,100,16,120.58492684477352,128.4447588350065,120.38595115650799,False,max_epochs,76.50741076469421
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,55,5500,100,16,120.88997887204567,129.27097903752144,120.38595115650799,False,max_epochs,77.87666821479797
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,56,5600,100,16,120.74890384425127,131.94224614669048,120.38595115650799,False,max_epochs,79.39816284179688
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,57,5700,100,16,120.76929429289876,129.60018980183565,120.38595115650799,False,max_epochs,80.84906673431396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,58,5800,100,16,120.84234668656785,128.58422355793056,120.38595115650799,False,max_epochs,82.25182795524597
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,59,5900,100,16,120.66687135061768,132.22875484631652,120.38595115650799,False,max_epochs,83.45258069038391
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,60,6000,100,16,120.70787099080927,127.20699302322521,120.38595115650799,False,max_epochs,84.60181450843811
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,61,6100,100,16,120.47421162699258,126.21699690104293,120.38595115650799,False,max_epochs,85.91680312156677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,62,6200,100,16,120.67691178401867,127.90100221946301,120.38595115650799,False,max_epochs,87.37823629379272
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,63,6300,100,16,120.74186921562706,126.92087110865502,120.38595115650799,False,max_epochs,88.61864042282104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,64,6400,100,16,120.34747147907717,130.96358818433058,120.34747147907717,False,max_epochs,89.98987746238708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,65,6500,100,16,120.65373036948796,129.80763724056732,120.34747147907717,False,max_epochs,91.47754335403442
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,66,6600,100,16,120.25818320220604,127.1092250261126,120.25818320220604,False,max_epochs,92.98097515106201
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,67,6700,100,16,120.61286596179224,132.84276005655022,120.25818320220604,False,max_epochs,94.42997670173645
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,68,6800,100,16,120.83252611721728,130.85203257118678,120.25818320220604,False,max_epochs,95.67563128471375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,69,6900,100,16,120.50759758943565,134.18690655489667,120.25818320220604,False,max_epochs,97.13061690330505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,70,7000,100,16,120.28596106106515,135.8510653161144,120.25818320220604,False,max_epochs,98.35584259033203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,71,7100,100,16,120.33116418273175,135.1186771961119,120.25818320220604,False,max_epochs,99.64494609832764
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,72,7200,100,16,120.30759666295181,132.0164481730542,120.25818320220604,False,max_epochs,100.83735847473145
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,73,7300,100,16,120.43136569782678,132.32818597903986,120.25818320220604,False,max_epochs,102.23340463638306
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,74,7400,100,16,120.46947977424898,131.33050811194903,120.25818320220604,False,max_epochs,103.52711319923401
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,75,7500,100,16,120.29258121141388,133.37366090953418,120.25818320220604,False,max_epochs,105.06399393081665
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,76,7600,100,16,120.36927147307132,134.15852255562726,120.25818320220604,False,max_epochs,106.38746976852417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,77,7700,100,16,120.70411391610831,135.47098598196953,120.25818320220604,False,max_epochs,107.73372530937195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,78,7800,100,16,120.05641106470097,133.77681797347,120.05641106470097,False,max_epochs,108.93782663345337
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,79,7900,100,16,120.45763176733676,128.4307529809439,120.05641106470097,False,max_epochs,110.40211176872253
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,80,8000,100,16,120.52023467065781,134.531572739348,120.05641106470097,False,max_epochs,111.64956760406494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,81,8100,100,16,120.18681514752495,134.76953580008944,120.05641106470097,False,max_epochs,113.00055265426636
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,82,8200,100,16,120.02657552450056,134.67702746186453,120.02657552450056,False,max_epochs,114.16263628005981
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,83,8300,100,16,120.58962578971075,131.17430629893065,120.02657552450056,False,max_epochs,115.41102361679077
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,84,8400,100,16,120.38102668844306,131.1117973406532,120.02657552450056,False,max_epochs,116.73587346076965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,85,8500,100,16,120.43829708991893,131.76391232489635,120.02657552450056,False,max_epochs,117.88260006904602
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,86,8600,100,16,120.56457505761666,132.45612609275648,120.02657552450056,False,max_epochs,119.1723461151123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,87,8700,100,16,120.72177195320182,135.04859530042586,120.02657552450056,False,max_epochs,120.28584551811218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,88,8800,100,16,120.5479064431153,127.24586317287269,120.02657552450056,False,max_epochs,121.72374176979065
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,89,8900,100,16,120.44407700996777,133.99516616503433,120.02657552450056,False,max_epochs,122.95491743087769
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,90,9000,100,16,120.68425429636099,133.9178036505814,120.02657552450056,False,max_epochs,124.28995084762573
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,91,9100,100,16,120.47282622932589,132.6715618284495,120.02657552450056,False,max_epochs,125.43516826629639
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,92,9200,100,16,120.2420831090617,138.07575267607376,120.02657552450056,False,max_epochs,126.58279228210449
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,93,9300,100,16,120.18272193207135,134.72940159459884,120.02657552450056,False,max_epochs,127.87959742546082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,94,9400,100,16,120.23006906694356,131.2194902300921,120.02657552450056,False,max_epochs,129.0830295085907
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,95,9500,100,16,119.79876965194791,137.239522935193,119.79876965194791,False,max_epochs,130.44758558273315
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,96,9600,100,16,120.02934493865922,135.53038509896078,119.79876965194791,False,max_epochs,131.60114645957947
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,97,9700,100,16,118.11374881118466,135.90036253714925,118.11374881118466,False,max_epochs,132.88492059707642
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,98,9800,100,16,119.62683047858671,135.90502342304336,118.11374881118466,False,max_epochs,134.2508668899536
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,99,9900,100,16,120.43641352603717,138.74093988688924,118.11374881118466,False,max_epochs,135.44714641571045
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,100,10000,100,16,119.58091102202184,139.17676646298298,118.11374881118466,False,max_epochs,136.6366183757782
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,101,10100,100,16,120.45203392469979,139.52600799655042,118.11374881118466,False,max_epochs,137.9686517715454
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,102,10200,100,16,120.1485743200309,137.448404317217,118.11374881118466,False,max_epochs,139.1182210445404
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,103,10300,100,16,118.49312782156049,134.50123941660024,118.11374881118466,False,max_epochs,140.48146104812622
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,104,10400,100,16,119.65754390060565,136.67012842798772,118.11374881118466,False,max_epochs,141.65058851242065
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,105,10500,100,16,118.319945238488,135.86698779138567,118.11374881118466,False,max_epochs,142.95847582817078
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,106,10600,100,16,120.05822945801522,140.65048320773852,118.11374881118466,False,max_epochs,144.28234672546387
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,107,10700,100,16,119.58880340066,135.77292719486968,118.11374881118466,False,max_epochs,145.76342272758484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,108,10800,100,16,119.81521793405732,140.30783981656043,118.11374881118466,False,max_epochs,146.96458959579468
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,109,10900,100,16,120.27404953038757,140.86183265451342,118.11374881118466,False,max_epochs,148.10122084617615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,110,11000,100,16,118.14962756279145,133.95549951243004,118.11374881118466,False,max_epochs,149.48552775382996
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,111,11100,100,16,116.24895797861997,141.73500637368863,116.24895797861997,False,max_epochs,150.85326099395752
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,112,11200,100,16,118.74440905036226,141.45812393720178,116.24895797861997,False,max_epochs,152.10919213294983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,113,11300,100,16,103.79239030279332,142.17105824733204,103.79239030279332,False,max_epochs,153.61896967887878
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,114,11400,100,16,117.3663074776201,137.02185971062488,103.79239030279332,False,max_epochs,154.92098903656006
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,115,11500,100,16,120.74086106975206,147.86935725206502,103.79239030279332,False,max_epochs,156.35783576965332
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,116,11600,100,16,119.91272145040635,135.7047617606426,103.79239030279332,False,max_epochs,157.7832589149475
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,117,11700,100,16,120.2296598788816,130.53979649671703,103.79239030279332,False,max_epochs,159.11422157287598
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,118,11800,100,16,119.77404790121807,131.47902695279964,103.79239030279332,False,max_epochs,160.55745720863342
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,119,11900,100,16,119.77001683282695,127.09782147804083,103.79239030279332,False,max_epochs,161.72518062591553
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,120,12000,100,16,118.02177669715188,132.39797276131554,103.79239030279332,False,max_epochs,163.19454407691956
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,121,12100,100,16,117.0968720019281,130.47835705546265,103.79239030279332,False,max_epochs,164.38189816474915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,122,12200,100,16,114.48437976605267,133.58199692697647,103.79239030279332,False,max_epochs,165.58500480651855
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,123,12300,100,16,119.33139152763619,135.06449038027216,103.79239030279332,False,max_epochs,166.8967432975769
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,124,12400,100,16,117.84039190294729,132.9182741247186,103.79239030279332,False,max_epochs,168.0446653366089
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,125,12500,100,16,117.47767359838458,137.41414747335048,103.79239030279332,False,max_epochs,169.32396793365479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,126,12600,100,16,116.98321717349073,147.43840699557225,103.79239030279332,False,max_epochs,170.4581582546234
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,127,12700,100,16,117.32274751441818,143.27008522344624,103.79239030279332,False,max_epochs,171.76057529449463
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,128,12800,100,16,119.11482352930315,138.29086509301447,103.79239030279332,False,max_epochs,172.88736081123352
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,129,12900,100,16,116.10803319477222,135.54110751447664,103.79239030279332,False,max_epochs,174.0272331237793
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,130,13000,100,16,119.28537945027601,138.84222208457192,103.79239030279332,False,max_epochs,175.35632157325745
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,131,13100,100,16,118.56909284710015,137.1988437656052,103.79239030279332,False,max_epochs,176.52001333236694
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,132,13200,100,16,114.89654785669394,139.0685429757599,103.79239030279332,False,max_epochs,177.83681678771973
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,133,13300,100,16,116.71217932922019,137.45979597810253,103.79239030279332,False,max_epochs,178.9748284816742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,134,13400,100,16,113.6159657024009,140.00016138274373,103.79239030279332,False,max_epochs,180.17050433158875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,135,13500,100,16,119.80469050029983,142.90290113657227,103.79239030279332,False,max_epochs,181.46124529838562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,136,13600,100,16,118.67615169986087,143.62376790289818,103.79239030279332,False,max_epochs,182.6313831806183
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,137,13700,100,16,119.14690384693836,135.0073131305399,103.79239030279332,False,max_epochs,184.01636457443237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,138,13800,100,16,119.85292943022463,139.80370176060364,103.79239030279332,False,max_epochs,185.21103024482727
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,139,13900,100,16,105.73229706977098,139.47525210434273,103.79239030279332,False,max_epochs,186.5268783569336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,140,14000,100,16,119.50772997885103,138.1697104314785,103.79239030279332,False,max_epochs,187.70112228393555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,141,14100,100,16,70.75537459997733,141.67633847677624,70.75537459997733,False,max_epochs,189.038982629776
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,142,14200,100,16,119.94358865466305,145.0024540260936,70.75537459997733,False,max_epochs,190.20488047599792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,143,14300,100,16,118.90947653545904,147.91058527612836,70.75537459997733,False,max_epochs,191.55167293548584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,144,14400,100,16,114.60116464316872,145.5695326350902,70.75537459997733,False,max_epochs,192.70878052711487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,145,14500,100,16,116.04290104198205,138.48196426306438,70.75537459997733,False,max_epochs,194.04920077323914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,146,14600,100,16,118.86816404251067,138.8020678516724,70.75537459997733,False,max_epochs,195.18830633163452
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,147,14700,100,16,95.49712940500284,146.8413884928892,70.75537459997733,False,max_epochs,196.32533645629883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,148,14800,100,16,115.70108583255514,139.4605161820317,70.75537459997733,False,max_epochs,197.62621402740479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed087,87,149,14900,100,16,119.08908845736602,147.58147304571645,70.75537459997733,False,max_epochs,198.80564141273499
