method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed223,223,1,200,200,16,123.5396921917497,130.24644848929083,123.5396921917497,False,max_epochs,8.147432088851929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed223,223,2,400,200,16,123.58634073515495,130.96667449701698,123.5396921917497,False,max_epochs,14.685420513153076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed223,223,3,600,200,16,123.82628930284798,130.56442259939166,123.5396921917497,False,max_epochs,23.091536045074463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed223,223,4,800,200,16,124.0435008319333,130.59764570986795,123.5396921917497,False,max_epochs,31.62722110748291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed223,223,5,1000,200,16,122.95855975975843,130.31578371992737,122.95855975975843,False,max_epochs,40.08041024208069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed223,223,6,1200,200,16,123.36745625831225,129.8037291797757,122.95855975975843,False,max_epochs,48.21869349479675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed223,223,7,1400,200,16,124.39994823217995,130.20553008254055,122.95855975975843,False,max_epochs,56.182640075683594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed223,223,8,1600,200,16,122.7276364594344,130.44638787169956,122.7276364594344,False,max_epochs,64.08966612815857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed223,223,9,1800,200,16,123.41701732884344,129.83390004343343,122.7276364594344,False,max_epochs,72.33015131950378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed223,223,10,2000,200,16,123.27587838997064,130.77605858413176,122.7276364594344,False,max_epochs,79.93672752380371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed223,223,11,2200,200,16,123.04151192047962,131.0640142823088,122.7276364594344,False,max_epochs,88.01975989341736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed223,223,12,2400,200,16,122.82326614043785,130.42659926955412,122.7276364594344,False,max_epochs,96.22687983512878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed223,223,13,2600,200,16,124.13917380219765,130.6399918639401,122.7276364594344,False,max_epochs,103.17964720726013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed223,223,14,2800,200,16,124.42657327704103,129.86468041452235,122.7276364594344,False,max_epochs,106.39449667930603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed223,223,15,3000,200,16,123.91214260512035,130.39336550366255,122.7276364594344,False,max_epochs,114.55069899559021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed223,223,16,3200,200,16,122.2087038095287,129.0359250503002,122.2087038095287,False,max_epochs,122.90775203704834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed223,223,17,3400,200,16,123.36277634029656,130.18018945912735,122.2087038095287,False,max_epochs,130.73424220085144
