method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,39,3900,100,16,121.49444926815589,126.18326048697153,120.92684593753685,False,max_epochs,164.92554116249084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,40,4000,100,16,121.1382049130282,126.77894403365889,120.92684593753685,False,max_epochs,169.2653374671936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,41,4100,100,16,120.71614277993437,125.1890293650462,120.71614277993437,False,max_epochs,173.85169768333435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,42,4200,100,16,120.77031827925838,124.72844729116711,120.71614277993437,False,max_epochs,176.77143096923828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,43,4300,100,16,120.63678077381864,124.69171190200294,120.63678077381864,False,max_epochs,180.40307545661926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,44,4400,100,16,120.72973591959575,123.95716651164406,120.63678077381864,False,max_epochs,185.68711161613464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,45,4500,100,16,120.66864591278791,122.81323326810741,120.63678077381864,False,max_epochs,190.162362575531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,46,4600,100,16,120.29124633039073,123.6922125077526,120.29124633039073,False,max_epochs,195.5678563117981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,47,4700,100,16,120.21469817513758,123.94529791919396,120.21469817513758,False,max_epochs,200.44225597381592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,48,4800,100,16,120.14574689224885,123.82081745820297,120.14574689224885,False,max_epochs,205.26620602607727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,49,4900,100,16,120.40918195300164,124.30339564760068,120.14574689224885,False,max_epochs,209.94710397720337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,50,5000,100,16,120.17873212023498,124.96232004251141,120.14574689224885,False,max_epochs,214.6749346256256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,51,5100,100,16,119.98267195834401,122.7555524223859,119.98267195834401,False,max_epochs,219.18948245048523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,52,5200,100,16,120.25835621369052,122.29563672842764,119.98267195834401,False,max_epochs,221.35699129104614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,53,5300,100,16,119.97999408932935,121.70069069242217,119.97999408932935,False,max_epochs,226.01987195014954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,54,5400,100,16,120.01632100781933,122.23823780351822,119.97999408932935,False,max_epochs,230.8245406150818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,55,5500,100,16,120.20556867900983,122.31802437328963,119.97999408932935,False,max_epochs,235.41862678527832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,56,5600,100,16,120.06692986415015,122.0464393200346,119.97999408932935,False,max_epochs,240.72836184501648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,57,5700,100,16,119.64172775496688,123.13265582967603,119.64172775496688,False,max_epochs,245.64460372924805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,58,5800,100,16,119.99283155628486,123.40525979310985,119.64172775496688,False,max_epochs,251.03869080543518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,59,5900,100,16,119.88847604344987,123.51285101285546,119.64172775496688,False,max_epochs,256.00360918045044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,60,6000,100,16,119.7922678155225,123.22387544410691,119.64172775496688,False,max_epochs,261.0004642009735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,61,6100,100,16,119.73115267493141,123.87528950234272,119.64172775496688,False,max_epochs,265.835412979126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,62,6200,100,16,119.86196798597233,122.55646893654105,119.64172775496688,False,max_epochs,270.27760672569275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,63,6300,100,16,119.8930137730814,122.86295490717185,119.64172775496688,False,max_epochs,275.03930020332336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,64,6400,100,16,119.8455127015698,122.49440090589552,119.64172775496688,False,max_epochs,277.11612153053284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,65,6500,100,16,119.90735678021336,123.11244881283812,119.64172775496688,False,max_epochs,281.62358021736145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,66,6600,100,16,119.72395246640217,123.546255397983,119.64172775496688,False,max_epochs,286.5003480911255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,67,6700,100,16,119.90271554920389,121.74173910809077,119.64172775496688,False,max_epochs,291.93195247650146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,68,6800,100,16,119.87724825324624,122.07696435621041,119.64172775496688,False,max_epochs,296.6066372394562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,69,6900,100,16,119.4750650881102,122.25290718878651,119.4750650881102,False,max_epochs,301.9289698600769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,70,7000,100,16,119.3372478005118,122.15810647806322,119.3372478005118,False,max_epochs,306.6471526622772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,71,7100,100,16,119.64660521517153,123.18097503591554,119.3372478005118,False,max_epochs,311.84150290489197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,72,7200,100,16,119.4659028137292,121.20475032108737,119.3372478005118,False,max_epochs,316.7362275123596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,73,7300,100,16,119.43103235709809,121.3096705610931,119.3372478005118,False,max_epochs,322.01968264579773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,74,7400,100,16,119.44317501950384,121.57025734098812,119.3372478005118,False,max_epochs,326.83797693252563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,75,7500,100,16,119.50351639329699,122.15899702858727,119.3372478005118,False,max_epochs,331.9017746448517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,76,7600,100,16,119.44471359334061,120.95046513646349,119.3372478005118,False,max_epochs,336.44399309158325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,77,7700,100,16,119.60931449144378,121.28671634128833,119.3372478005118,False,max_epochs,339.0869550704956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,78,7800,100,16,119.4266862188272,121.34502034344169,119.3372478005118,False,max_epochs,342.9103982448578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,79,7900,100,16,119.33905421955728,121.01475931953115,119.3372478005118,False,max_epochs,347.7644522190094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,80,8000,100,16,119.4030737337945,120.5077166681427,119.3372478005118,False,max_epochs,352.53054642677307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,81,8100,100,16,119.34094749265678,120.69783135094262,119.3372478005118,False,max_epochs,357.08529567718506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,82,8200,100,16,119.28108079669221,120.87048641895441,119.28108079669221,False,max_epochs,361.6259796619415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,83,8300,100,16,119.40573260402398,122.31768461753228,119.28108079669221,False,max_epochs,363.9586775302887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,84,8400,100,16,118.86933882845527,120.84644843917255,118.86933882845527,False,max_epochs,368.25450253486633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,85,8500,100,16,119.27694858852627,120.99549524764763,118.86933882845527,False,max_epochs,373.34837579727173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,86,8600,100,16,119.25081569143342,120.88245062300376,118.86933882845527,False,max_epochs,378.0607645511627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,87,8700,100,16,119.41734954707313,120.81562385431498,118.86933882845527,False,max_epochs,382.5361635684967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,88,8800,100,16,119.40897880968359,121.18175952880165,118.86933882845527,False,max_epochs,387.2643504142761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,89,8900,100,16,119.0154483708837,120.81400998485046,118.86933882845527,False,max_epochs,389.4040832519531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,90,9000,100,16,119.43638164045592,120.82384072490791,118.86933882845527,False,max_epochs,393.6462872028351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,91,9100,100,16,119.22564647004614,120.80299363748404,118.86933882845527,False,max_epochs,398.9551696777344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,92,9200,100,16,119.35848940909729,120.65938021899883,118.86933882845527,False,max_epochs,403.3443841934204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,93,9300,100,16,118.98600713107598,120.70718620161605,118.86933882845527,False,max_epochs,407.88279962539673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,94,9400,100,16,118.82802642900111,121.83228757741536,118.82802642900111,False,max_epochs,412.55121326446533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,95,9500,100,16,118.61730600500583,121.29593362186785,118.61730600500583,False,max_epochs,415.96904969215393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,96,9600,100,16,118.83984367395058,121.01152934980823,118.61730600500583,False,max_epochs,419.3055770397186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,97,9700,100,16,119.10570911107635,121.94341025362698,118.61730600500583,False,max_epochs,424.30594992637634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,98,9800,100,16,118.28188469016773,121.49049329773086,118.28188469016773,False,max_epochs,428.9543545246124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,99,9900,100,16,118.48141290837665,121.98957601388281,118.28188469016773,False,max_epochs,434.2320566177368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,100,10000,100,16,118.04074014372507,121.4693402784633,118.04074014372507,False,max_epochs,438.9369328022003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,101,10100,100,16,118.46237666849522,123.79081640355295,118.04074014372507,False,max_epochs,444.0346894264221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,102,10200,100,16,118.44136663938525,125.47689911201405,118.04074014372507,False,max_epochs,448.5435690879822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,103,10300,100,16,118.20712702070426,124.25667628743419,118.04074014372507,False,max_epochs,453.1964726448059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,104,10400,100,16,118.22829975163683,123.23094737616462,118.04074014372507,False,max_epochs,457.5759723186493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,105,10500,100,16,118.64967223080038,121.7467285095681,118.04074014372507,False,max_epochs,459.9820501804352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,106,10600,100,16,118.62140521648199,121.95691105056568,118.04074014372507,False,max_epochs,464.241819858551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,107,10700,100,16,118.34329396125771,121.83333222054301,118.04074014372507,False,max_epochs,469.3029215335846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,108,10800,100,16,118.48204997008511,122.09395127037061,118.04074014372507,False,max_epochs,473.66516304016113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,109,10900,100,16,118.32092831587131,122.31239254190956,118.04074014372507,False,max_epochs,478.47556829452515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,110,11000,100,16,117.9070029016543,123.33615489017947,117.9070029016543,False,max_epochs,482.8407955169678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,111,11100,100,16,118.15689685840034,123.95316079491566,117.9070029016543,False,max_epochs,485.1823196411133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,112,11200,100,16,117.76532432379261,122.03532203308492,117.76532432379261,False,max_epochs,489.5651443004608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,113,11300,100,16,117.49415758492124,123.97969659721929,117.49415758492124,False,max_epochs,494.7827892303467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed029,29,114,11400,100,16,117.91989769361406,124.31391162293963,117.49415758492124,False,max_epochs,499.99090790748596
