method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,20,2000,100,16,123.77696519200694,130.29408577450806,122.86125130296661,False,max_epochs,88.23780250549316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,21,2100,100,16,122.27298920830995,129.42856272171764,122.27298920830995,False,max_epochs,93.57801914215088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,22,2200,100,16,122.77878711986033,128.95194205031385,122.27298920830995,False,max_epochs,98.44701671600342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,23,2300,100,16,122.82526500155622,128.19921611672248,122.27298920830995,False,max_epochs,103.85533738136292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,24,2400,100,16,123.22111871990062,128.1020094399458,122.27298920830995,False,max_epochs,108.8234543800354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,25,2500,100,16,121.88357704666798,127.29638420130715,121.88357704666798,False,max_epochs,114.11763548851013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,26,2600,100,16,121.66475773778438,126.06896799272113,121.66475773778438,False,max_epochs,119.0555374622345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,27,2700,100,16,122.98961292595759,126.69023391230904,121.66475773778438,False,max_epochs,124.18792223930359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,28,2800,100,16,122.60076269186719,126.06927158428832,121.66475773778438,False,max_epochs,129.11898231506348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,29,2900,100,16,120.89053091916057,126.57976404140784,120.89053091916057,False,max_epochs,134.01643347740173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,30,3000,100,16,121.61549799292271,126.12901600055876,120.89053091916057,False,max_epochs,138.9828507900238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,31,3100,100,16,121.13999566854825,128.4083401513002,120.89053091916057,False,max_epochs,144.01505970954895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,32,3200,100,16,121.42425414569544,127.96422436047771,120.89053091916057,False,max_epochs,148.48568105697632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,33,3300,100,16,121.46915170492822,128.7387426885414,120.89053091916057,False,max_epochs,153.19621086120605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,34,3400,100,16,121.13791069036337,130.5052701859736,120.89053091916057,False,max_epochs,155.221018075943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,35,3500,100,16,121.28694125386947,131.3437755781266,120.89053091916057,False,max_epochs,159.47086191177368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,36,3600,100,16,121.19859238332035,127.87054810974146,120.89053091916057,False,max_epochs,164.00654458999634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,37,3700,100,16,121.22680034652115,127.93187021450244,120.89053091916057,False,max_epochs,168.65677118301392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,38,3800,100,16,121.47524431914627,128.10170511157082,120.89053091916057,False,max_epochs,173.0694100856781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,39,3900,100,16,121.35085848164964,131.397630963794,120.89053091916057,False,max_epochs,176.36885738372803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,40,4000,100,16,121.01128972837391,131.05382087600418,120.89053091916057,False,max_epochs,179.9342646598816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,41,4100,100,16,121.41371439698639,131.6444807930274,120.89053091916057,False,max_epochs,184.538081407547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,42,4200,100,16,121.23923935306337,128.54492071123855,120.89053091916057,False,max_epochs,189.8200399875641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,43,4300,100,16,121.09744332448233,131.50822691081999,120.89053091916057,False,max_epochs,194.3461263179779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,44,4400,100,16,121.0786382167683,130.09081063945177,120.89053091916057,False,max_epochs,199.01616382598877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,45,4500,100,16,120.95912197554522,129.817578519885,120.89053091916057,False,max_epochs,203.37637782096863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,46,4600,100,16,120.79870723224555,127.72132111323927,120.79870723224555,False,max_epochs,205.65431928634644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,47,4700,100,16,120.76608017400896,129.6308792512022,120.76608017400896,False,max_epochs,210.1946029663086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,48,4800,100,16,121.2718845643916,126.79862148268926,120.76608017400896,False,max_epochs,215.2268464565277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,49,4900,100,16,121.30111836897201,132.8356108516658,120.76608017400896,False,max_epochs,219.68752765655518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,50,5000,100,16,121.52718188221876,135.1507342813852,120.76608017400896,False,max_epochs,224.90711379051208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,51,5100,100,16,120.80510906207394,138.62238981924395,120.76608017400896,False,max_epochs,229.73438000679016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,52,5200,100,16,121.21523659096263,138.99418683340298,120.76608017400896,False,max_epochs,235.0385947227478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,53,5300,100,16,120.94133791621545,137.7603472450504,120.76608017400896,False,max_epochs,239.80963611602783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,54,5400,100,16,120.59712875453104,126.25829234186907,120.59712875453104,False,max_epochs,244.7494490146637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,55,5500,100,16,120.92896279654096,127.44118964994516,120.59712875453104,False,max_epochs,249.34990334510803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,56,5600,100,16,121.07141136290744,125.80394589494611,120.59712875453104,False,max_epochs,253.78606510162354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,57,5700,100,16,121.07723409745988,125.27361441566045,120.59712875453104,False,max_epochs,255.80601406097412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,58,5800,100,16,121.16796238997763,125.29356253075392,120.59712875453104,False,max_epochs,260.6311752796173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,59,5900,100,16,121.38327340688478,125.705642727335,120.59712875453104,False,max_epochs,265.58472180366516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,60,6000,100,16,120.50389663446124,127.57376858905278,120.50389663446124,False,max_epochs,271.05480575561523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,61,6100,100,16,120.86029654734827,136.71357273422626,120.50389663446124,False,max_epochs,275.93677973747253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,62,6200,100,16,120.84092140940616,134.8381332538836,120.50389663446124,False,max_epochs,281.0534474849701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,63,6300,100,16,120.2297913411457,141.9195050656092,120.2297913411457,False,max_epochs,285.9302318096161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,64,6400,100,16,121.42062303633801,143.29063351641014,120.2297913411457,False,max_epochs,290.84828782081604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,65,6500,100,16,120.80780756620231,144.45419063203036,120.2297913411457,False,max_epochs,295.6737394332886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,66,6600,100,16,120.78432211733536,139.4770398026136,120.2297913411457,False,max_epochs,300.3165559768677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,67,6700,100,16,120.44485682028676,138.71407766800425,120.2297913411457,False,max_epochs,304.9244587421417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,68,6800,100,16,120.8913992978315,132.25772972928513,120.2297913411457,False,max_epochs,307.0155198574066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,69,6900,100,16,120.6164432535706,132.30297365689606,120.2297913411457,False,max_epochs,311.1934690475464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,70,7000,100,16,119.92887673257776,125.77145363850525,119.92887673257776,False,max_epochs,316.62472915649414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,71,7100,100,16,120.9115777149874,125.13331015171809,119.92887673257776,False,max_epochs,321.15097069740295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,72,7200,100,16,120.97733911354966,125.38233045772844,119.92887673257776,False,max_epochs,325.81707429885864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,73,7300,100,16,120.50920008405694,123.66028751738475,119.92887673257776,False,max_epochs,330.3927218914032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,74,7400,100,16,118.52545928940417,124.8208017577669,118.52545928940417,False,max_epochs,333.6464943885803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,75,7500,100,16,120.74360335883883,124.54588753218545,118.52545928940417,False,max_epochs,336.6700358390808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,76,7600,100,16,120.94307873752427,127.04072385276959,118.52545928940417,False,max_epochs,341.93327021598816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,77,7700,100,16,120.86325713290537,124.07802048105735,118.52545928940417,False,max_epochs,346.66264033317566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,78,7800,100,16,121.11101952859809,125.56818509088096,118.52545928940417,False,max_epochs,351.0950002670288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,79,7900,100,16,120.18956156324218,124.83984995447693,118.52545928940417,False,max_epochs,355.67019295692444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,80,8000,100,16,119.94411973045848,124.4906186054697,118.52545928940417,False,max_epochs,357.782577753067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,81,8100,100,16,119.78260486636925,124.14765182994807,118.52545928940417,False,max_epochs,361.99952268600464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,82,8200,100,16,120.47263377439734,124.7159311192249,118.52545928940417,False,max_epochs,366.8199255466461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,83,8300,100,16,120.76016811203458,126.21471998541207,118.52545928940417,False,max_epochs,371.9239184856415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,84,8400,100,16,118.43141167903194,125.15594215059758,118.43141167903194,False,max_epochs,376.79709815979004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,85,8500,100,16,120.65595051458638,124.95338881684867,118.43141167903194,False,max_epochs,381.4546501636505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,86,8600,100,16,120.51991201758514,124.56921251482535,118.43141167903194,False,max_epochs,386.03360414505005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,87,8700,100,16,120.48920533636584,129.37494248617878,118.43141167903194,False,max_epochs,390.60613656044006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,88,8800,100,16,119.96139500492069,131.1539933122313,118.43141167903194,False,max_epochs,392.82095432281494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,89,8900,100,16,119.25163894248529,129.4323337137726,118.43141167903194,False,max_epochs,397.5052478313446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,90,9000,100,16,119.64044385248384,127.82018160976224,118.43141167903194,False,max_epochs,402.8034257888794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,91,9100,100,16,119.27654887466221,133.42368459824786,118.43141167903194,False,max_epochs,407.4753212928772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,92,9200,100,16,119.96089217622907,129.37878589806277,118.43141167903194,False,max_epochs,412.46169805526733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,93,9300,100,16,119.64632544131048,132.37928294695212,118.43141167903194,False,max_epochs,417.4394612312317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,94,9400,100,16,120.28285052998723,126.07203085084349,118.43141167903194,False,max_epochs,422.94123125076294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,95,9500,100,16,118.2440235075484,125.83832456854034,118.2440235075484,False,max_epochs,427.4712917804718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,96,9600,100,16,118.64245108667069,133.48343669652547,118.2440235075484,False,max_epochs,432.00706005096436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,97,9700,100,16,119.27882210025143,129.99541656603188,118.2440235075484,False,max_epochs,436.76557898521423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,98,9800,100,16,120.2412586136452,142.20548763384673,118.2440235075484,False,max_epochs,438.9596824645996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,99,9900,100,16,119.7283595169541,134.9171115487695,118.2440235075484,False,max_epochs,443.1922652721405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,100,10000,100,16,120.45734473475892,135.1946473926585,118.2440235075484,False,max_epochs,448.339022397995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,101,10100,100,16,119.22866127857294,132.27204643118944,118.2440235075484,False,max_epochs,453.1245701313019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,102,10200,100,16,119.17036907056922,125.01268982160627,118.2440235075484,False,max_epochs,457.48976159095764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,103,10300,100,16,120.30077438395486,127.05854506776038,118.2440235075484,False,max_epochs,462.06206822395325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,104,10400,100,16,119.93828584082013,128.53062401225566,118.2440235075484,False,max_epochs,464.21904373168945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,105,10500,100,16,120.44074011576035,123.85566185097352,118.2440235075484,False,max_epochs,468.24314641952515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,106,10600,100,16,118.75080433977294,129.83977265014408,118.2440235075484,False,max_epochs,473.5449101924896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,107,10700,100,16,120.38529124234822,134.68018308828948,118.2440235075484,False,max_epochs,478.100044965744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,108,10800,100,16,118.94368885896108,132.27253407262126,118.2440235075484,False,max_epochs,482.57757544517517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,109,10900,100,16,118.54814689068657,138.8117989476759,118.2440235075484,False,max_epochs,487.13691091537476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,110,11000,100,16,119.06958526732492,136.86791033386095,118.2440235075484,False,max_epochs,489.3038568496704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,111,11100,100,16,119.45425826076956,143.2324596320492,118.2440235075484,False,max_epochs,493.81823992729187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,112,11200,100,16,120.02145219516616,136.02331322214536,118.2440235075484,False,max_epochs,498.9572343826294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,113,11300,100,16,120.1988769234004,135.92733156485133,118.2440235075484,False,max_epochs,504.1285951137543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed020,20,114,11400,100,16,120.55362859787165,137.44624140469662,118.2440235075484,False,max_epochs,508.80615496635437
