method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,39,7800,200,16,120.37021223842572,127.34475193243932,120.33060425903585,False,max_epochs,300.9698324203491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,40,8000,200,16,120.12530638626532,129.82038161262057,120.12530638626532,False,max_epochs,309.4688241481781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,41,8200,200,16,120.57541523812239,133.02745867370885,120.12530638626532,False,max_epochs,317.3256733417511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,42,8400,200,16,120.65921074828954,134.96180268393726,120.12530638626532,False,max_epochs,325.78938126564026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,43,8600,200,16,120.52943276606017,134.8450886028312,120.12530638626532,False,max_epochs,333.6756160259247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,44,8800,200,16,120.16773026239215,135.18760782932713,120.12530638626532,False,max_epochs,341.5680501461029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,45,9000,200,16,120.43381075952342,132.1649406343941,120.12530638626532,False,max_epochs,349.6050446033478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,46,9200,200,16,120.12951285612544,127.01370066813475,120.12530638626532,False,max_epochs,357.66520261764526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,47,9400,200,16,120.03475093565403,125.3109924188137,120.03475093565403,False,max_epochs,360.51937079429626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,48,9600,200,16,120.0519588632376,126.16541904877015,120.03475093565403,False,max_epochs,368.15485286712646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,49,9800,200,16,120.09354028927464,124.60491387742029,120.03475093565403,False,max_epochs,376.26118755340576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,50,10000,200,16,119.7376715292522,125.38451575709178,119.7376715292522,False,max_epochs,385.02998185157776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,51,10200,200,16,119.69148825078813,124.0179269716093,119.69148825078813,False,max_epochs,393.3195059299469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,52,10400,200,16,119.91755696971902,122.63130518799034,119.69148825078813,False,max_epochs,401.93954706192017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,53,10600,200,16,118.81107777319549,123.32062600296643,118.81107777319549,False,max_epochs,410.57815885543823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,54,10800,200,16,119.73103202346259,123.30255122921258,118.81107777319549,False,max_epochs,419.0173234939575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,55,11000,200,16,119.77868712131472,123.62018449971045,118.81107777319549,False,max_epochs,427.21632719039917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,56,11200,200,16,119.38148910561009,124.16502917649294,118.81107777319549,False,max_epochs,435.25478076934814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,57,11400,200,16,119.65804204214813,122.69416678234404,118.81107777319549,False,max_epochs,443.81165647506714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,58,11600,200,16,119.50311991379861,124.28453774955499,118.81107777319549,False,max_epochs,452.12875533103943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,59,11800,200,16,119.13649006202634,122.730492433916,118.81107777319549,False,max_epochs,460.81085324287415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,60,12000,200,16,119.4164383585329,122.72749601974583,118.81107777319549,False,max_epochs,469.4601011276245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,61,12200,200,16,119.33298629869662,123.28945716606518,118.81107777319549,False,max_epochs,477.9956338405609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,62,12400,200,16,119.0673114716214,122.71501503098847,118.81107777319549,False,max_epochs,486.2688753604889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,63,12600,200,16,118.39920812129019,123.62678311782027,118.39920812129019,False,max_epochs,494.3109691143036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,64,12800,200,16,118.54156683547484,123.67565822849654,118.39920812129019,False,max_epochs,502.9934184551239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,65,13000,200,16,119.05780760192809,125.97834288756745,118.39920812129019,False,max_epochs,511.58389616012573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,66,13200,200,16,118.90866348961545,124.51715347358731,118.39920812129019,False,max_epochs,519.7959866523743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,67,13400,200,16,118.39078496542817,125.2916569456786,118.39078496542817,False,max_epochs,528.2347354888916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,68,13600,200,16,117.4350717547713,121.7505576449986,117.4350717547713,False,max_epochs,536.7484948635101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,69,13800,200,16,118.55578239723063,122.00489475378376,117.4350717547713,False,max_epochs,544.8433883190155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,70,14000,200,16,117.85074803962115,122.487250179352,117.4350717547713,False,max_epochs,552.8936424255371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,71,14200,200,16,118.06580403478007,122.45560355463348,117.4350717547713,False,max_epochs,560.9926121234894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,72,14400,200,16,118.06981339372881,122.20988442849188,117.4350717547713,False,max_epochs,569.0082268714905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,73,14600,200,16,117.98216860350158,122.78501302054129,117.4350717547713,False,max_epochs,577.1312484741211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,74,14800,200,16,117.84899646164273,123.31670546098238,117.4350717547713,False,max_epochs,584.8169553279877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,75,15000,200,16,116.18279669733396,121.82906123827196,116.18279669733396,False,max_epochs,589.074259519577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,76,15200,200,16,115.47805680511055,121.77334555050459,115.47805680511055,False,max_epochs,595.3960626125336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,77,15400,200,16,116.74212720807928,121.94760755738432,115.47805680511055,False,max_epochs,603.9487192630768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,78,15600,200,16,115.37891746394776,121.79883213692577,115.37891746394776,False,max_epochs,612.1154372692108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,79,15800,200,16,117.03386490009174,122.9530752287117,115.37891746394776,False,max_epochs,620.2645742893219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,80,16000,200,16,116.61212390697033,122.12722100284284,115.37891746394776,False,max_epochs,628.184047460556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,81,16200,200,16,113.37903510976253,121.66887938087626,113.37903510976253,False,max_epochs,636.339625120163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,82,16400,200,16,116.43425905003504,123.43917168923517,113.37903510976253,False,max_epochs,644.9557247161865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,83,16600,200,16,115.43578808725614,121.91057681671973,113.37903510976253,False,max_epochs,653.1198229789734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,84,16800,200,16,113.73420386882205,123.07785435492417,113.37903510976253,False,max_epochs,660.2795631885529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,85,17000,200,16,112.86427463067444,123.91328280690416,112.86427463067444,False,max_epochs,663.3878104686737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,86,17200,200,16,113.84425772834713,124.89789791203037,112.86427463067444,False,max_epochs,671.4651596546173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,87,17400,200,16,114.06344219932659,124.33582932853966,112.86427463067444,False,max_epochs,679.9116888046265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,88,17600,200,16,114.11190940614847,126.36063451671302,112.86427463067444,False,max_epochs,687.976322889328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,89,17800,200,16,113.34185671875566,126.83868161774396,112.86427463067444,False,max_epochs,696.6488194465637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,90,18000,200,16,113.87962122332095,130.83997503571726,112.86427463067444,False,max_epochs,705.0520904064178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,91,18200,200,16,113.48814170157397,126.10008467536561,112.86427463067444,False,max_epochs,713.6958689689636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,92,18400,200,16,112.73316899153382,136.77555372279141,112.73316899153382,False,max_epochs,722.127053976059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,93,18600,200,16,111.65795751814129,124.7242057191198,111.65795751814129,False,max_epochs,730.6724030971527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,94,18800,200,16,112.10558195383577,131.8314114928903,111.65795751814129,False,max_epochs,739.2146303653717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,95,19000,200,16,112.96139495733004,129.61269889515836,111.65795751814129,False,max_epochs,747.7001385688782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,96,19200,200,16,113.05606594722931,127.08173814080754,111.65795751814129,False,max_epochs,755.8038775920868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,97,19400,200,16,111.3514738410393,127.22090102550052,111.3514738410393,False,max_epochs,764.1289827823639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,98,19600,200,16,111.58683248846572,128.6667367455427,111.3514738410393,False,max_epochs,772.354825258255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,99,19800,200,16,112.98670920456003,127.66493153431225,111.3514738410393,False,max_epochs,780.2150962352753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,100,20000,200,16,112.80925601406831,127.47046407929895,111.3514738410393,False,max_epochs,787.6058926582336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,101,20200,200,16,111.63978669126811,126.41253327880352,111.3514738410393,False,max_epochs,790.588125705719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,102,20400,200,16,111.71093307894824,126.70500546841808,111.3514738410393,False,max_epochs,798.6248724460602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,103,20600,200,16,111.76246470062891,126.15458604946,111.3514738410393,False,max_epochs,806.8976333141327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,104,20800,200,16,112.97385685997634,127.33185711731844,111.3514738410393,False,max_epochs,814.8848040103912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,105,21000,200,16,111.19683613560872,123.44015499678972,111.19683613560872,False,max_epochs,822.7736203670502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,106,21200,200,16,111.3436929437688,122.43162808921137,111.19683613560872,False,max_epochs,830.6235339641571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,107,21400,200,16,112.26963528008785,123.13431568598592,111.19683613560872,False,max_epochs,835.7454626560211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,108,21600,200,16,111.94990465271891,120.70579302039982,111.19683613560872,False,max_epochs,841.2410674095154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,109,21800,200,16,110.99978452363361,122.52096803959415,110.99978452363361,False,max_epochs,849.6113381385803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,110,22000,200,16,112.27459688657916,119.67457401340761,110.99978452363361,False,max_epochs,857.6531312465668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,111,22200,200,16,111.36964855212544,120.14126838665936,110.99978452363361,False,max_epochs,865.8332858085632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed230,230,112,22400,200,16,111.30110721439316,120.06782223472395,110.99978452363361,False,max_epochs,874.1489810943604
