method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,11,2200,200,16,123.5754530076883,131.52548811616526,122.33241894275322,False,max_epochs,87.33793091773987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,12,2400,200,16,122.51557216156449,131.46393091396266,122.33241894275322,False,max_epochs,90.4848301410675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,13,2600,200,16,123.87267130814354,131.1752543344349,122.33241894275322,False,max_epochs,98.5848650932312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,14,2800,200,16,122.89788105313772,131.23698604988877,122.33241894275322,False,max_epochs,106.601327419281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,15,3000,200,16,122.81623618398068,131.88229085052777,122.33241894275322,False,max_epochs,114.64336371421814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,16,3200,200,16,122.50699200934147,131.97880671272316,122.33241894275322,False,max_epochs,122.16424036026001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,17,3400,200,16,122.9695238164432,131.08566846319525,122.33241894275322,False,max_epochs,130.1829776763916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,18,3600,200,16,123.81282971354601,130.2778313983766,122.33241894275322,False,max_epochs,137.41607570648193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,19,3800,200,16,123.39655868843558,132.72013939286208,122.33241894275322,False,max_epochs,140.3905692100525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,20,4000,200,16,123.23778896501379,130.49613989606866,122.33241894275322,False,max_epochs,148.15876173973083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,21,4200,200,16,122.44669571703433,130.05389678126917,122.33241894275322,False,max_epochs,156.71074676513672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,22,4400,200,16,122.22016719615237,128.99063190084564,122.22016719615237,False,max_epochs,164.84570050239563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,23,4600,200,16,122.75560396215192,127.71258869722647,122.22016719615237,False,max_epochs,173.38810515403748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,24,4800,200,16,122.45015830214328,126.51843325032432,122.22016719615237,False,max_epochs,181.94706392288208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,25,5000,200,16,122.72367685528481,126.27664603598649,122.22016719615237,False,max_epochs,189.98602032661438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,26,5200,200,16,121.64475009440423,126.1886671354028,121.64475009440423,False,max_epochs,198.275386095047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,27,5400,200,16,121.8521737281363,126.36685097221215,121.64475009440423,False,max_epochs,207.01414513587952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,28,5600,200,16,121.99619209381584,126.27010155633556,121.64475009440423,False,max_epochs,215.83515739440918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,29,5800,200,16,122.10644962388653,126.25267867799573,121.64475009440423,False,max_epochs,223.9206645488739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,30,6000,200,16,122.15950090853886,125.96674606759169,121.64475009440423,False,max_epochs,232.61877250671387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,31,6200,200,16,121.34094546178177,125.71380005290285,121.34094546178177,False,max_epochs,241.06926560401917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,32,6400,200,16,121.67095594091349,125.99402528999163,121.34094546178177,False,max_epochs,249.66294074058533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,33,6600,200,16,121.79897052265682,126.59887564362981,121.34094546178177,False,max_epochs,257.2601351737976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,34,6800,200,16,121.68393958399638,126.26783694231666,121.34094546178177,False,max_epochs,265.68597745895386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,35,7000,200,16,121.38840373612055,126.46635946776598,121.34094546178177,False,max_epochs,273.21027755737305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,36,7200,200,16,121.14835434135283,126.83695233340403,121.14835434135283,False,max_epochs,280.9881682395935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,37,7400,200,16,121.75027044047417,128.09803717921434,121.14835434135283,False,max_epochs,289.4285469055176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,38,7600,200,16,121.9493056715911,129.25497017374136,121.14835434135283,False,max_epochs,297.6555154323578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,39,7800,200,16,121.35940982442729,127.29466571660794,121.14835434135283,False,max_epochs,305.4955577850342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,40,8000,200,16,121.85514257756097,127.47284036679302,121.14835434135283,False,max_epochs,308.3451874256134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,41,8200,200,16,121.53617658356356,126.41966535205933,121.14835434135283,False,max_epochs,315.7956874370575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,42,8400,200,16,121.39279864539097,124.96369743751137,121.14835434135283,False,max_epochs,323.4158556461334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,43,8600,200,16,121.67972737693994,124.72437459559184,121.14835434135283,False,max_epochs,331.3303530216217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,44,8800,200,16,121.70184658237642,124.57750653316123,121.14835434135283,False,max_epochs,339.4508821964264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,45,9000,200,16,121.41405156622687,125.34833384900278,121.14835434135283,False,max_epochs,347.5085632801056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,46,9200,200,16,121.05201260025268,126.04676403550889,121.05201260025268,False,max_epochs,355.5511357784271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,47,9400,200,16,120.90815678216832,127.19134178014454,120.90815678216832,False,max_epochs,358.4370801448822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,48,9600,200,16,121.26898577839124,130.39403828308966,120.90815678216832,False,max_epochs,366.13405108451843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,49,9800,200,16,121.17027480020391,131.99384100874403,120.90815678216832,False,max_epochs,374.477637052536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,50,10000,200,16,120.94533641242256,133.01611478044794,120.90815678216832,False,max_epochs,382.3624939918518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,51,10200,200,16,121.00210182773154,131.50454868224148,120.90815678216832,False,max_epochs,390.98670840263367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,52,10400,200,16,120.8652939471705,128.21782867819877,120.8652939471705,False,max_epochs,399.6881420612335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,53,10600,200,16,120.8150585841435,125.70501050601499,120.8150585841435,False,max_epochs,408.20576190948486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,54,10800,200,16,120.86764120887251,125.11414890291096,120.8150585841435,False,max_epochs,416.32468128204346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,55,11000,200,16,121.04960614563207,125.22099648187505,120.8150585841435,False,max_epochs,424.915696144104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,56,11200,200,16,120.96121688876252,124.15299424315822,120.8150585841435,False,max_epochs,433.2686460018158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,57,11400,200,16,120.95301823102565,125.05198268818293,120.8150585841435,False,max_epochs,442.01252818107605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,58,11600,200,16,120.73787971786871,124.70352875537684,120.73787971786871,False,max_epochs,449.97302889823914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,59,11800,200,16,120.91487817760294,125.6434782962385,120.73787971786871,False,max_epochs,458.39550256729126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,60,12000,200,16,121.01026902074749,126.0988122849526,120.73787971786871,False,max_epochs,466.56731963157654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,61,12200,200,16,120.73261144835448,125.8262267249016,120.73261144835448,False,max_epochs,475.298543214798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,62,12400,200,16,120.89000845813506,126.2122731841189,120.73261144835448,False,max_epochs,483.13356852531433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,63,12600,200,16,120.84122682931542,127.76100817022557,120.73261144835448,False,max_epochs,491.109943151474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,64,12800,200,16,120.91210925016595,127.26948926737884,120.73261144835448,False,max_epochs,499.21913409233093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,65,13000,200,16,120.73871277173333,128.84237370333778,120.73261144835448,False,max_epochs,502.50672340393066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,66,13200,200,16,120.80882346868005,126.25687278781038,120.73261144835448,False,max_epochs,509.40335178375244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,67,13400,200,16,120.80836824869257,126.178418409801,120.73261144835448,False,max_epochs,517.3476071357727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,68,13600,200,16,120.80836517965857,125.2529090669922,120.73261144835448,False,max_epochs,525.9227068424225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,69,13800,200,16,120.80390289459261,125.0,120.73261144835448,False,max_epochs,534.4755163192749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,70,14000,200,16,120.78924793407484,125.40338673940292,120.73261144835448,False,max_epochs,543.1133694648743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,71,14200,200,16,120.66090663511287,125.5400660241002,120.66090663511287,False,max_epochs,551.3986601829529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,72,14400,200,16,120.85281226846395,126.71459311338526,120.66090663511287,False,max_epochs,559.5256979465485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,73,14600,200,16,120.8185130196364,128.5377671590065,120.66090663511287,False,max_epochs,567.7348985671997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,74,14800,200,16,120.83513667569939,125.80742246657584,120.66090663511287,False,max_epochs,575.714469909668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,75,15000,200,16,120.75594987416456,127.4388576916939,120.66090663511287,False,max_epochs,583.8904020786285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,76,15200,200,16,120.71320033234088,124.46705065022167,120.66090663511287,False,max_epochs,591.5412707328796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,77,15400,200,16,120.69516661407182,124.41338286371278,120.66090663511287,False,max_epochs,594.3895585536957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,78,15600,200,16,120.74806877687752,124.60867328261628,120.66090663511287,False,max_epochs,602.2636811733246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,79,15800,200,16,120.70011597773313,125.40663776607917,120.66090663511287,False,max_epochs,610.9797112941742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,80,16000,200,16,120.75475288277572,126.30240983952622,120.66090663511287,False,max_epochs,619.2170715332031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,81,16200,200,16,120.72749932233162,125.9738934126969,120.66090663511287,False,max_epochs,627.4834978580475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,82,16400,200,16,120.73205155495806,128.44198145697206,120.66090663511287,False,max_epochs,635.8085298538208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,83,16600,200,16,120.71059806219475,127.26521828795845,120.66090663511287,False,max_epochs,643.8455727100372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,84,16800,200,16,120.76261017820495,125.03903274704919,120.66090663511287,False,max_epochs,652.089079618454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,85,17000,200,16,120.71378906181698,123.42632141044717,120.66090663511287,False,max_epochs,660.1059463024139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,86,17200,200,16,120.7063648781598,122.74811824682251,120.66090663511287,False,max_epochs,665.2712533473969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,87,17400,200,16,120.74802644104565,123.08163104190615,120.66090663511287,False,max_epochs,670.5243124961853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,88,17600,200,16,120.65820296062235,122.77822922591422,120.65820296062235,False,max_epochs,678.8513128757477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,89,17800,200,16,120.68721590322426,123.08458168809744,120.65820296062235,False,max_epochs,687.1682577133179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,90,18000,200,16,120.60669135711936,123.04765820059363,120.60669135711936,False,max_epochs,695.4629616737366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,91,18200,200,16,120.69028131368295,123.26949167055577,120.60669135711936,False,max_epochs,703.3976602554321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,92,18400,200,16,120.68248005097661,122.7804908459415,120.60669135711936,False,max_epochs,711.544340133667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,93,18600,200,16,120.6656741631138,122.79919988636834,120.60669135711936,False,max_epochs,719.6069192886353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,94,18800,200,16,120.80341567850219,122.96028419203806,120.60669135711936,False,max_epochs,727.2218585014343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,95,19000,200,16,120.7681879909415,122.86624408669262,120.60669135711936,False,max_epochs,730.0465989112854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,96,19200,200,16,120.60230834768973,123.26335104534365,120.60230834768973,False,max_epochs,737.8418169021606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,97,19400,200,16,120.67437262481292,123.39484149873579,120.60230834768973,False,max_epochs,746.2254402637482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,98,19600,200,16,120.58060479126713,122.85038326198108,120.58060479126713,False,max_epochs,754.2396545410156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,99,19800,200,16,120.52310484265317,122.72410116494046,120.52310484265317,False,max_epochs,762.2524580955505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,100,20000,200,16,120.58203601508141,122.70991363709368,120.52310484265317,False,max_epochs,770.2555491924286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,101,20200,200,16,120.58925966846687,123.03413615523615,120.52310484265317,False,max_epochs,778.2104690074921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,102,20400,200,16,120.74538604290802,122.6397618196089,120.52310484265317,False,max_epochs,784.0489928722382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,103,20600,200,16,120.42503946656605,122.41590819677253,120.42503946656605,False,max_epochs,788.4645400047302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,104,20800,200,16,120.47927259909171,122.96098515621547,120.42503946656605,False,max_epochs,796.3897581100464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,105,21000,200,16,120.58374213080725,123.4692404254473,120.42503946656605,False,max_epochs,804.6508748531342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,106,21200,200,16,120.51091578044424,124.3067673317424,120.42503946656605,False,max_epochs,813.0954921245575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,107,21400,200,16,120.46503176303041,124.4051943864365,120.42503946656605,False,max_epochs,821.7991116046906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,108,21600,200,16,120.53495898446842,124.26393699720563,120.42503946656605,False,max_epochs,829.9522683620453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,109,21800,200,16,120.37167932193047,125.6648511676296,120.37167932193047,False,max_epochs,838.4137048721313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,110,22000,200,16,120.33510548615327,123.94342390065243,120.33510548615327,False,max_epochs,846.3635947704315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,111,22200,200,16,120.5964767089797,123.73133699690123,120.33510548615327,False,max_epochs,854.3990285396576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed256,256,112,22400,200,16,120.35414746722182,123.25246215712286,120.33510548615327,False,max_epochs,862.5293107032776
