method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,11,1100,100,16,123.10431329476867,129.77054747060316,122.8663314159715,False,max_epochs,49.858370304107666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,12,1200,100,16,123.95385904298612,129.709337088545,122.8663314159715,False,max_epochs,54.75984239578247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,13,1300,100,16,124.15588478690911,130.43112083799318,122.8663314159715,False,max_epochs,60.14336276054382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,14,1400,100,16,124.18162395995883,130.75869211820793,122.8663314159715,False,max_epochs,64.65172529220581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,15,1500,100,16,123.38644461596033,129.48977084415105,122.8663314159715,False,max_epochs,69.91051721572876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,16,1600,100,16,122.84387266368084,130.689329669264,122.84387266368084,False,max_epochs,74.71554780006409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,17,1700,100,16,122.90304805788014,130.99653741621287,122.84387266368084,False,max_epochs,79.48957300186157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,18,1800,100,16,123.30209879288819,131.9999976317225,122.84387266368084,False,max_epochs,83.99522185325623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,19,1900,100,16,122.58911762723329,130.05509838557188,122.58911762723329,False,max_epochs,86.2390866279602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,20,2000,100,16,122.57741249830526,130.05793901549202,122.57741249830526,False,max_epochs,90.45722508430481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,21,2100,100,16,121.74740582506243,130.34190378437137,121.74740582506243,False,max_epochs,95.63149547576904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,22,2200,100,16,121.39771369874937,129.73285216236982,121.39771369874937,False,max_epochs,100.5629608631134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,23,2300,100,16,121.68724810671425,132.7142317284119,121.39771369874937,False,max_epochs,105.3135359287262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,24,2400,100,16,122.50382346601201,133.6466085253768,121.39771369874937,False,max_epochs,109.83437538146973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,25,2500,100,16,121.93474728882654,136.86829870089775,121.39771369874937,False,max_epochs,114.51567888259888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,26,2600,100,16,121.55396157435149,132.50969651455728,121.39771369874937,False,max_epochs,116.54460144042969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,27,2700,100,16,121.79746171145436,131.72728428974833,121.39771369874937,False,max_epochs,120.92780470848083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,28,2800,100,16,122.06653232251239,130.61016082555017,121.39771369874937,False,max_epochs,125.62482786178589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,29,2900,100,16,121.26837425589034,126.95941560310386,121.26837425589034,False,max_epochs,130.03468656539917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,30,3000,100,16,121.54702765123199,126.60375288069633,121.26837425589034,False,max_epochs,134.7846601009369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,31,3100,100,16,121.53143544713907,126.76674846036477,121.26837425589034,False,max_epochs,137.92141366004944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,32,3200,100,16,120.74909530772821,125.4642220951667,120.74909530772821,False,max_epochs,141.29160237312317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,33,3300,100,16,121.05601535139068,127.85677377791106,120.74909530772821,False,max_epochs,146.24969482421875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,34,3400,100,16,120.51900839042327,126.5546982619594,120.51900839042327,False,max_epochs,150.97964143753052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,35,3500,100,16,120.81320562290443,127.89200844703402,120.51900839042327,False,max_epochs,155.66856694221497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,36,3600,100,16,121.33746486905221,126.3322919557065,120.51900839042327,False,max_epochs,160.21901202201843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,37,3700,100,16,120.8645210169055,126.29880312835462,120.51900839042327,False,max_epochs,164.64659667015076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,38,3800,100,16,120.84470310853007,132.14632100678415,120.51900839042327,False,max_epochs,166.6887068748474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,39,3900,100,16,120.67596517569119,127.31207594502746,120.51900839042327,False,max_epochs,171.43604230880737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,40,4000,100,16,121.02003394825464,127.65968386851043,120.51900839042327,False,max_epochs,176.2128484249115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,41,4100,100,16,120.15349694948446,126.50678972146821,120.15349694948446,False,max_epochs,181.46255707740784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,42,4200,100,16,120.21127109868061,125.79263513960733,120.15349694948446,False,max_epochs,186.31423020362854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,43,4300,100,16,120.59921357532411,125.65835246081863,120.15349694948446,False,max_epochs,191.49014925956726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,44,4400,100,16,120.59652072264653,125.49245920716209,120.15349694948446,False,max_epochs,196.54833340644836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,45,4500,100,16,120.60395391073833,125.75974891283971,120.15349694948446,False,max_epochs,201.18059515953064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,46,4600,100,16,120.59154592894468,125.94772841165496,120.15349694948446,False,max_epochs,205.5256941318512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,47,4700,100,16,120.61482338111152,124.71579060076597,120.15349694948446,False,max_epochs,210.10122561454773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,48,4800,100,16,120.53736271059638,128.24378323457967,120.15349694948446,False,max_epochs,212.17058420181274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,49,4900,100,16,120.05680397931698,126.03730952023807,120.05680397931698,False,max_epochs,216.92611837387085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,50,5000,100,16,120.5407040225579,130.9500018785401,120.05680397931698,False,max_epochs,221.550062417984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,51,5100,100,16,119.99196734804244,129.91163344963536,119.99196734804244,False,max_epochs,226.55759596824646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,52,5200,100,16,120.31796662029359,130.1444082287458,119.99196734804244,False,max_epochs,231.4040925502777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,53,5300,100,16,118.18398063022651,131.24094918891544,118.18398063022651,False,max_epochs,236.53776717185974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,54,5400,100,16,119.85697562749007,129.128930250974,118.18398063022651,False,max_epochs,241.05172443389893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,55,5500,100,16,120.36208573996812,130.69669672431047,118.18398063022651,False,max_epochs,245.77523970603943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,56,5600,100,16,119.98708899388194,137.58147331247397,118.18398063022651,False,max_epochs,248.86571621894836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,57,5700,100,16,119.84393744886277,132.2349135707213,118.18398063022651,False,max_epochs,252.28974962234497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,58,5800,100,16,119.92843896799585,132.2177430911958,118.18398063022651,False,max_epochs,256.9860394001007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,59,5900,100,16,120.19382926899392,133.23304063651568,118.18398063022651,False,max_epochs,262.3287799358368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,60,6000,100,16,119.01783626242914,125.59972880266008,118.18398063022651,False,max_epochs,267.4121949672699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,61,6100,100,16,118.06970453042618,127.75485873466451,118.06970453042618,False,max_epochs,272.3746109008789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,62,6200,100,16,118.9735985673922,125.93800520409692,118.06970453042618,False,max_epochs,277.2663414478302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,63,6300,100,16,118.34837160758744,124.60977796286195,118.06970453042618,False,max_epochs,282.4255459308624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,64,6400,100,16,118.32866898860337,125.53857567689755,118.06970453042618,False,max_epochs,287.46412682533264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,65,6500,100,16,118.70004962803635,125.99784638035167,118.06970453042618,False,max_epochs,292.31969571113586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,66,6600,100,16,119.26697375511674,129.64460505519767,118.06970453042618,False,max_epochs,297.10965490341187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,67,6700,100,16,118.41233677680988,129.01930651647476,118.06970453042618,False,max_epochs,301.7642047405243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,68,6800,100,16,119.8309442940807,127.19834978715865,118.06970453042618,False,max_epochs,306.2089991569519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,69,6900,100,16,119.4948138760636,131.84416310909808,118.06970453042618,False,max_epochs,308.54825139045715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,70,7000,100,16,119.14629255793096,128.16580467340674,118.06970453042618,False,max_epochs,312.97423815727234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,71,7100,100,16,117.94460733231534,125.86986285707556,117.94460733231534,False,max_epochs,317.8830931186676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,72,7200,100,16,117.07782652262536,124.78764584181428,117.07782652262536,False,max_epochs,323.34324073791504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,73,7300,100,16,119.71437419982199,125.99519716616275,117.07782652262536,False,max_epochs,327.95832681655884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,74,7400,100,16,119.10761227120933,125.9797473639449,117.07782652262536,False,max_epochs,332.5728030204773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,75,7500,100,16,116.7709135499093,125.74152829386512,116.7709135499093,False,max_epochs,337.00381779670715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,76,7600,100,16,118.94502476967551,125.40527501284207,116.7709135499093,False,max_epochs,339.18810415267944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,77,7700,100,16,117.04328273694928,125.2455890482381,116.7709135499093,False,max_epochs,343.39835381507874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,78,7800,100,16,119.34025404907119,126.59207295107274,116.7709135499093,False,max_epochs,348.60780000686646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,79,7900,100,16,118.53066467561038,130.29412299509332,116.7709135499093,False,max_epochs,353.4454126358032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,80,8000,100,16,118.3032642993911,128.1628954536963,116.7709135499093,False,max_epochs,358.51907539367676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,81,8100,100,16,118.00541855316831,127.60438040966912,116.7709135499093,False,max_epochs,363.41850233078003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,82,8200,100,16,117.73350159620142,124.61964490303015,116.7709135499093,False,max_epochs,368.74477982521057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,83,8300,100,16,117.69550907329824,124.27912780937157,116.7709135499093,False,max_epochs,373.7143888473511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,84,8400,100,16,119.08977976310054,124.0798968492002,116.7709135499093,False,max_epochs,378.87019872665405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,85,8500,100,16,118.29398584445532,124.15027230041756,116.7709135499093,False,max_epochs,383.69130539894104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,86,8600,100,16,118.21854889123242,124.93348129172537,116.7709135499093,False,max_epochs,388.2599334716797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,87,8700,100,16,117.9130144471895,123.63649265377074,116.7709135499093,False,max_epochs,392.97409558296204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,88,8800,100,16,116.348511252065,123.40746169661514,116.348511252065,False,max_epochs,395.25160813331604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,89,8900,100,16,117.94531599898801,124.62576151259242,116.348511252065,False,max_epochs,399.5791959762573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,90,9000,100,16,119.17252435844414,124.96579548784368,116.348511252065,False,max_epochs,404.51317286491394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,91,9100,100,16,117.66009724880408,124.8201080880138,116.348511252065,False,max_epochs,409.4537172317505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,92,9200,100,16,117.6289421193307,123.57229458558048,116.348511252065,False,max_epochs,414.33118510246277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,93,9300,100,16,118.69919622951541,123.66738173063817,116.348511252065,False,max_epochs,418.8219347000122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,94,9400,100,16,115.48025153288039,123.37246091328561,115.48025153288039,False,max_epochs,423.11718344688416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,95,9500,100,16,117.64691697954542,123.7494271995854,115.48025153288039,False,max_epochs,425.36659240722656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,96,9600,100,16,116.28013850734972,123.09804568083436,115.48025153288039,False,max_epochs,430.3738133907318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,97,9700,100,16,117.64034478592396,122.5501710844992,115.48025153288039,False,max_epochs,434.8436098098755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,98,9800,100,16,117.12357496699511,124.18767411207898,115.48025153288039,False,max_epochs,439.28835248947144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,99,9900,100,16,116.74362735973357,123.68206543735613,115.48025153288039,False,max_epochs,444.041268825531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,100,10000,100,16,116.43375578419369,124.07740110865899,115.48025153288039,False,max_epochs,448.21272706985474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,101,10100,100,16,116.22607710043843,123.97913810679661,115.48025153288039,False,max_epochs,450.5307443141937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,102,10200,100,16,118.16212991764229,125.49124399605103,115.48025153288039,False,max_epochs,455.6035499572754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,103,10300,100,16,116.96587311620425,124.4112181194949,115.48025153288039,False,max_epochs,460.47626185417175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,104,10400,100,16,115.71979955333295,123.08963685068963,115.48025153288039,False,max_epochs,465.78753089904785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,105,10500,100,16,116.27034645120355,124.67671098874902,115.48025153288039,False,max_epochs,470.3815231323242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,106,10600,100,16,116.3445118536198,124.2348244311277,115.48025153288039,False,max_epochs,475.4446325302124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,107,10700,100,16,117.48939971740411,123.36214730931512,115.48025153288039,False,max_epochs,480.35536336898804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,108,10800,100,16,117.51819500593474,123.49282008813344,115.48025153288039,False,max_epochs,484.6874475479126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,109,10900,100,16,115.83748386939219,123.48455577606059,115.48025153288039,False,max_epochs,489.150367975235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,110,11000,100,16,116.40056822152098,125.40164082124247,115.48025153288039,False,max_epochs,491.3748071193695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,111,11100,100,16,118.15656378781414,122.87968839477529,115.48025153288039,False,max_epochs,496.0550272464752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,112,11200,100,16,116.68508396532553,123.96976542948204,115.48025153288039,False,max_epochs,501.28906989097595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,113,11300,100,16,117.21597490306958,124.21163100639004,115.48025153288039,False,max_epochs,505.9157989025116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed098,98,114,11400,100,16,116.94313556676268,123.14010413116011,115.48025153288039,False,max_epochs,511.2289397716522
