method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,1,200,200,16,124.49607754885857,130.7332328562186,124.49607754885857,False,max_epochs,8.608625650405884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,2,400,200,16,123.61417371918202,130.5220462273571,123.61417371918202,False,max_epochs,14.867536544799805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,3,600,200,16,123.90271344633796,130.0588255081089,123.61417371918202,False,max_epochs,22.77906346321106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,4,800,200,16,124.18895301585093,130.5591777712654,123.61417371918202,False,max_epochs,30.941176891326904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,5,1000,200,16,123.39844603362688,130.53897206993756,123.39844603362688,False,max_epochs,38.83836841583252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,6,1200,200,16,124.17968216968127,130.58225300582006,123.39844603362688,False,max_epochs,46.93449020385742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,7,1400,200,16,122.28024868969227,130.712331981988,122.28024868969227,False,max_epochs,54.588984966278076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,8,1600,200,16,123.45044727823718,130.40772358180988,122.28024868969227,False,max_epochs,58.490875244140625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,9,1800,200,16,123.53910613253313,130.04941950750268,122.28024868969227,False,max_epochs,64.84714674949646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,10,2000,200,16,122.96368217413398,130.9518148290188,122.28024868969227,False,max_epochs,73.14068913459778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,11,2200,200,16,121.84764754627544,130.3539954669821,121.84764754627544,False,max_epochs,81.2385995388031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,12,2400,200,16,122.86096220212417,130.29005175890507,121.84764754627544,False,max_epochs,89.9917345046997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,13,2600,200,16,123.38553400547595,131.0258821246536,121.84764754627544,False,max_epochs,98.57242226600647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,14,2800,200,16,123.75706786317909,130.06982350539687,121.84764754627544,False,max_epochs,106.35501527786255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,15,3000,200,16,121.99230331225922,130.3886599216955,121.84764754627544,False,max_epochs,114.3368444442749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,16,3200,200,16,123.61138620322058,129.60917934117063,121.84764754627544,False,max_epochs,122.33527326583862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,17,3400,200,16,121.47460884744407,129.346048619859,121.47460884744407,False,max_epochs,129.10053491592407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,18,3600,200,16,121.57280644964591,129.42222923337425,121.47460884744407,False,max_epochs,132.70188307762146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed332,332,19,3800,200,16,122.43113089534774,130.65242808818687,121.47460884744407,False,max_epochs,140.70826196670532
