project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,238,0.035675223916769,1779985226783,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,239,0.0396445244550704,1779985298227,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,240,0.0363982282578945,1779985364116,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,241,0.0359096452593803,1779985461291,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,242,0.0340934693813324,1779985528996,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,243,0.0346009992063045,1779985597001,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,244,0.0324273109436035,1779985661678,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,245,0.0340209193527698,1779985728176,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,246,0.0339272506535053,1779985827060,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,247,0.0355529189109802,1779985896053,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,248,0.0339905247092247,1779985962199,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,249,0.0340217314660549,1779986032366,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,250,0.0337488390505313,1779986099097,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,251,0.0339288152754306,1779986193454,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,252,0.033202052116394,1779986262548,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,253,0.032722819596529,1779986329928,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,254,0.0324415042996406,1779986398781,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,255,0.0320006571710109,1779986470338,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,256,0.0321132317185401,1779986562830,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,257,0.032676126807928,1779986632304,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,258,0.0316456519067287,1779986701585,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,259,0.0316274352371692,1779986769267,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,260,0.0334290899336338,1779986835281,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,261,0.033733282238245,1779986929461,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,262,0.0325310193002224,1779986999979,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,263,0.0327390767633914,1779987067561,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,264,0.0332839265465736,1779987133975,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,265,0.034824576228857,1779987204655,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,266,0.0341649912297725,1779987297705,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,267,0.0326495878398418,1779987366669,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,268,0.0323430784046649,1779987432359,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,269,0.0322358198463916,1779987502338,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,270,0.0317921228706836,1779987569560,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,271,0.0318215675652027,1779987666500,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,272,0.0317912399768829,1779987731671,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,273,0.032244823873043,1779987801111,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,274,0.0310895200818777,1779987872966,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,275,0.0325638838112354,1779987939946,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,276,0.0340853109955787,1779988033186,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,277,0.0345789492130279,1779988099692,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,278,0.0322775281965732,1779988166027,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,279,0.0343155339360237,1779988233699,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,280,0.0342051051557064,1779988301342,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,281,0.032612107694149,1779988397911,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,282,0.0341176278889179,1779988465295,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,283,0.0353308729827404,1779988534671,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,284,0.037981666624546,1779988602220,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,285,0.0368135645985603,1779988670733,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,286,0.0339643768966198,1779988765558,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,287,0.0340304933488369,1779988831713,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,288,0.0348910503089427,1779988900651,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,289,0.035787608474493,1779988968355,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,290,0.0366202406585216,1779989035611,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,291,0.0348834656178951,1779989129786,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,292,0.0337758064270019,1779989195955,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,293,0.0344355478882789,1779989262728,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,294,0.0325733833014965,1779989327917,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,295,0.0345184467732906,1779989399840,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,296,0.0339570194482803,1779989490846,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,297,0.0313862673938274,1779989558412,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,298,0.0319628976285457,1779989626072,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,299,0.0315488688647747,1779989697182,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,300,0.03268563747406,1779989767170,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,301,0.0325346179306507,1779989857485,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,302,0.0328971147537231,1779989926860,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,303,0.0331388488411903,1779989995084,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,304,0.0325440168380737,1779990064485,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,305,0.0329033583402633,1779990133121,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,306,0.0327382497489452,1779990226383,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,307,0.0325724445283412,1779990293773,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,308,0.0320847108960151,1779990360386,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,309,0.0325335524976253,1779990431605,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,310,0.0311418958008289,1779990501088,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,311,0.0313035510480403,1779990597624,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,312,0.0328055880963802,1779990666941,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,313,0.0309361703693866,1779990734839,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,314,0.031323816627264,1779990802158,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,315,0.0311544239521026,1779990871561,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,316,0.0325438976287841,1779990965140,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,317,0.0312917791306972,1779991032514,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,318,0.0320648066699504,1779991102175,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,319,0.0325094535946846,1779991173239,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,320,0.0322828516364097,1779991241566,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,321,0.032777976244688,1779991334767,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,322,0.0333342514932155,1779991404349,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,323,0.0330582149326801,1779991471898,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,324,0.0343550220131874,1779991541639,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,325,0.0330649577081203,1779991612223,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,326,0.0311830472201108,1779991709664,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,327,0.0314750410616397,1779991776323,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,328,0.0304913911968469,1779991846157,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,329,0.031243497505784,1779991913982,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,330,0.0364435128867626,1779991981219,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,331,0.0349852330982685,1779992076105,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,332,0.0320765525102615,1779992142875,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,333,0.0331340245902538,1779992212436,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,334,0.0340393632650375,1779992280568,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,335,0.0343089178204536,1779992349827,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,336,0.0335982255637645,1779992442288,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,337,0.0341788828372955,1779992510407,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,338,0.0342710837721824,1779992578854,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,339,0.0347128808498382,1779992645835,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,340,0.0325873456895351,1779992716693,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,341,0.0332660228013992,1779992809601,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,342,0.0331439040601253,1779992879650,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,343,0.0374018959701061,1779992949350,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,344,0.0307952221482992,1779993015881,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,345,0.0350406281650066,1779993083269,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,346,0.0334508083760738,1779993177117,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,347,0.0363355092704296,1779993247088,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,348,0.0329640470445156,1779993315031,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,349,0.0366397611796855,1779993384455,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,350,0.0327935256063938,1779993454364,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,351,0.0359617732465267,1779993547806,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,352,0.0365746766328811,1779993616794,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,353,0.0340038314461708,1779993684445,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,354,0.0340776480734348,1779993752588,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,355,0.0337533764541149,1779993822629,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-28 12:53:16,65758f47b64841c09039a94ceb044d59,Loss: Top-K Average,Loss: Top-640 Average,640,356,0.033587247133255,1779993915738,get_metrics
