method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,70,7000,100,16,119.77505987149564,122.36700096780021,119.77505987149564,False,max_epochs,334.2550675868988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,71,7100,100,16,120.22222271070076,124.58477303505747,119.77505987149564,False,max_epochs,339.0877592563629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,72,7200,100,16,119.93858424214494,123.74924635614364,119.77505987149564,False,max_epochs,344.32330775260925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,73,7300,100,16,120.00364545263481,123.74579649981409,119.77505987149564,False,max_epochs,349.4205286502838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,74,7400,100,16,120.11326784799859,123.75687909927586,119.77505987149564,False,max_epochs,354.48475527763367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,75,7500,100,16,120.08677993846327,122.55348598951699,119.77505987149564,False,max_epochs,359.8866882324219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,76,7600,100,16,119.76097976376,123.72733170152677,119.76097976376,False,max_epochs,365.0392436981201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,77,7700,100,16,119.8808613056434,122.05254331310192,119.76097976376,False,max_epochs,370.30177664756775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,78,7800,100,16,119.75754976848232,122.19039507571922,119.75754976848232,False,max_epochs,375.2348737716675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,79,7900,100,16,120.00852581022082,121.96930132912567,119.75754976848232,False,max_epochs,380.22183108329773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,80,8000,100,16,119.71932378469855,122.13022718380195,119.71932378469855,False,max_epochs,384.9002125263214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,81,8100,100,16,119.63110740944508,122.44506238645856,119.63110740944508,False,max_epochs,390.1631283760071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,82,8200,100,16,119.57961765103543,122.62119400728025,119.57961765103543,False,max_epochs,394.87438678741455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,83,8300,100,16,119.65214861961026,122.16899412833536,119.57961765103543,False,max_epochs,399.76221537590027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,84,8400,100,16,119.75523703019806,122.86775552883992,119.57961765103543,False,max_epochs,404.6688001155853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,85,8500,100,16,119.60705930216682,123.34809663580006,119.57961765103543,False,max_epochs,409.58017086982727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,86,8600,100,16,119.49150685383714,122.27900353453816,119.49150685383714,False,max_epochs,414.07096791267395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,87,8700,100,16,119.48085879335787,121.92310796719995,119.48085879335787,False,max_epochs,418.6512610912323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,88,8800,100,16,119.37916170447598,123.74956584603208,119.37916170447598,False,max_epochs,421.2344534397125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,89,8900,100,16,119.4781207139639,123.10329954872479,119.37916170447598,False,max_epochs,425.5159614086151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,90,9000,100,16,119.4511814760576,123.47994268021209,119.37916170447598,False,max_epochs,430.6162061691284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,91,9100,100,16,119.24455715010141,121.98852249840772,119.24455715010141,False,max_epochs,435.4129812717438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,92,9200,100,16,119.32557548816254,122.23652931456192,119.24455715010141,False,max_epochs,440.6352787017822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,93,9300,100,16,119.60885325149061,122.0193988823128,119.24455715010141,False,max_epochs,445.49661660194397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,94,9400,100,16,119.26396973750597,121.1626298023217,119.24455715010141,False,max_epochs,450.91867089271545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,95,9500,100,16,119.45635839366088,121.98063097287405,119.24455715010141,False,max_epochs,455.778861284256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,96,9600,100,16,118.89846979888662,121.9647232213338,118.89846979888662,False,max_epochs,460.7340455055237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,97,9700,100,16,119.29334199551498,122.17254530197916,118.89846979888662,False,max_epochs,465.64766907691956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,98,9800,100,16,119.34499359089543,121.44414127955244,118.89846979888662,False,max_epochs,470.98531341552734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,99,9900,100,16,119.13456119827691,121.50277856040728,118.89846979888662,False,max_epochs,476.0939688682556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,100,10000,100,16,119.12012993883431,122.13955550139522,118.89846979888662,False,max_epochs,480.72847032546997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,101,10100,100,16,119.23651968999752,121.42012771071757,118.89846979888662,False,max_epochs,485.7254981994629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,102,10200,100,16,119.05349935691792,121.35419359097389,118.89846979888662,False,max_epochs,490.6483733654022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,103,10300,100,16,118.95505057966436,121.94077028767776,118.89846979888662,False,max_epochs,495.11855459213257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,104,10400,100,16,119.13294371247174,121.80498461761704,118.89846979888662,False,max_epochs,497.5051681995392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,105,10500,100,16,119.21526488984388,121.72942208346313,118.89846979888662,False,max_epochs,501.6742036342621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,106,10600,100,16,118.76129175176773,121.24095142173101,118.76129175176773,False,max_epochs,506.9451024532318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,107,10700,100,16,118.77136860274587,121.21198770071055,118.76129175176773,False,max_epochs,511.64012122154236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,108,10800,100,16,119.02495879476812,121.54169666139263,118.76129175176773,False,max_epochs,516.2884194850922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,109,10900,100,16,118.73571394400885,121.45300266593787,118.73571394400885,False,max_epochs,520.9542143344879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,110,11000,100,16,118.6753611793774,121.60693909691896,118.6753611793774,False,max_epochs,525.3761782646179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,111,11100,100,16,118.8704043967468,121.7828455803178,118.6753611793774,False,max_epochs,529.903954744339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,112,11200,100,16,118.55916240558824,121.64000302658326,118.55916240558824,False,max_epochs,532.3329012393951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,113,11300,100,16,118.90254674260652,121.17755368969635,118.55916240558824,False,max_epochs,536.9243490695953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,114,11400,100,16,119.11437488662864,121.14069155612253,118.55916240558824,False,max_epochs,542.4552729129791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,115,11500,100,16,119.10955493444487,121.71059310594889,118.55916240558824,False,max_epochs,547.234251499176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed181,181,116,11600,100,16,118.96724971158605,121.24903429129145,118.55916240558824,False,max_epochs,552.2813127040863
