method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed134,134,1,100,100,16,123.31830147248515,130.97242120387955,123.31830147248515,False,max_epochs,14.314301013946533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed134,134,2,200,100,16,124.01029689952182,130.37715167622343,123.31830147248515,False,max_epochs,19.677644729614258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed134,134,3,300,100,16,123.48239809740203,130.45738166358746,123.31830147248515,False,max_epochs,24.612168312072754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed134,134,4,400,100,16,122.11665086515677,131.65746282894295,122.11665086515677,False,max_epochs,30.213138103485107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed134,134,5,500,100,16,123.35647232096309,129.8007946033389,122.11665086515677,False,max_epochs,34.80546712875366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed134,134,6,600,100,16,124.11294199283101,129.54371365103805,122.11665086515677,False,max_epochs,39.74649143218994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed134,134,7,700,100,16,123.6916363266497,129.44297439291995,122.11665086515677,False,max_epochs,43.97355628013611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed134,134,8,800,100,16,123.40560170494206,129.6922562891266,122.11665086515677,False,max_epochs,47.230430364608765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed134,134,9,900,100,16,124.39824225911079,130.008696051599,122.11665086515677,False,max_epochs,51.231510639190674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed134,134,10,1000,100,16,123.99403163259664,130.23617037130703,122.11665086515677,False,max_epochs,55.44580602645874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed134,134,11,1100,100,16,123.32155452316962,130.050423977343,122.11665086515677,False,max_epochs,60.211257457733154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed134,134,12,1200,100,16,124.62754493423347,130.34387262783468,122.11665086515677,False,max_epochs,64.58102178573608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed134,134,13,1300,100,16,124.41091990374231,129.27725366153965,122.11665086515677,False,max_epochs,69.11830163002014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed134,134,14,1400,100,16,123.56376633057202,130.34739918193145,122.11665086515677,False,max_epochs,73.55054759979248
