method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,14,2800,200,16,123.16026799399383,130.66641188059873,123.00720469768007,False,max_epochs,108.01587128639221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,15,3000,200,16,124.31091105452789,130.92102541328597,123.00720469768007,False,max_epochs,115.7024405002594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,16,3200,200,16,121.28098572818,131.55617760607527,121.28098572818,False,max_epochs,123.88400959968567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,17,3400,200,16,123.06521137362446,129.86980695875258,121.28098572818,False,max_epochs,131.55157566070557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,18,3600,200,16,122.49400834433834,130.00918439995775,121.28098572818,False,max_epochs,135.52746176719666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,19,3800,200,16,123.71630391579882,129.6866745504095,121.28098572818,False,max_epochs,142.03676223754883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,20,4000,200,16,122.76481033984899,129.71014184678012,121.28098572818,False,max_epochs,150.55986905097961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,21,4200,200,16,123.17022260636537,128.98462119938043,121.28098572818,False,max_epochs,158.96108531951904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,22,4400,200,16,122.23695897973849,127.41340423425765,121.28098572818,False,max_epochs,167.07784986495972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,23,4600,200,16,121.57390823998692,126.90345662822679,121.28098572818,False,max_epochs,175.67925262451172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,24,4800,200,16,122.00654246124282,126.0323000460534,121.28098572818,False,max_epochs,183.82460856437683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,25,5000,200,16,121.1264598457777,126.11112269285107,121.1264598457777,False,max_epochs,192.31476140022278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,26,5200,200,16,121.2833313383537,125.87256892853364,121.1264598457777,False,max_epochs,200.25200486183167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,27,5400,200,16,120.76431656002471,125.47886507483422,120.76431656002471,False,max_epochs,208.43415451049805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,28,5600,200,16,121.52163287630471,126.17029508199164,120.76431656002471,False,max_epochs,216.46129941940308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,29,5800,200,16,121.02821924845533,125.96031451262851,120.76431656002471,False,max_epochs,223.37782621383667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,30,6000,200,16,120.64749211995792,126.50438349525716,120.64749211995792,False,max_epochs,226.60469889640808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,31,6200,200,16,121.04760186378218,126.37519052618853,120.64749211995792,False,max_epochs,234.6819543838501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,32,6400,200,16,120.67030361878132,126.9368683749099,120.64749211995792,False,max_epochs,242.9251251220703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,33,6600,200,16,120.66953162763545,127.11812675920754,120.64749211995792,False,max_epochs,251.39425587654114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,34,6800,200,16,120.75146540458617,125.86126535409761,120.64749211995792,False,max_epochs,259.6703271865845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,35,7000,200,16,120.52214573485502,126.30954876635248,120.52214573485502,False,max_epochs,268.1334891319275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,36,7200,200,16,120.36588411711601,126.65517916509384,120.36588411711601,False,max_epochs,276.75941276550293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,37,7400,200,16,120.24031950429337,126.08013097999368,120.24031950429337,False,max_epochs,284.8754789829254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,38,7600,200,16,120.49925297772172,125.22735815517032,120.24031950429337,False,max_epochs,293.24962639808655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,39,7800,200,16,120.28416065827068,130.8183364055088,120.24031950429337,False,max_epochs,301.214635848999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,40,8000,200,16,120.53272140461338,126.62278435639563,120.24031950429337,False,max_epochs,310.1476628780365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,41,8200,200,16,120.66658382193316,129.0,120.24031950429337,False,max_epochs,318.4858651161194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,42,8400,200,16,120.39250843700363,125.31371059370525,120.24031950429337,False,max_epochs,326.928747177124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,43,8600,200,16,120.16170086708249,125.97378343654754,120.16170086708249,False,max_epochs,335.19762992858887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,44,8800,200,16,120.38179577877753,124.67426846083629,120.16170086708249,False,max_epochs,343.9099805355072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,45,9000,200,16,120.5940946770211,125.06381653234777,120.16170086708249,False,max_epochs,352.35316252708435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,46,9200,200,16,120.18333948644903,123.67707397846249,120.16170086708249,False,max_epochs,361.02673721313477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,47,9400,200,16,120.17037185943687,123.44160641014807,120.16170086708249,False,max_epochs,369.41778087615967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,48,9600,200,16,120.49247398267231,124.53261881828686,120.16170086708249,False,max_epochs,378.0257918834686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,49,9800,200,16,120.19107630331662,123.07377001541118,120.16170086708249,False,max_epochs,386.2316131591797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,50,10000,200,16,120.15842976532485,123.90623384760909,120.15842976532485,False,max_epochs,394.4369595050812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,51,10200,200,16,119.90740242674751,123.37919823013667,119.90740242674751,False,max_epochs,403.32803201675415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,52,10400,200,16,120.16458512578906,124.64248468748133,119.90740242674751,False,max_epochs,411.6014051437378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,53,10600,200,16,119.85747031548188,124.88771056078275,119.85747031548188,False,max_epochs,419.90893292427063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,54,10800,200,16,120.16012319962624,124.25312274801416,119.85747031548188,False,max_epochs,428.48212599754333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,55,11000,200,16,119.84952002103681,125.89090097933767,119.84952002103681,False,max_epochs,436.898877620697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,56,11200,200,16,119.71006942506818,128.0154705432859,119.71006942506818,False,max_epochs,445.46249985694885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,57,11400,200,16,119.71362107208219,125.99044134969239,119.71006942506818,False,max_epochs,453.6642396450043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,58,11600,200,16,119.46837407980854,125.79480109577005,119.46837407980854,False,max_epochs,461.96653747558594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,59,11800,200,16,119.08842555560085,125.1502402728095,119.08842555560085,False,max_epochs,470.1806585788727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,60,12000,200,16,119.76851213802593,125.00559287743346,119.08842555560085,False,max_epochs,478.4228050708771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,61,12200,200,16,118.8762341963761,124.0841892273219,118.8762341963761,False,max_epochs,486.32841324806213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,62,12400,200,16,119.5443823245601,123.29886380289884,118.8762341963761,False,max_epochs,494.237140417099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,63,12600,200,16,119.58935465552868,125.37525166294184,118.8762341963761,False,max_epochs,502.17706990242004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,64,12800,200,16,118.75756422613675,123.50856903912243,118.75756422613675,False,max_epochs,510.65477991104126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,65,13000,200,16,118.91967360286888,124.01771412545696,118.75756422613675,False,max_epochs,518.4412217140198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,66,13200,200,16,119.54528978515994,127.04361266923937,118.75756422613675,False,max_epochs,524.8295876979828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,67,13400,200,16,118.92872873526659,127.48648532744127,118.75756422613675,False,max_epochs,528.2778222560883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,68,13600,200,16,117.76982812269735,126.2343836194411,117.76982812269735,False,max_epochs,536.4190399646759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,69,13800,200,16,118.5660976797888,126.42849248371995,117.76982812269735,False,max_epochs,544.837301492691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,70,14000,200,16,118.33010557973319,126.58076942972453,117.76982812269735,False,max_epochs,552.4610934257507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,71,14200,200,16,119.2906579342118,126.14572372183059,117.76982812269735,False,max_epochs,560.8425710201263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,72,14400,200,16,118.58076118397814,125.83721135235255,117.76982812269735,False,max_epochs,568.9878008365631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,73,14600,200,16,118.36582776503467,125.85651566869969,117.76982812269735,False,max_epochs,577.3030397891998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,74,14800,200,16,114.97958803012313,123.86112032647812,114.97958803012313,False,max_epochs,585.8182315826416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,75,15000,200,16,115.28965459255872,123.63319498032834,114.97958803012313,False,max_epochs,594.1116168498993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,76,15200,200,16,116.44755134882232,125.27465392159385,114.97958803012313,False,max_epochs,602.159117937088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,77,15400,200,16,117.16936558029862,128.73223357639182,114.97958803012313,False,max_epochs,610.6371233463287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,78,15600,200,16,117.3372429349393,124.12579796263262,114.97958803012313,False,max_epochs,618.8280630111694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,79,15800,200,16,116.45442196106657,122.75667879597705,114.97958803012313,False,max_epochs,626.7505912780762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,80,16000,200,16,117.93261903648454,123.81030125476119,114.97958803012313,False,max_epochs,634.8663380146027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,81,16200,200,16,114.81318504636903,124.53122413555303,114.81318504636903,False,max_epochs,642.7099125385284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,82,16400,200,16,116.18912729373281,124.33772502531573,114.81318504636903,False,max_epochs,645.5981612205505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,83,16600,200,16,114.07892912531064,123.2873182987906,114.07892912531064,False,max_epochs,653.5649094581604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,84,16800,200,16,116.74307297966672,124.45600352705044,114.07892912531064,False,max_epochs,661.3720891475677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,85,17000,200,16,115.94453207346572,122.66026049560888,114.07892912531064,False,max_epochs,670.0774848461151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,86,17200,200,16,115.1264163292773,123.2929901873045,114.07892912531064,False,max_epochs,678.1961917877197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,87,17400,200,16,116.9548620275165,123.42391863510241,114.07892912531064,False,max_epochs,686.0205945968628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,88,17600,200,16,117.4188664966721,122.76809268019471,114.07892912531064,False,max_epochs,693.9941761493683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,89,17800,200,16,114.98196151513352,123.65827019225577,114.07892912531064,False,max_epochs,702.1553437709808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,90,18000,200,16,114.26521583387577,122.87717227447142,114.07892912531064,False,max_epochs,710.2098143100739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,91,18200,200,16,114.10596208526363,122.42566705183236,114.07892912531064,False,max_epochs,717.8256366252899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,92,18400,200,16,115.65027435137742,122.81102957465647,114.07892912531064,False,max_epochs,720.4666721820831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,93,18600,200,16,115.32444985842115,123.59825640336396,114.07892912531064,False,max_epochs,728.7751116752625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,94,18800,200,16,112.33408591405052,122.80629967437379,112.33408591405052,False,max_epochs,736.7509791851044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,95,19000,200,16,114.82013978973049,123.71266251747423,112.33408591405052,False,max_epochs,744.9531228542328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,96,19200,200,16,114.99843437446388,124.72795777928039,112.33408591405052,False,max_epochs,753.6070053577423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,97,19400,200,16,113.3172785616557,124.2486258583767,112.33408591405052,False,max_epochs,761.8891041278839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,98,19600,200,16,115.15977311514524,130.6871645898908,112.33408591405052,False,max_epochs,769.8191273212433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,99,19800,200,16,114.5574774364061,125.8923229618747,112.33408591405052,False,max_epochs,778.4861533641815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,100,20000,200,16,112.30879389148961,124.68936151009225,112.30879389148961,False,max_epochs,786.3342940807343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,101,20200,200,16,115.69232785993471,125.50994899014846,112.30879389148961,False,max_epochs,795.1711111068726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,102,20400,200,16,110.23389774964033,125.3725312985112,110.23389774964033,False,max_epochs,803.1233003139496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,103,20600,200,16,113.83114965082352,125.74272363779801,110.23389774964033,False,max_epochs,811.1193101406097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,104,20800,200,16,112.31676541608232,128.1048712712849,110.23389774964033,False,max_epochs,819.4968945980072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,105,21000,200,16,113.18830291762461,126.53049286127793,110.23389774964033,False,max_epochs,827.4119517803192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,106,21200,200,16,115.40638739923077,123.64477961811565,110.23389774964033,False,max_epochs,831.8521661758423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,107,21400,200,16,115.2272836040844,125.43853889630888,110.23389774964033,False,max_epochs,837.4804513454437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,108,21600,200,16,113.3539816275553,123.33806680973836,110.23389774964033,False,max_epochs,845.1695909500122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,109,21800,200,16,113.02343244221704,124.8429195220159,110.23389774964033,False,max_epochs,852.7696726322174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,110,22000,200,16,110.80802224478889,126.14394109415372,110.23389774964033,False,max_epochs,861.0713922977448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,111,22200,200,16,114.54918360791035,124.52022240429386,110.23389774964033,False,max_epochs,868.3511078357697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed179,179,112,22400,200,16,112.23907223925067,125.45380511684965,110.23389774964033,False,max_epochs,872.2794346809387
