method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,32,6400,200,16,121.37658810936539,124.43762102838548,120.87312224056137,False,max_epochs,247.7318298816681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,33,6600,200,16,120.97917007946599,124.34538190313027,120.87312224056137,False,max_epochs,256.4693787097931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,34,6800,200,16,121.01123264763918,124.28049059648828,120.87312224056137,False,max_epochs,264.99666690826416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,35,7000,200,16,120.89278111148313,124.54992786778115,120.87312224056137,False,max_epochs,273.3244218826294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,36,7200,200,16,120.74431924176766,124.914502098631,120.74431924176766,False,max_epochs,282.02617263793945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,37,7400,200,16,120.56921062765949,124.64228838246413,120.56921062765949,False,max_epochs,290.4211804866791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,38,7600,200,16,120.70890061974211,126.49858485461684,120.56921062765949,False,max_epochs,298.92324233055115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,39,7800,200,16,119.93826842874367,127.42384709337765,119.93826842874367,False,max_epochs,307.00968885421753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,40,8000,200,16,120.22574791548615,129.24920898637356,119.93826842874367,False,max_epochs,315.669620513916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,41,8200,200,16,120.03237393219503,133.5273820389974,119.93826842874367,False,max_epochs,324.02183508872986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,42,8400,200,16,120.41703913616091,132.04854645267284,119.93826842874367,False,max_epochs,332.2034134864807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,43,8600,200,16,120.47135362259567,132.66863696098736,119.93826842874367,False,max_epochs,340.5593948364258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,44,8800,200,16,120.37836707626643,131.26440469537033,119.93826842874367,False,max_epochs,349.2759165763855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,45,9000,200,16,120.40923381841223,132.11543155711524,119.93826842874367,False,max_epochs,357.3912305831909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,46,9200,200,16,120.19436939729324,131.5321621872822,119.93826842874367,False,max_epochs,365.9585530757904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,47,9400,200,16,120.03538837999757,127.50989333004216,119.93826842874367,False,max_epochs,373.9400067329407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,48,9600,200,16,119.31082181546078,129.59684077113798,119.31082181546078,False,max_epochs,382.5341305732727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,49,9800,200,16,120.27084360955641,127.89994026012269,119.31082181546078,False,max_epochs,390.85848736763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,50,10000,200,16,120.06276002768094,129.18249051531058,119.31082181546078,False,max_epochs,398.78756880760193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,51,10200,200,16,120.05029808636347,129.5182054473888,119.31082181546078,False,max_epochs,407.26351141929626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,52,10400,200,16,119.9990647859245,126.23654367873786,119.31082181546078,False,max_epochs,415.4725263118744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,53,10600,200,16,120.19258406446839,126.38881093402323,119.31082181546078,False,max_epochs,423.6797399520874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,54,10800,200,16,119.17255731237154,127.0741040326516,119.17255731237154,False,max_epochs,431.6667101383209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,55,11000,200,16,119.17021413394562,126.18548808724161,119.17021413394562,False,max_epochs,439.2724447250366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,56,11200,200,16,119.60228184325524,125.14916303073659,119.17021413394562,False,max_epochs,442.85587525367737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,57,11400,200,16,119.31036869019385,125.09600259670242,119.17021413394562,False,max_epochs,449.7482385635376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,58,11600,200,16,119.4070968061652,126.32205095480434,119.17021413394562,False,max_epochs,458.02689909935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,59,11800,200,16,119.89830402027428,125.6159064665028,119.17021413394562,False,max_epochs,466.2724118232727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,60,12000,200,16,119.70522119940325,124.14011292873417,119.17021413394562,False,max_epochs,474.3452353477478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,61,12200,200,16,119.09561805120576,126.89056876082286,119.09561805120576,False,max_epochs,483.371600151062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,62,12400,200,16,118.57767410224656,123.87149525579991,118.57767410224656,False,max_epochs,491.8249702453613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,63,12600,200,16,118.88126751855502,125.59888615231876,118.57767410224656,False,max_epochs,500.20787596702576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,64,12800,200,16,119.56356948037225,126.32055103214566,118.57767410224656,False,max_epochs,508.47545766830444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,65,13000,200,16,118.56716009698907,123.75882238428605,118.56716009698907,False,max_epochs,516.7318780422211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,66,13200,200,16,119.75349696395548,126.02308556899095,118.56716009698907,False,max_epochs,525.2409889698029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,67,13400,200,16,120.13441472528312,125.33817274654066,118.56716009698907,False,max_epochs,533.5851645469666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,68,13600,200,16,118.90366163474253,124.49221986385336,118.56716009698907,False,max_epochs,541.8912918567657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,69,13800,200,16,118.53259982413456,123.52032869094172,118.53259982413456,False,max_epochs,550.5477640628815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,70,14000,200,16,117.37274142059692,124.28863074360885,117.37274142059692,False,max_epochs,558.8047714233398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,71,14200,200,16,119.2959382696985,123.39152756620183,117.37274142059692,False,max_epochs,566.8835024833679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,72,14400,200,16,118.31150256627492,124.38623412880139,117.37274142059692,False,max_epochs,575.0138669013977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,73,14600,200,16,119.3669543870267,123.71210108173554,117.37274142059692,False,max_epochs,583.220686674118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,74,14800,200,16,117.97826442240414,122.91071220948616,117.37274142059692,False,max_epochs,590.9240717887878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,75,15000,200,16,119.24707529410718,123.59522004023202,117.37274142059692,False,max_epochs,593.8847088813782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,76,15200,200,16,119.35035546144194,123.27143965673275,117.37274142059692,False,max_epochs,601.1672253608704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,77,15400,200,16,119.21855376327254,122.72495183237356,117.37274142059692,False,max_epochs,609.2790565490723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,78,15600,200,16,117.98615180929313,123.52846979024744,117.37274142059692,False,max_epochs,617.133006811142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,79,15800,200,16,119.08442989129428,123.65857820871196,117.37274142059692,False,max_epochs,625.2184417247772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,80,16000,200,16,117.65243475174235,123.08172678497992,117.37274142059692,False,max_epochs,633.6388399600983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,81,16200,200,16,118.58414042710766,122.35382382018082,117.37274142059692,False,max_epochs,641.5046088695526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,82,16400,200,16,118.84944239635675,122.73718288779351,117.37274142059692,False,max_epochs,649.1231248378754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,83,16600,200,16,117.90415330485695,122.9016034889062,117.37274142059692,False,max_epochs,652.4166164398193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,84,16800,200,16,118.85200334259416,123.0680145137098,117.37274142059692,False,max_epochs,660.2584283351898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,85,17000,200,16,118.9075099978008,122.90997532492923,117.37274142059692,False,max_epochs,668.4199454784393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,86,17200,200,16,119.23935909461082,122.79558462312579,117.37274142059692,False,max_epochs,676.5267021656036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,87,17400,200,16,118.39654431895228,122.67728128724397,117.37274142059692,False,max_epochs,684.7842772006989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,88,17600,200,16,119.13305431752536,122.97405098609595,117.37274142059692,False,max_epochs,692.896071434021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,89,17800,200,16,118.17782836398939,122.98830471618072,117.37274142059692,False,max_epochs,700.6629960536957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,90,18000,200,16,118.50855615843011,122.39036946664618,117.37274142059692,False,max_epochs,708.5640735626221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,91,18200,200,16,116.98210130636654,122.6161945679736,116.98210130636654,False,max_epochs,715.9258284568787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,92,18400,200,16,118.75701899447287,122.29015987575062,116.98210130636654,False,max_epochs,718.7852396965027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,93,18600,200,16,118.0036627002396,122.46179644672733,116.98210130636654,False,max_epochs,727.0381669998169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,94,18800,200,16,117.65705910216474,122.44771974036689,116.98210130636654,False,max_epochs,735.323748588562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,95,19000,200,16,116.98440731755358,121.94925698828406,116.98210130636654,False,max_epochs,743.9324119091034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,96,19200,200,16,114.5512726847945,122.19444314549646,114.5512726847945,False,max_epochs,752.2136647701263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,97,19400,200,16,117.87872092069064,121.8751453801784,114.5512726847945,False,max_epochs,760.5911548137665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,98,19600,200,16,116.69449628735191,121.51599739364028,114.5512726847945,False,max_epochs,769.2960722446442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,99,19800,200,16,117.82535881597335,121.62350647477074,114.5512726847945,False,max_epochs,777.4757418632507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,100,20000,200,16,117.5009433010488,121.62843593894388,114.5512726847945,False,max_epochs,785.2291531562805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,101,20200,200,16,113.98428695041596,121.31262067167575,113.98428695041596,False,max_epochs,793.0994098186493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,102,20400,200,16,115.70118707697421,121.73448053306157,113.98428695041596,False,max_epochs,801.1832010746002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,103,20600,200,16,115.80142001964113,122.06909255058777,113.98428695041596,False,max_epochs,808.722006559372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,104,20800,200,16,115.85539428647765,122.34144272230631,113.98428695041596,False,max_epochs,811.8100187778473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,105,21000,200,16,115.49094167766418,121.41242528552938,113.98428695041596,False,max_epochs,819.9785652160645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,106,21200,200,16,116.00413769456443,121.57723796444189,113.98428695041596,False,max_epochs,828.181134223938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,107,21400,200,16,115.33889204602934,121.6598260228358,113.98428695041596,False,max_epochs,836.6642184257507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,108,21600,200,16,114.65142267764556,121.84914298033377,113.98428695041596,False,max_epochs,845.0045580863953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,109,21800,200,16,116.35553940601507,122.72836955435201,113.98428695041596,False,max_epochs,853.5052680969238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,110,22000,200,16,116.05976880499401,123.48532085269241,113.98428695041596,False,max_epochs,861.5531282424927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,111,22200,200,16,113.2540317515425,121.48119612319098,113.2540317515425,False,max_epochs,869.0853822231293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed376,376,112,22400,200,16,114.70749924703188,120.76973595088685,113.2540317515425,False,max_epochs,876.7136199474335
