method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,1,100,100,16,123.9751488958333,130.46546900856532,123.9751488958333,False,max_epochs,5.823530912399292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,2,200,100,16,123.26054474326784,132.2755411587166,123.26054474326784,False,max_epochs,8.50297236442566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,3,300,100,16,123.55578404491918,130.33676310261637,123.26054474326784,False,max_epochs,13.405827760696411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,4,400,100,16,122.8129709971625,130.58062098410628,122.8129709971625,False,max_epochs,18.246662139892578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,5,500,100,16,123.77412021003832,131.384962268312,122.8129709971625,False,max_epochs,23.196670055389404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,6,600,100,16,122.99229984092878,130.7376949032815,122.8129709971625,False,max_epochs,27.87118434906006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,7,700,100,16,123.27715734542187,130.70970372693353,122.8129709971625,False,max_epochs,32.616371631622314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,8,800,100,16,122.8421385721376,129.83611563037564,122.8129709971625,False,max_epochs,36.967254877090454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,9,900,100,16,124.278639676519,130.5765886443694,122.8129709971625,False,max_epochs,39.500282287597656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,10,1000,100,16,124.56730848362776,130.25169841277102,122.8129709971625,False,max_epochs,43.92168879508972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,11,1100,100,16,123.50152750705055,130.049828209601,122.8129709971625,False,max_epochs,49.04011106491089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,12,1200,100,16,123.61165560523592,129.8453641251753,122.8129709971625,False,max_epochs,53.67908835411072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,13,1300,100,16,124.41907618070942,130.64924015664445,122.8129709971625,False,max_epochs,59.038374185562134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,14,1400,100,16,123.57877977219634,130.57245090792514,122.8129709971625,False,max_epochs,63.734254598617554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,15,1500,100,16,122.73455889546732,129.66810924452608,122.73455889546732,False,max_epochs,69.12865376472473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,16,1600,100,16,122.87475328052949,130.9980810338741,122.73455889546732,False,max_epochs,74.14713454246521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,17,1700,100,16,122.84828086845528,130.78284842121266,122.73455889546732,False,max_epochs,79.40413546562195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,18,1800,100,16,122.15725487430656,129.61568966065704,122.15725487430656,False,max_epochs,84.37166428565979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,19,1900,100,16,124.56905450240602,131.0896371873833,122.15725487430656,False,max_epochs,89.48252749443054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,20,2000,100,16,123.13150025151816,131.3209180223449,122.15725487430656,False,max_epochs,94.58186984062195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,21,2100,100,16,122.40427806821745,130.9165702402255,122.15725487430656,False,max_epochs,99.76999926567078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,22,2200,100,16,123.07433767899101,130.9201321666423,122.15725487430656,False,max_epochs,104.68723845481873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,23,2300,100,16,123.49334668502246,131.73177513560734,122.15725487430656,False,max_epochs,109.76239967346191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,24,2400,100,16,123.21095151190289,129.6973807001928,122.15725487430656,False,max_epochs,114.43934416770935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,25,2500,100,16,121.94223290768,129.06571968637763,121.94223290768,False,max_epochs,119.05441498756409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,26,2600,100,16,122.43125147931788,127.5313453907534,121.94223290768,False,max_epochs,123.64105224609375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,27,2700,100,16,121.47599290670432,126.18621696398633,121.47599290670432,False,max_epochs,125.96907114982605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,28,2800,100,16,122.67724151891895,126.30101426877215,121.47599290670432,False,max_epochs,130.437753200531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,29,2900,100,16,122.41540592887505,126.45462700627547,121.47599290670432,False,max_epochs,135.65027809143066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,30,3000,100,16,121.80653242583142,126.19636292402527,121.47599290670432,False,max_epochs,140.28997445106506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,31,3100,100,16,122.03547035349037,125.6376473796943,121.47599290670432,False,max_epochs,145.03320789337158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,32,3200,100,16,121.3566514673022,125.84770597179849,121.3566514673022,False,max_epochs,149.69069004058838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,33,3300,100,16,120.98814646474047,125.6249421539716,120.98814646474047,False,max_epochs,154.04937553405762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,34,3400,100,16,120.64681800310113,125.28739522098141,120.64681800310113,False,max_epochs,156.42215156555176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,35,3500,100,16,121.04015389577535,125.55095006268601,120.64681800310113,False,max_epochs,160.895667552948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed247,247,36,3600,100,16,121.01554117133178,125.93813142726063,120.64681800310113,False,max_epochs,165.47920846939087
