method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,16,3200,200,16,123.65306729376852,130.52658945942068,121.72784944637954,False,max_epochs,121.65135407447815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,17,3400,200,16,122.4633192838448,130.33632709731427,121.72784944637954,False,max_epochs,124.7454903125763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,18,3600,200,16,123.54660175376814,129.5836956973101,121.72784944637954,False,max_epochs,132.68294835090637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,19,3800,200,16,122.311895755493,130.23203444258758,121.72784944637954,False,max_epochs,140.88312697410583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,20,4000,200,16,122.6102822383404,129.11654452940564,121.72784944637954,False,max_epochs,149.24249720573425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,21,4200,200,16,122.2112547128696,127.83947133572846,121.72784944637954,False,max_epochs,157.64726638793945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,22,4400,200,16,122.41071662752667,127.26845391098917,121.72784944637954,False,max_epochs,164.92704391479492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,23,4600,200,16,122.57762795314643,127.21340361304715,121.72784944637954,False,max_epochs,173.00320672988892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,24,4800,200,16,122.41427052584224,127.15912565479275,121.72784944637954,False,max_epochs,181.0330011844635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,25,5000,200,16,121.68310279841988,127.78202042125228,121.68310279841988,False,max_epochs,188.90910387039185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,26,5200,200,16,121.36980982538834,129.41538140216073,121.36980982538834,False,max_epochs,196.43952870368958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,27,5400,200,16,121.73032672103592,127.36188978729935,121.36980982538834,False,max_epochs,199.49814105033875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,28,5600,200,16,122.47120197536827,126.82698290837149,121.36980982538834,False,max_epochs,206.97280931472778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,29,5800,200,16,122.1812010834596,127.25406518859705,121.36980982538834,False,max_epochs,214.34655117988586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,30,6000,200,16,121.54432728573182,128.55955971990977,121.36980982538834,False,max_epochs,222.8157880306244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,31,6200,200,16,121.6112987859186,131.7599913702865,121.36980982538834,False,max_epochs,231.24745631217957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,32,6400,200,16,121.76567127026635,142.44161804684234,121.36980982538834,False,max_epochs,239.6861412525177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,33,6600,200,16,121.59049856833335,141.54864953638685,121.36980982538834,False,max_epochs,247.53723001480103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,34,6800,200,16,121.21770242013791,147.26936755659295,121.21770242013791,False,max_epochs,255.63837099075317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,35,7000,200,16,121.85748107447584,139.61204804026735,121.21770242013791,False,max_epochs,263.6267948150635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,36,7200,200,16,121.24361554255908,132.4016591237098,121.21770242013791,False,max_epochs,271.6051547527313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,37,7400,200,16,120.86832372567538,128.11630127320367,120.86832372567538,False,max_epochs,274.7420165538788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,38,7600,200,16,121.05620721982741,126.22780809201382,120.86832372567538,False,max_epochs,281.99925804138184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,39,7800,200,16,121.58007645657239,125.8931045655841,120.86832372567538,False,max_epochs,290.1630094051361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,40,8000,200,16,121.6212107591196,126.91624632588565,120.86832372567538,False,max_epochs,298.52703309059143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,41,8200,200,16,121.49507011489676,127.50204435834178,120.86832372567538,False,max_epochs,307.2626841068268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,42,8400,200,16,121.15269436553831,132.66266270026685,120.86832372567538,False,max_epochs,315.4110722541809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,43,8600,200,16,121.63869358921372,137.28156932349583,120.86832372567538,False,max_epochs,323.60079550743103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,44,8800,200,16,121.2647498587482,132.94589982663044,120.86832372567538,False,max_epochs,331.660498380661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,45,9000,200,16,121.1203293167466,129.01571411292554,120.86832372567538,False,max_epochs,339.8226795196533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,46,9200,200,16,120.90998125611955,127.12640378043884,120.86832372567538,False,max_epochs,347.95576906204224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,47,9400,200,16,121.25075221876914,126.74875005864232,120.86832372567538,False,max_epochs,356.0869331359863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,48,9600,200,16,121.00256223725412,126.53653536409884,120.86832372567538,False,max_epochs,358.62106442451477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,49,9800,200,16,120.80682733316752,126.50935752273332,120.80682733316752,False,max_epochs,366.3754823207855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,50,10000,200,16,120.91409172405415,130.5663957808738,120.80682733316752,False,max_epochs,374.7926151752472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,51,10200,200,16,121.14076602902797,130.88650325314154,120.80682733316752,False,max_epochs,383.11122131347656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,52,10400,200,16,121.17197869593492,132.15094542518784,120.80682733316752,False,max_epochs,391.8431158065796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,53,10600,200,16,120.94829138331136,126.9105814469093,120.80682733316752,False,max_epochs,400.24463415145874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,54,10800,200,16,121.5214320912139,125.87735567004908,120.80682733316752,False,max_epochs,408.30786752700806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,55,11000,200,16,121.13197484134407,127.00657086318108,120.80682733316752,False,max_epochs,416.58822107315063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,56,11200,200,16,120.9542547526658,134.25964366324064,120.80682733316752,False,max_epochs,425.4903013706207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,57,11400,200,16,120.8927053683683,131.03853528209396,120.80682733316752,False,max_epochs,433.548912525177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,58,11600,200,16,120.6444399051179,132.16918826037812,120.6444399051179,False,max_epochs,441.9020209312439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,59,11800,200,16,120.72715438074722,128.4069001724334,120.6444399051179,False,max_epochs,450.51902318000793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,60,12000,200,16,120.69780687190472,130.20808027528142,120.6444399051179,False,max_epochs,458.77604269981384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,61,12200,200,16,120.56409161726685,139.27946082834504,120.56409161726685,False,max_epochs,466.9211676120758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,62,12400,200,16,121.25636038007373,141.19638388487976,120.56409161726685,False,max_epochs,475.1611981391907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,63,12600,200,16,120.7465605049265,139.74769382035433,120.56409161726685,False,max_epochs,483.00490498542786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,64,12800,200,16,120.97929980963289,135.12104514602268,120.56409161726685,False,max_epochs,491.15960597991943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,65,13000,200,16,121.05182779812192,127.72974251165574,120.56409161726685,False,max_epochs,494.26700091362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,66,13200,200,16,120.77365739156562,127.48776782403354,120.56409161726685,False,max_epochs,501.28182673454285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,67,13400,200,16,120.80282383598409,126.74734096508728,120.56409161726685,False,max_epochs,509.63625931739807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,68,13600,200,16,120.94172155675366,138.88308198390786,120.56409161726685,False,max_epochs,517.8270931243896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,69,13800,200,16,120.6543550148254,138.50014864179894,120.56409161726685,False,max_epochs,526.2887847423553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,70,14000,200,16,120.68302875694815,137.33973233097964,120.56409161726685,False,max_epochs,534.7193398475647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,71,14200,200,16,120.57209693723134,127.40047871897465,120.56409161726685,False,max_epochs,542.5859529972076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,72,14400,200,16,120.88556993770509,131.89172995595146,120.56409161726685,False,max_epochs,550.6003210544586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,73,14600,200,16,120.62904573765009,132.80620817936068,120.56409161726685,False,max_epochs,558.1303706169128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,74,14800,200,16,120.81583588155928,132.29467488576114,120.56409161726685,False,max_epochs,566.0187747478485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,75,15000,200,16,120.80480971737511,137.40301648205752,120.56409161726685,False,max_epochs,573.9561107158661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,76,15200,200,16,120.73266780632441,141.49773964648392,120.56409161726685,False,max_epochs,581.4779646396637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,77,15400,200,16,120.71917596244917,143.51106894516974,120.56409161726685,False,max_epochs,586.5202941894531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,78,15600,200,16,120.77873694176974,132.78230177365486,120.56409161726685,False,max_epochs,592.1735656261444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,79,15800,200,16,120.73050518982339,124.5997520823158,120.56409161726685,False,max_epochs,599.5929844379425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,80,16000,200,16,120.43542176057908,123.95123858540532,120.43542176057908,False,max_epochs,607.6082744598389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,81,16200,200,16,120.61792312630949,125.03297771872391,120.43542176057908,False,max_epochs,615.5857708454132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,82,16400,200,16,120.66935698762899,124.43886506491819,120.43542176057908,False,max_epochs,623.4959678649902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,83,16600,200,16,120.62629359532156,125.86900633946274,120.43542176057908,False,max_epochs,631.6691772937775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,84,16800,200,16,120.6897731466534,124.64592427267334,120.43542176057908,False,max_epochs,639.6810867786407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,85,17000,200,16,120.62870701382707,124.38265200515485,120.43542176057908,False,max_epochs,648.0445697307587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,86,17200,200,16,120.69619548352152,124.59740786181553,120.43542176057908,False,max_epochs,655.4046173095703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,87,17400,200,16,120.51348642009243,124.9316685792831,120.43542176057908,False,max_epochs,658.2646594047546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,88,17600,200,16,120.58848344665054,137.36285173414637,120.43542176057908,False,max_epochs,666.4435374736786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,89,17800,200,16,120.68045671899668,142.8634183754756,120.43542176057908,False,max_epochs,674.7176187038422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,90,18000,200,16,120.57352854663894,139.02867364824243,120.43542176057908,False,max_epochs,683.1320197582245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,91,18200,200,16,120.6400302338182,125.08055705614268,120.43542176057908,False,max_epochs,691.1665472984314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,92,18400,200,16,120.60516457909787,125.02057051173931,120.43542176057908,False,max_epochs,699.4314546585083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,93,18600,200,16,120.5850818801139,125.04806036254196,120.43542176057908,False,max_epochs,707.6932511329651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,94,18800,200,16,120.60443596972466,126.54049129321737,120.43542176057908,False,max_epochs,716.466206073761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,95,19000,200,16,120.5983186076717,125.02498252165645,120.43542176057908,False,max_epochs,724.5844705104828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,96,19200,200,16,120.609018174694,124.54236526718702,120.43542176057908,False,max_epochs,732.663015127182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,97,19400,200,16,120.61139809475104,124.49588439305758,120.43542176057908,False,max_epochs,740.6860158443451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,98,19600,200,16,120.69698468353009,124.94478591844373,120.43542176057908,False,max_epochs,748.5555670261383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,99,19800,200,16,120.54983549330257,128.71849887102672,120.43542176057908,False,max_epochs,752.2430620193481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,100,20000,200,16,120.31407779889193,137.54585336652082,120.31407779889193,False,max_epochs,758.772842168808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,101,20200,200,16,120.51297763680739,135.36065501377365,120.31407779889193,False,max_epochs,767.1220352649689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,102,20400,200,16,120.51331689131345,126.7786962380872,120.31407779889193,False,max_epochs,775.4033098220825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,103,20600,200,16,120.61394094774434,124.49057695282829,120.31407779889193,False,max_epochs,783.3888952732086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,104,20800,200,16,120.6362182184963,124.49402843461456,120.31407779889193,False,max_epochs,791.3330593109131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,105,21000,200,16,120.58153986315463,124.348000485379,120.31407779889193,False,max_epochs,799.3470423221588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,106,21200,200,16,120.62180939672486,124.47046970518691,120.31407779889193,False,max_epochs,807.367196559906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,107,21400,200,16,120.50101122625206,134.47683405736768,120.31407779889193,False,max_epochs,810.3227512836456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,108,21600,200,16,120.56671114414195,141.23288423757796,120.31407779889193,False,max_epochs,817.3494148254395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,109,21800,200,16,120.56133136321225,133.22192658710355,120.31407779889193,False,max_epochs,825.6801118850708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,110,22000,200,16,120.54199938707634,124.42320604139451,120.31407779889193,False,max_epochs,833.9251155853271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,111,22200,200,16,120.41521847957131,124.59229491556498,120.31407779889193,False,max_epochs,841.889458656311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed321,321,112,22400,200,16,120.55913558304084,125.53746349723798,120.31407779889193,False,max_epochs,849.9090445041656
