method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace,seed003,3,19,1900,100,16,123.2563352565218,126.24585983912576,122.96542421015275,False,max_epochs,38.01622748374939
rl4crn_rne_oscillator_trace,seed003,3,20,2000,100,16,122.44855274082397,127.37564172640327,122.44855274082397,False,max_epochs,39.40006470680237
rl4crn_rne_oscillator_trace,seed003,3,21,2100,100,16,122.71872249272145,126.8401094196858,122.44855274082397,False,max_epochs,40.703288078308105
rl4crn_rne_oscillator_trace,seed003,3,22,2200,100,16,122.16794464549187,125.91796367816613,122.16794464549187,False,max_epochs,42.12970209121704
rl4crn_rne_oscillator_trace,seed003,3,23,2300,100,16,122.37387967536321,125.84055201850755,122.16794464549187,False,max_epochs,43.327940702438354
rl4crn_rne_oscillator_trace,seed003,3,24,2400,100,16,122.29732382329652,130.15448739641633,122.16794464549187,False,max_epochs,44.63285827636719
rl4crn_rne_oscillator_trace,seed003,3,25,2500,100,16,122.17556309978275,126.21227062313795,122.16794464549187,False,max_epochs,46.030009269714355
rl4crn_rne_oscillator_trace,seed003,3,26,2600,100,16,122.03467472777889,126.03860907605693,122.03467472777889,False,max_epochs,47.61862397193909
rl4crn_rne_oscillator_trace,seed003,3,27,2700,100,16,122.03504245382844,125.63300978049539,122.03467472777889,False,max_epochs,48.92547678947449
rl4crn_rne_oscillator_trace,seed003,3,28,2800,100,16,122.01508545557923,125.42652703251088,122.01508545557923,False,max_epochs,50.61709475517273
rl4crn_rne_oscillator_trace,seed003,3,29,2900,100,16,121.84731326581853,125.70799004740064,121.84731326581853,False,max_epochs,52.26749849319458
rl4crn_rne_oscillator_trace,seed003,3,30,3000,100,16,121.84988557160128,125.58078540984297,121.84731326581853,False,max_epochs,53.716837882995605
rl4crn_rne_oscillator_trace,seed003,3,31,3100,100,16,121.85700506474795,125.21064720627908,121.84731326581853,False,max_epochs,55.3261604309082
rl4crn_rne_oscillator_trace,seed003,3,32,3200,100,16,121.83893394491088,125.66337844000842,121.83893394491088,False,max_epochs,56.72373557090759
rl4crn_rne_oscillator_trace,seed003,3,33,3300,100,16,121.58978734893498,125.04065030541923,121.58978734893498,False,max_epochs,58.19740915298462
rl4crn_rne_oscillator_trace,seed003,3,34,3400,100,16,122.05466521762654,125.08373209260319,121.58978734893498,False,max_epochs,59.45112991333008
rl4crn_rne_oscillator_trace,seed003,3,35,3500,100,16,121.80547736303386,125.56197925162564,121.58978734893498,False,max_epochs,61.159159660339355
rl4crn_rne_oscillator_trace,seed003,3,36,3600,100,16,121.7297128869504,125.0473806419044,121.58978734893498,False,max_epochs,64.42045450210571
rl4crn_rne_oscillator_trace,seed003,3,37,3700,100,16,121.26302725391496,125.49990063371354,121.26302725391496,False,max_epochs,66.7756860256195
rl4crn_rne_oscillator_trace,seed003,3,38,3800,100,16,122.25434401178815,125.6361587846547,121.26302725391496,False,max_epochs,69.9429099559784
rl4crn_rne_oscillator_trace,seed003,3,39,3900,100,16,121.37630913285132,125.07153919231848,121.26302725391496,False,max_epochs,73.0643789768219
rl4crn_rne_oscillator_trace,seed003,3,40,4000,100,16,121.86179564606795,125.45155278646337,121.26302725391496,False,max_epochs,75.75001645088196
rl4crn_rne_oscillator_trace,seed003,3,41,4100,100,16,121.48607441683407,124.63791982178176,121.26302725391496,False,max_epochs,77.15049052238464
rl4crn_rne_oscillator_trace,seed003,3,42,4200,100,16,121.34032600643202,124.41325753834109,121.26302725391496,False,max_epochs,78.43881058692932
rl4crn_rne_oscillator_trace,seed003,3,43,4300,100,16,121.35530114277559,124.6458537934385,121.26302725391496,False,max_epochs,79.95956945419312
rl4crn_rne_oscillator_trace,seed003,3,44,4400,100,16,121.35132230568702,125.09796183610896,121.26302725391496,False,max_epochs,81.16374182701111
rl4crn_rne_oscillator_trace,seed003,3,45,4500,100,16,121.23332437850058,123.21014831435659,121.23332437850058,False,max_epochs,82.47531366348267
rl4crn_rne_oscillator_trace,seed003,3,46,4600,100,16,121.2453399922721,122.95419223339337,121.23332437850058,False,max_epochs,83.90323042869568
rl4crn_rne_oscillator_trace,seed003,3,47,4700,100,16,121.3370427682421,125.24086193873325,121.23332437850058,False,max_epochs,85.25986409187317
rl4crn_rne_oscillator_trace,seed003,3,48,4800,100,16,121.29348139043351,123.16345253967049,121.23332437850058,False,max_epochs,86.51399254798889
rl4crn_rne_oscillator_trace,seed003,3,49,4900,100,16,121.05357707336782,123.31485787573604,121.05357707336782,False,max_epochs,87.84292340278625
rl4crn_rne_oscillator_trace,seed003,3,50,5000,100,16,121.18311136873758,122.94193649319584,121.05357707336782,False,max_epochs,88.97451996803284
rl4crn_rne_oscillator_trace,seed003,3,51,5100,100,16,121.20601607346,122.70841371879246,121.05357707336782,False,max_epochs,90.25634908676147
rl4crn_rne_oscillator_trace,seed003,3,52,5200,100,16,121.1512362985562,123.12371564518944,121.05357707336782,False,max_epochs,91.39747214317322
rl4crn_rne_oscillator_trace,seed003,3,53,5300,100,16,121.38951248412057,123.96262630874381,121.05357707336782,False,max_epochs,92.74041819572449
rl4crn_rne_oscillator_trace,seed003,3,54,5400,100,16,121.1888592850572,123.23782576938787,121.05357707336782,False,max_epochs,93.91124749183655
rl4crn_rne_oscillator_trace,seed003,3,55,5500,100,16,121.10254305352301,123.13565294600365,121.05357707336782,False,max_epochs,95.2643711566925
rl4crn_rne_oscillator_trace,seed003,3,56,5600,100,16,120.78186546697948,122.6477702662043,120.78186546697948,False,max_epochs,96.5588390827179
rl4crn_rne_oscillator_trace,seed003,3,57,5700,100,16,121.1378461281836,122.4862714739746,120.78186546697948,False,max_epochs,97.93732595443726
rl4crn_rne_oscillator_trace,seed003,3,58,5800,100,16,121.0804587119133,122.81518421285817,120.78186546697948,False,max_epochs,99.13918685913086
rl4crn_rne_oscillator_trace,seed003,3,59,5900,100,16,120.94334457553731,123.04676523528602,120.78186546697948,False,max_epochs,100.77064371109009
rl4crn_rne_oscillator_trace,seed003,3,60,6000,100,16,120.8499683062495,124.92375674032868,120.78186546697948,False,max_epochs,102.15595173835754
rl4crn_rne_oscillator_trace,seed003,3,61,6100,100,16,121.30793926877668,125.72085887510437,120.78186546697948,False,max_epochs,103.50587487220764
rl4crn_rne_oscillator_trace,seed003,3,62,6200,100,16,120.85027686391396,125.32059960881108,120.78186546697948,False,max_epochs,104.93123698234558
rl4crn_rne_oscillator_trace,seed003,3,63,6300,100,16,120.70575461726234,123.96023818020153,120.70575461726234,False,max_epochs,106.13971209526062
rl4crn_rne_oscillator_trace,seed003,3,64,6400,100,16,120.69313282039911,125.61935066867619,120.69313282039911,False,max_epochs,107.68529295921326
rl4crn_rne_oscillator_trace,seed003,3,65,6500,100,16,120.73948306214422,127.24381299713673,120.69313282039911,False,max_epochs,108.99751925468445
rl4crn_rne_oscillator_trace,seed003,3,66,6600,100,16,120.65097343408651,126.95959537592651,120.65097343408651,False,max_epochs,110.79517960548401
rl4crn_rne_oscillator_trace,seed003,3,67,6700,100,16,120.37899102961521,128.97970962194978,120.37899102961521,False,max_epochs,112.2698323726654
rl4crn_rne_oscillator_trace,seed003,3,68,6800,100,16,120.20106364353525,127.71868378865182,120.20106364353525,False,max_epochs,115.60642099380493
rl4crn_rne_oscillator_trace,seed003,3,69,6900,100,16,120.28811020008496,128.44788765674423,120.20106364353525,False,max_epochs,118.71858358383179
rl4crn_rne_oscillator_trace,seed003,3,70,7000,100,16,120.41250271078064,128.22706817193355,120.20106364353525,False,max_epochs,121.9917573928833
rl4crn_rne_oscillator_trace,seed003,3,71,7100,100,16,119.65008512729925,127.36425343386739,119.65008512729925,False,max_epochs,125.36912965774536
rl4crn_rne_oscillator_trace,seed003,3,72,7200,100,16,120.12777127595044,125.39920018370677,119.65008512729925,False,max_epochs,128.55123233795166
rl4crn_rne_oscillator_trace,seed003,3,73,7300,100,16,119.29972307746621,125.78378383058742,119.29972307746621,False,max_epochs,130.05800461769104
rl4crn_rne_oscillator_trace,seed003,3,74,7400,100,16,120.42990225716687,129.53323477085758,119.29972307746621,False,max_epochs,131.24915075302124
rl4crn_rne_oscillator_trace,seed003,3,75,7500,100,16,119.71131294092159,126.05187123576026,119.29972307746621,False,max_epochs,132.39001321792603
rl4crn_rne_oscillator_trace,seed003,3,76,7600,100,16,119.74753718466944,127.30507855646331,119.29972307746621,False,max_epochs,133.70872354507446
rl4crn_rne_oscillator_trace,seed003,3,77,7700,100,16,119.8035030882854,126.01151455754217,119.29972307746621,False,max_epochs,134.90997862815857
rl4crn_rne_oscillator_trace,seed003,3,78,7800,100,16,119.66170705536528,127.04118023210819,119.29972307746621,False,max_epochs,136.45470547676086
rl4crn_rne_oscillator_trace,seed003,3,79,7900,100,16,120.12295783880253,124.32503403991853,119.29972307746621,False,max_epochs,137.7643666267395
rl4crn_rne_oscillator_trace,seed003,3,80,8000,100,16,120.33145882558517,122.80651536105543,119.29972307746621,False,max_epochs,139.29733753204346
rl4crn_rne_oscillator_trace,seed003,3,81,8100,100,16,119.38619503026422,123.65904948033743,119.29972307746621,False,max_epochs,140.55641961097717
rl4crn_rne_oscillator_trace,seed003,3,82,8200,100,16,119.95022794695726,125.72654959946102,119.29972307746621,False,max_epochs,141.96350979804993
rl4crn_rne_oscillator_trace,seed003,3,83,8300,100,16,118.99613896088198,124.90370816296783,118.99613896088198,False,max_epochs,143.16117596626282
rl4crn_rne_oscillator_trace,seed003,3,84,8400,100,16,119.11454786493019,123.81082971896592,118.99613896088198,False,max_epochs,144.6158127784729
rl4crn_rne_oscillator_trace,seed003,3,85,8500,100,16,119.62794545223396,122.98466973932705,118.99613896088198,False,max_epochs,145.92788672447205
rl4crn_rne_oscillator_trace,seed003,3,86,8600,100,16,119.58000554374031,122.62176168905177,118.99613896088198,False,max_epochs,147.3131754398346
rl4crn_rne_oscillator_trace,seed003,3,87,8700,100,16,118.4168445098712,123.14971458538491,118.4168445098712,False,max_epochs,148.4401090145111
rl4crn_rne_oscillator_trace,seed003,3,88,8800,100,16,117.59597506241676,123.44261142581507,117.59597506241676,False,max_epochs,149.7356243133545
rl4crn_rne_oscillator_trace,seed003,3,89,8900,100,16,119.33401804328628,124.30470594743926,117.59597506241676,False,max_epochs,150.99575877189636
rl4crn_rne_oscillator_trace,seed003,3,90,9000,100,16,118.98172287000793,124.74859235543838,117.59597506241676,False,max_epochs,152.36438059806824
rl4crn_rne_oscillator_trace,seed003,3,91,9100,100,16,118.96149804378209,125.67304779472323,117.59597506241676,False,max_epochs,153.66031694412231
rl4crn_rne_oscillator_trace,seed003,3,92,9200,100,16,117.88418071109311,124.24473882425526,117.59597506241676,False,max_epochs,154.88651657104492
rl4crn_rne_oscillator_trace,seed003,3,93,9300,100,16,117.35454438524,123.51465670754146,117.35454438524,False,max_epochs,156.3789668083191
rl4crn_rne_oscillator_trace,seed003,3,94,9400,100,16,118.32139005490951,123.32741777576703,117.35454438524,False,max_epochs,157.66620993614197
rl4crn_rne_oscillator_trace,seed003,3,95,9500,100,16,118.10709653182332,123.30122831391452,117.35454438524,False,max_epochs,159.13736534118652
rl4crn_rne_oscillator_trace,seed003,3,96,9600,100,16,117.26831659120894,126.07931801960353,117.26831659120894,False,max_epochs,160.30543780326843
rl4crn_rne_oscillator_trace,seed003,3,97,9700,100,16,117.39906382272771,132.50502119703899,117.26831659120894,False,max_epochs,161.74189066886902
rl4crn_rne_oscillator_trace,seed003,3,98,9800,100,16,117.47426504219742,133.444564048818,117.26831659120894,False,max_epochs,162.9085853099823
rl4crn_rne_oscillator_trace,seed003,3,99,9900,100,16,117.73821115610872,123.66010365589217,117.26831659120894,False,max_epochs,164.23889088630676
rl4crn_rne_oscillator_trace,seed003,3,100,10000,100,16,117.29332902998756,124.29647073001402,117.26831659120894,False,max_epochs,166.34211421012878
rl4crn_rne_oscillator_trace,seed003,3,101,10100,100,16,116.86203799321545,123.82862218035422,116.86203799321545,False,max_epochs,169.26290106773376
rl4crn_rne_oscillator_trace,seed003,3,102,10200,100,16,117.31773019824807,125.52879942322068,116.86203799321545,False,max_epochs,172.53655672073364
rl4crn_rne_oscillator_trace,seed003,3,103,10300,100,16,117.94179416728812,124.98755409000728,116.86203799321545,False,max_epochs,175.99028706550598
rl4crn_rne_oscillator_trace,seed003,3,104,10400,100,16,116.9009089603061,123.57779614931322,116.86203799321545,False,max_epochs,179.09172916412354
rl4crn_rne_oscillator_trace,seed003,3,105,10500,100,16,117.2121018249904,124.20019861785559,116.86203799321545,False,max_epochs,182.06813883781433
rl4crn_rne_oscillator_trace,seed003,3,106,10600,100,16,117.0360958858754,133.7638448790623,116.86203799321545,False,max_epochs,183.56054186820984
rl4crn_rne_oscillator_trace,seed003,3,107,10700,100,16,118.41147206585595,127.5954512348878,116.86203799321545,False,max_epochs,184.88803029060364
rl4crn_rne_oscillator_trace,seed003,3,108,10800,100,16,117.50277146734884,126.39149857430732,116.86203799321545,False,max_epochs,186.15286874771118
rl4crn_rne_oscillator_trace,seed003,3,109,10900,100,16,118.5568440270986,128.43302631383244,116.86203799321545,False,max_epochs,187.6171097755432
rl4crn_rne_oscillator_trace,seed003,3,110,11000,100,16,118.42332760146965,130.86227400352084,116.86203799321545,False,max_epochs,188.776043176651
rl4crn_rne_oscillator_trace,seed003,3,111,11100,100,16,117.12157636809127,139.85863064333046,116.86203799321545,False,max_epochs,190.32726287841797
rl4crn_rne_oscillator_trace,seed003,3,112,11200,100,16,119.06614845772448,135.80378091035277,116.86203799321545,False,max_epochs,191.6841971874237
rl4crn_rne_oscillator_trace,seed003,3,113,11300,100,16,117.60037283568673,139.6539243832015,116.86203799321545,False,max_epochs,192.9022240638733
rl4crn_rne_oscillator_trace,seed003,3,114,11400,100,16,118.18495634440032,128.75040457406743,116.86203799321545,False,max_epochs,194.59311413764954
rl4crn_rne_oscillator_trace,seed003,3,115,11500,100,16,118.23419781670944,135.80958215121376,116.86203799321545,False,max_epochs,195.85072112083435
rl4crn_rne_oscillator_trace,seed003,3,116,11600,100,16,117.4823159673233,128.04788647719118,116.86203799321545,False,max_epochs,197.3646423816681
rl4crn_rne_oscillator_trace,seed003,3,117,11700,100,16,117.81865160494881,125.28743926111875,116.86203799321545,False,max_epochs,198.76773238182068
rl4crn_rne_oscillator_trace,seed003,3,118,11800,100,16,117.24242040223677,124.60387460640504,116.86203799321545,False,max_epochs,199.95080494880676
rl4crn_rne_oscillator_trace,seed003,3,119,11900,100,16,118.07689781525599,124.65716805987338,116.86203799321545,False,max_epochs,201.46164417266846
rl4crn_rne_oscillator_trace,seed003,3,120,12000,100,16,117.3554139072254,125.85964931395127,116.86203799321545,False,max_epochs,202.6472635269165
rl4crn_rne_oscillator_trace,seed003,3,121,12100,100,16,116.8218989961189,127.30256141070079,116.8218989961189,False,max_epochs,204.1553077697754
rl4crn_rne_oscillator_trace,seed003,3,122,12200,100,16,118.7771983337526,133.5164431341431,116.8218989961189,False,max_epochs,205.71976518630981
rl4crn_rne_oscillator_trace,seed003,3,123,12300,100,16,117.5780331089339,129.06155632725074,116.8218989961189,False,max_epochs,207.0636603832245
rl4crn_rne_oscillator_trace,seed003,3,124,12400,100,16,117.23053057040332,125.12168952166165,116.8218989961189,False,max_epochs,208.41510105133057
rl4crn_rne_oscillator_trace,seed003,3,125,12500,100,16,116.7894487918283,124.19011750761041,116.7894487918283,False,max_epochs,209.61757516860962
rl4crn_rne_oscillator_trace,seed003,3,126,12600,100,16,116.93770209616598,124.27983638839154,116.7894487918283,False,max_epochs,211.0727732181549
rl4crn_rne_oscillator_trace,seed003,3,127,12700,100,16,116.84210315925421,124.32549771181849,116.7894487918283,False,max_epochs,212.346022605896
rl4crn_rne_oscillator_trace,seed003,3,128,12800,100,16,116.59317363618884,124.50133886062939,116.59317363618884,False,max_epochs,213.8482813835144
rl4crn_rne_oscillator_trace,seed003,3,129,12900,100,16,116.74464820996081,124.75883372904259,116.59317363618884,False,max_epochs,215.11025667190552
rl4crn_rne_oscillator_trace,seed003,3,130,13000,100,16,116.61235221300741,124.6085340041395,116.59317363618884,False,max_epochs,216.6115744113922
rl4crn_rne_oscillator_trace,seed003,3,131,13100,100,16,116.63991797703008,123.61561841083491,116.59317363618884,False,max_epochs,218.0343828201294
rl4crn_rne_oscillator_trace,seed003,3,132,13200,100,16,116.46004164317783,122.15136945813572,116.46004164317783,False,max_epochs,220.70419001579285
rl4crn_rne_oscillator_trace,seed003,3,133,13300,100,16,116.73214689218763,124.23797152325139,116.46004164317783,False,max_epochs,223.7307460308075
rl4crn_rne_oscillator_trace,seed003,3,134,13400,100,16,116.47821996676703,123.00157931691132,116.46004164317783,False,max_epochs,227.3043088912964
rl4crn_rne_oscillator_trace,seed003,3,135,13500,100,16,116.35619521717067,123.39706671189569,116.35619521717067,False,max_epochs,230.422949552536
rl4crn_rne_oscillator_trace,seed003,3,136,13600,100,16,116.47564672569213,124.61501116721621,116.35619521717067,False,max_epochs,233.8323872089386
rl4crn_rne_oscillator_trace,seed003,3,137,13700,100,16,116.38068495401671,120.43082556767885,116.35619521717067,False,max_epochs,235.67791509628296
rl4crn_rne_oscillator_trace,seed003,3,138,13800,100,16,116.23554445332304,122.23452068967256,116.23554445332304,False,max_epochs,237.3358452320099
rl4crn_rne_oscillator_trace,seed003,3,139,13900,100,16,116.65012781154711,129.36132259580842,116.23554445332304,False,max_epochs,238.8691909313202
rl4crn_rne_oscillator_trace,seed003,3,140,14000,100,16,116.65280350016403,128.99226774272017,116.23554445332304,False,max_epochs,240.18141555786133
rl4crn_rne_oscillator_trace,seed003,3,141,14100,100,16,116.40368183274204,119.80225870833152,116.23554445332304,False,max_epochs,241.34037137031555
rl4crn_rne_oscillator_trace,seed003,3,142,14200,100,16,116.37757432677954,119.63188910299172,116.23554445332304,False,max_epochs,242.8528027534485
rl4crn_rne_oscillator_trace,seed003,3,143,14300,100,16,116.26973729171085,121.66683585582177,116.23554445332304,False,max_epochs,244.01154613494873
rl4crn_rne_oscillator_trace,seed003,3,144,14400,100,16,116.47657148468609,127.74381207740669,116.23554445332304,False,max_epochs,245.46888518333435
rl4crn_rne_oscillator_trace,seed003,3,145,14500,100,16,116.39952924732098,122.32400512356816,116.23554445332304,False,max_epochs,246.61666297912598
rl4crn_rne_oscillator_trace,seed003,3,146,14600,100,16,116.37074913919164,120.10216442851183,116.23554445332304,False,max_epochs,247.87329244613647
rl4crn_rne_oscillator_trace,seed003,3,147,14700,100,16,116.28848288514622,119.75522477747165,116.23554445332304,False,max_epochs,249.23074078559875
rl4crn_rne_oscillator_trace,seed003,3,148,14800,100,16,116.69711423219836,125.34200919559188,116.23554445332304,False,max_epochs,250.50636219978333
rl4crn_rne_oscillator_trace,seed003,3,149,14900,100,16,116.24591091119787,129.9623337308081,116.23554445332304,False,max_epochs,252.0156650543213
rl4crn_rne_oscillator_trace,seed003,3,150,15000,100,16,116.46023859180566,122.43743079024624,116.23554445332304,False,max_epochs,253.23480463027954
rl4crn_rne_oscillator_trace,seed003,3,151,15100,100,16,116.39971461809894,121.82903368277267,116.23554445332304,False,max_epochs,254.6215536594391
rl4crn_rne_oscillator_trace,seed003,3,152,15200,100,16,118.11706392928662,122.89256288332857,116.23554445332304,False,max_epochs,255.78526759147644
rl4crn_rne_oscillator_trace,seed003,3,153,15300,100,16,116.39489975758698,120.92872275955291,116.23554445332304,False,max_epochs,257.17779564857483
rl4crn_rne_oscillator_trace,seed003,3,154,15400,100,16,116.31987873035507,124.17077700888973,116.23554445332304,False,max_epochs,258.3961958885193
rl4crn_rne_oscillator_trace,seed003,3,155,15500,100,16,116.34769099035877,132.3762540261541,116.23554445332304,False,max_epochs,259.6165132522583
rl4crn_rne_oscillator_trace,seed003,3,156,15600,100,16,116.39893222254102,124.88592211875587,116.23554445332304,False,max_epochs,261.0068733692169
rl4crn_rne_oscillator_trace,seed003,3,157,15700,100,16,116.39983664603511,119.75294286590957,116.23554445332304,False,max_epochs,262.2338809967041
rl4crn_rne_oscillator_trace,seed003,3,158,15800,100,16,116.5530260350575,121.20035033213034,116.23554445332304,False,max_epochs,263.6174523830414
rl4crn_rne_oscillator_trace,seed003,3,159,15900,100,16,116.4010703678523,120.1683509024707,116.23554445332304,False,max_epochs,264.8577058315277
rl4crn_rne_oscillator_trace,seed003,3,160,16000,100,16,116.41040253866828,125.79623293722717,116.23554445332304,False,max_epochs,266.244841337204
rl4crn_rne_oscillator_trace,seed003,3,161,16100,100,16,116.60229385328326,127.07348136740544,116.23554445332304,False,max_epochs,267.4714558124542
rl4crn_rne_oscillator_trace,seed003,3,162,16200,100,16,116.41341634650526,122.71854547583052,116.23554445332304,False,max_epochs,268.7104117870331
rl4crn_rne_oscillator_trace,seed003,3,163,16300,100,16,116.53070544394288,119.50512222231893,116.23554445332304,False,max_epochs,270.06978487968445
rl4crn_rne_oscillator_trace,seed003,3,164,16400,100,16,116.50915581970439,119.53128409310057,116.23554445332304,False,max_epochs,271.3319659233093
rl4crn_rne_oscillator_trace,seed003,3,165,16500,100,16,116.25938293453288,118.99999139821861,116.23554445332304,False,max_epochs,272.7574055194855
rl4crn_rne_oscillator_trace,seed003,3,166,16600,100,16,116.39813708713577,124.95118599770828,116.23554445332304,False,max_epochs,274.1749053001404
rl4crn_rne_oscillator_trace,seed003,3,167,16700,100,16,116.54863079122873,126.96091747544074,116.23554445332304,False,max_epochs,275.58755373954773
rl4crn_rne_oscillator_trace,seed003,3,168,16800,100,16,116.17405186780195,120.35134271219256,116.17405186780195,False,max_epochs,277.1123354434967
rl4crn_rne_oscillator_trace,seed003,3,169,16900,100,16,116.25221107886017,119.41049737850632,116.17405186780195,False,max_epochs,278.47920632362366
rl4crn_rne_oscillator_trace,seed003,3,170,17000,100,16,116.24722108874086,119.48997536600265,116.17405186780195,False,max_epochs,279.7760307788849
rl4crn_rne_oscillator_trace,seed003,3,171,17100,100,16,116.20898080003164,121.45197663693565,116.17405186780195,False,max_epochs,281.64559507369995
rl4crn_rne_oscillator_trace,seed003,3,172,17200,100,16,116.28732391497047,124.98604588120837,116.17405186780195,False,max_epochs,282.7761526107788
rl4crn_rne_oscillator_trace,seed003,3,173,17300,100,16,116.45441585877012,121.27305276765051,116.17405186780195,False,max_epochs,284.09513211250305
rl4crn_rne_oscillator_trace,seed003,3,174,17400,100,16,116.25943448392651,119.11644217189513,116.17405186780195,False,max_epochs,285.81050992012024
rl4crn_rne_oscillator_trace,seed003,3,175,17500,100,16,116.4117994475646,120.20773987250502,116.17405186780195,False,max_epochs,286.97802329063416
rl4crn_rne_oscillator_trace,seed003,3,176,17600,100,16,116.29997857932179,119.99717116748795,116.17405186780195,False,max_epochs,288.3518898487091
rl4crn_rne_oscillator_trace,seed003,3,177,17700,100,16,116.32752775370516,119.84749823509424,116.17405186780195,False,max_epochs,289.52620935440063
rl4crn_rne_oscillator_trace,seed003,3,178,17800,100,16,116.29115217206515,120.09177853937157,116.17405186780195,False,max_epochs,290.6869239807129
rl4crn_rne_oscillator_trace,seed003,3,179,17900,100,16,116.23588624679634,123.96662379766695,116.17405186780195,False,max_epochs,291.9789090156555
rl4crn_rne_oscillator_trace,seed003,3,180,18000,100,16,116.23505662038568,121.7314627225625,116.17405186780195,False,max_epochs,293.1809332370758
rl4crn_rne_oscillator_trace,seed003,3,181,18100,100,16,116.39692387044425,120.19931501971044,116.17405186780195,False,max_epochs,294.5017993450165
rl4crn_rne_oscillator_trace,seed003,3,182,18200,100,16,116.23229823019786,121.29610276797413,116.17405186780195,False,max_epochs,295.70866417884827
rl4crn_rne_oscillator_trace,seed003,3,183,18300,100,16,116.27518080383953,120.4845742900497,116.17405186780195,False,max_epochs,297.0460879802704
rl4crn_rne_oscillator_trace,seed003,3,184,18400,100,16,116.27883682468673,122.38635259918898,116.17405186780195,False,max_epochs,298.23620080947876
rl4crn_rne_oscillator_trace,seed003,3,185,18500,100,16,116.35378696055419,118.74552715760267,116.17405186780195,False,max_epochs,299.5653338432312
rl4crn_rne_oscillator_trace,seed003,3,186,18600,100,16,116.26823557021508,119.90848674014181,116.17405186780195,False,max_epochs,300.7597858905792
rl4crn_rne_oscillator_trace,seed003,3,187,18700,100,16,116.23410446949755,121.89920899605013,116.17405186780195,False,max_epochs,302.08075737953186
rl4crn_rne_oscillator_trace,seed003,3,188,18800,100,16,116.52718748272181,119.07060290430718,116.17405186780195,False,max_epochs,303.267117023468
rl4crn_rne_oscillator_trace,seed003,3,189,18900,100,16,116.26642044562522,120.36258120734357,116.17405186780195,False,max_epochs,304.40437960624695
rl4crn_rne_oscillator_trace,seed003,3,190,19000,100,16,116.27891902163795,120.82570291382021,116.17405186780195,False,max_epochs,305.78705072402954
rl4crn_rne_oscillator_trace,seed003,3,191,19100,100,16,116.24450175298954,118.8571900904091,116.17405186780195,False,max_epochs,306.96470522880554
rl4crn_rne_oscillator_trace,seed003,3,192,19200,100,16,116.30294710857841,121.9393945437381,116.17405186780195,False,max_epochs,308.3402166366577
