method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,11,2200,200,16,123.84098065613412,129.66650516099907,121.80118373051296,False,max_epochs,90.3493709564209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,12,2400,200,16,124.17270939206416,129.8719184837302,121.80118373051296,False,max_epochs,98.25775790214539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,13,2600,200,16,123.84960671846774,129.71208575432888,121.80118373051296,False,max_epochs,105.90637993812561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,14,2800,200,16,122.5503739498691,129.03844677837577,121.80118373051296,False,max_epochs,109.40316009521484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,15,3000,200,16,123.3326533406021,129.18460125369683,121.80118373051296,False,max_epochs,116.5559401512146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,16,3200,200,16,123.11343403748684,129.8750811153932,121.80118373051296,False,max_epochs,124.62470436096191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,17,3400,200,16,123.22193719876529,128.71890877236348,121.80118373051296,False,max_epochs,132.46850061416626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,18,3600,200,16,123.07505755817698,128.60649379381175,121.80118373051296,False,max_epochs,140.345285654068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,19,3800,200,16,121.67408245607447,128.9985105712432,121.67408245607447,False,max_epochs,148.14276456832886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,20,4000,200,16,121.11296572716003,128.4943931081023,121.11296572716003,False,max_epochs,150.829740524292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,21,4200,200,16,122.10180943351546,128.0561100456856,121.11296572716003,False,max_epochs,158.49374675750732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,22,4400,200,16,122.03169131433833,128.70867644132423,121.11296572716003,False,max_epochs,166.80236554145813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,23,4600,200,16,121.69355743836253,128.7709397571577,121.11296572716003,False,max_epochs,175.6253478527069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,24,4800,200,16,120.94761140828086,129.64660309636736,120.94761140828086,False,max_epochs,183.50340366363525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,25,5000,200,16,121.59729433536062,132.27703712204817,120.94761140828086,False,max_epochs,192.2785267829895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,26,5200,200,16,120.93929464090832,131.20664359714948,120.93929464090832,False,max_epochs,201.14430928230286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,27,5400,200,16,121.98190848881762,132.59678401757265,120.93929464090832,False,max_epochs,209.40741896629333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,28,5600,200,16,120.86000895957103,133.96372917505082,120.86000895957103,False,max_epochs,217.85320115089417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,29,5800,200,16,122.08651589027599,135.1285342504355,120.86000895957103,False,max_epochs,226.23879218101501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,30,6000,200,16,120.92652280068201,131.82244520654714,120.86000895957103,False,max_epochs,234.78479599952698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,31,6200,200,16,121.34233268010158,130.22829439581574,120.86000895957103,False,max_epochs,243.20654940605164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,32,6400,200,16,121.3888593903033,129.70882159727176,120.86000895957103,False,max_epochs,251.35899829864502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,33,6600,200,16,121.03848517574247,127.56750429426647,120.86000895957103,False,max_epochs,259.79832911491394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,34,6800,200,16,120.84931692688954,128.8637006917532,120.84931692688954,False,max_epochs,268.51153445243835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,35,7000,200,16,120.8354962963992,129.1017284430107,120.8354962963992,False,max_epochs,276.9053294658661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,36,7200,200,16,120.89176762836938,130.69183697054763,120.8354962963992,False,max_epochs,285.5392155647278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,37,7400,200,16,119.60928857286186,134.4581593631563,119.60928857286186,False,max_epochs,293.65188455581665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,38,7600,200,16,120.68045772091527,135.27583471330263,119.60928857286186,False,max_epochs,302.2708988189697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,39,7800,200,16,120.19930265608933,134.82173904195935,119.60928857286186,False,max_epochs,310.2054719924927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,40,8000,200,16,119.89955665202257,135.46229591542823,119.60928857286186,False,max_epochs,318.4336121082306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,41,8200,200,16,115.04701620534713,132.09598880101274,115.04701620534713,False,max_epochs,325.4272630214691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,42,8400,200,16,121.05765968896306,129.75282349476925,115.04701620534713,False,max_epochs,328.62890005111694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,43,8600,200,16,118.79349452172576,130.41690419393655,115.04701620534713,False,max_epochs,336.78168201446533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,44,8800,200,16,119.36497323783856,130.1318039820594,115.04701620534713,False,max_epochs,345.1283676624298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,45,9000,200,16,120.28900456291836,129.6100203462825,115.04701620534713,False,max_epochs,353.5436062812805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,46,9200,200,16,120.62465837173202,132.7598895586517,115.04701620534713,False,max_epochs,361.73405504226685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,47,9400,200,16,120.90615830359837,133.22895886903825,115.04701620534713,False,max_epochs,369.80033659935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,48,9600,200,16,119.662046577359,128.98935452382636,115.04701620534713,False,max_epochs,377.91973781585693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,49,9800,200,16,117.9624548515405,127.40315366885048,115.04701620534713,False,max_epochs,386.07192826271057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,50,10000,200,16,118.03896907528836,127.3567744095095,115.04701620534713,False,max_epochs,394.0236818790436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,51,10200,200,16,121.00828223305028,127.65109680926253,115.04701620534713,False,max_epochs,397.2020676136017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,52,10400,200,16,120.45065208328698,133.4857946969355,115.04701620534713,False,max_epochs,404.3463087081909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,53,10600,200,16,120.6223972580486,130.3581950648625,115.04701620534713,False,max_epochs,412.67244243621826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,54,10800,200,16,120.98346996994557,129.4489661349366,115.04701620534713,False,max_epochs,420.830011844635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,55,11000,200,16,121.12156373621579,128.64050220613052,115.04701620534713,False,max_epochs,429.1613800525665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,56,11200,200,16,120.67360034636691,127.73430780714686,115.04701620534713,False,max_epochs,437.72389817237854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,57,11400,200,16,115.54846810978471,130.81501837080913,115.04701620534713,False,max_epochs,446.0155220031738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,58,11600,200,16,120.95091684082219,137.7103398551783,115.04701620534713,False,max_epochs,454.34158086776733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,59,11800,200,16,119.16654547173738,141.78438098290718,115.04701620534713,False,max_epochs,462.4672689437866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,60,12000,200,16,119.05144760343684,136.80892821571285,115.04701620534713,False,max_epochs,470.2996277809143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,61,12200,200,16,120.72379605155683,137.4096944044527,115.04701620534713,False,max_epochs,478.33341240882874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,62,12400,200,16,119.70294102432665,127.41486086191588,115.04701620534713,False,max_epochs,485.838196516037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,63,12600,200,16,118.05653396508862,126.93160753200334,115.04701620534713,False,max_epochs,488.8475570678711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,64,12800,200,16,120.74136310231592,126.03337170195695,115.04701620534713,False,max_epochs,496.7824738025665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,65,13000,200,16,120.95189767042433,129.07331784748618,115.04701620534713,False,max_epochs,504.81681513786316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,66,13200,200,16,118.71501797645563,136.06179337559985,115.04701620534713,False,max_epochs,512.9108219146729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,67,13400,200,16,119.47479231717162,142.57935522907735,115.04701620534713,False,max_epochs,520.7166712284088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,68,13600,200,16,117.96775763768626,138.39242450353703,115.04701620534713,False,max_epochs,528.6787822246552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,69,13800,200,16,121.0356520362717,140.38947164157418,115.04701620534713,False,max_epochs,531.5563049316406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,70,14000,200,16,119.89576351680107,129.2823659899285,115.04701620534713,False,max_epochs,539.2005143165588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,71,14200,200,16,120.5292873644564,128.5576209384193,115.04701620534713,False,max_epochs,547.317067861557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,72,14400,200,16,120.14392486734894,126.08217795443119,115.04701620534713,False,max_epochs,555.5903141498566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,73,14600,200,16,120.17564619649174,127.00449096939167,115.04701620534713,False,max_epochs,563.5098085403442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,74,14800,200,16,118.66065620342955,130.44039297429322,115.04701620534713,False,max_epochs,571.3976821899414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,75,15000,200,16,119.86827667712197,140.4490033673269,115.04701620534713,False,max_epochs,579.4384281635284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,76,15200,200,16,119.93896576204719,144.1162395939847,115.04701620534713,False,max_epochs,583.7885205745697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,77,15400,200,16,117.19171475299643,138.51049487432948,115.04701620534713,False,max_epochs,589.7644748687744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,78,15600,200,16,117.8188725229444,132.63868432358322,115.04701620534713,False,max_epochs,597.8004448413849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,79,15800,200,16,116.92244460851019,135.45352333586604,115.04701620534713,False,max_epochs,605.9863708019257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,80,16000,200,16,116.06507462922204,128.19226170076618,115.04701620534713,False,max_epochs,613.9332237243652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,81,16200,200,16,118.87777808188258,130.12133328473203,115.04701620534713,False,max_epochs,621.9559874534607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,82,16400,200,16,119.52906179051317,127.45116776230775,115.04701620534713,False,max_epochs,629.7199583053589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,83,16600,200,16,121.16284498917321,129.01174726252435,115.04701620534713,False,max_epochs,634.1591317653656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,84,16800,200,16,116.812159478199,129.1945869251657,115.04701620534713,False,max_epochs,640.3948929309845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,85,17000,200,16,119.3672573536654,131.9394724562256,115.04701620534713,False,max_epochs,648.5097079277039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,86,17200,200,16,117.02141917245254,133.49349229345842,115.04701620534713,False,max_epochs,656.727757692337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,87,17400,200,16,117.34827825698765,129.97582023483943,115.04701620534713,False,max_epochs,665.3510041236877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,88,17600,200,16,120.78697081843517,129.99942551311125,115.04701620534713,False,max_epochs,673.4565575122833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,89,17800,200,16,115.98326111951457,129.28262011731448,115.04701620534713,False,max_epochs,681.4747714996338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,90,18000,200,16,118.4723407016582,133.66896101489652,115.04701620534713,False,max_epochs,689.3976287841797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,91,18200,200,16,117.89478528478628,130.55089883092842,115.04701620534713,False,max_epochs,697.7028048038483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,92,18400,200,16,116.26735537926973,132.661631016346,115.04701620534713,False,max_epochs,705.254846572876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,93,18600,200,16,118.57694605291643,128.50008720303077,115.04701620534713,False,max_epochs,708.0531327724457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,94,18800,200,16,118.17124075300669,127.12040101599368,115.04701620534713,False,max_epochs,715.6850883960724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,95,19000,200,16,113.99262063001439,128.8502496042563,113.99262063001439,False,max_epochs,723.7369480133057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,96,19200,200,16,118.97921659604668,127.19352290349894,113.99262063001439,False,max_epochs,731.5875115394592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,97,19400,200,16,113.41829751331011,131.4743002279538,113.41829751331011,False,max_epochs,739.7348692417145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,98,19600,200,16,120.75920609640964,139.28933962518084,113.41829751331011,False,max_epochs,747.91020154953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,99,19800,200,16,114.7540854536766,133.53564609007776,113.41829751331011,False,max_epochs,756.0968823432922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,100,20000,200,16,120.2932552867003,128.52369761838605,113.41829751331011,False,max_epochs,763.8008363246918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,101,20200,200,16,120.15490511761857,128.95739081077807,113.41829751331011,False,max_epochs,766.5595533847809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,102,20400,200,16,118.66026438553912,127.43726447376645,113.41829751331011,False,max_epochs,774.3479716777802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,103,20600,200,16,117.41791592229735,133.527662088155,113.41829751331011,False,max_epochs,782.6688649654388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,104,20800,200,16,116.97801880573951,138.39274602354106,113.41829751331011,False,max_epochs,790.7839412689209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,105,21000,200,16,117.57104497518827,130.73930535463205,113.41829751331011,False,max_epochs,798.7774589061737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,106,21200,200,16,115.51969767155553,129.63261915247722,113.41829751331011,False,max_epochs,806.8643124103546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,107,21400,200,16,119.87902027700962,130.68102398646823,113.41829751331011,False,max_epochs,815.0948057174683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,108,21600,200,16,116.66179609901363,132.43914879839673,113.41829751331011,False,max_epochs,823.3286571502686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,109,21800,200,16,119.68508467667858,135.49189768540163,113.41829751331011,False,max_epochs,831.4079465866089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,110,22000,200,16,119.40196624088468,127.29423380180154,113.41829751331011,False,max_epochs,839.0047166347504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,111,22200,200,16,118.0734724428713,129.36960125478583,113.41829751331011,False,max_epochs,845.3328075408936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed261,261,112,22400,200,16,116.99095520863494,134.93120148143623,113.41829751331011,False,max_epochs,849.7796199321747
