method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed056,56,1,100,100,16,124.78525941423646,130.12415103798523,124.78525941423646,False,max_epochs,5.639780282974243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed056,56,2,200,100,16,123.83034319073865,130.5183926036268,123.83034319073865,False,max_epochs,8.895847797393799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed056,56,3,300,100,16,122.21547672109779,130.66519861793333,122.21547672109779,False,max_epochs,13.63520336151123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed056,56,4,400,100,16,122.97724552219395,130.95781376027907,122.21547672109779,False,max_epochs,18.739800691604614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed056,56,5,500,100,16,122.99898694920869,130.34572836037273,122.21547672109779,False,max_epochs,23.486162662506104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed056,56,6,600,100,16,123.56380841137187,130.38529162138653,122.21547672109779,False,max_epochs,28.212676286697388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed056,56,7,700,100,16,124.18687728328807,129.95444070162168,122.21547672109779,False,max_epochs,32.80053949356079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed056,56,8,800,100,16,123.59211483882665,130.42809855526792,122.21547672109779,False,max_epochs,35.31871271133423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed056,56,9,900,100,16,123.74913363512206,130.53703359924555,122.21547672109779,False,max_epochs,40.194995641708374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed056,56,10,1000,100,16,122.69618659366397,130.31674888432053,122.21547672109779,False,max_epochs,45.329204082489014
