method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed147,147,1,200,200,16,123.84012035373726,130.29168421499202,123.84012035373726,False,max_epochs,6.8421220779418945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed147,147,2,400,200,16,123.21559425335727,130.30569927198255,123.21559425335727,False,max_epochs,13.150635957717896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed147,147,3,600,200,16,123.21586109897706,130.36171949322386,123.21559425335727,False,max_epochs,21.13481879234314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed147,147,4,800,200,16,122.77925097192812,130.7616965655963,122.77925097192812,False,max_epochs,28.835023880004883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed147,147,5,1000,200,16,123.46528720992818,130.2184925246033,122.77925097192812,False,max_epochs,36.389647245407104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed147,147,6,1200,200,16,123.95525098183644,131.5542839497535,122.77925097192812,False,max_epochs,44.55187463760376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed147,147,7,1400,200,16,123.31624043456641,130.85783549775743,122.77925097192812,False,max_epochs,48.91857552528381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed147,147,8,1600,200,16,124.19130110874175,130.70788096407006,122.77925097192812,False,max_epochs,54.834402561187744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed147,147,9,1800,200,16,124.11113580403328,130.73922431720658,122.77925097192812,False,max_epochs,62.880194664001465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed147,147,10,2000,200,16,123.85122430057235,131.14847349414336,122.77925097192812,False,max_epochs,71.17538237571716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed147,147,11,2200,200,16,124.1311905748688,130.38627039865202,122.77925097192812,False,max_epochs,79.34122204780579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed147,147,12,2400,200,16,124.28694188304326,130.2058846062419,122.77925097192812,False,max_epochs,87.39284205436707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed147,147,13,2600,200,16,124.1323949462644,131.36917955602615,122.77925097192812,False,max_epochs,93.98498940467834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed147,147,14,2800,200,16,123.31489366051869,129.92301007813273,122.77925097192812,False,max_epochs,97.64656186103821
