method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,25,2500,100,16,121.54877792029683,126.86947562885595,121.1207241186781,False,max_epochs,113.1694324016571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,26,2600,100,16,121.40790651734055,127.19511559482339,121.1207241186781,False,max_epochs,117.79201412200928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,27,2700,100,16,121.31887312647746,127.32519358979255,121.1207241186781,False,max_epochs,121.7912495136261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,28,2800,100,16,121.522364199358,126.66104910511848,121.1207241186781,False,max_epochs,124.62834668159485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,29,2900,100,16,121.29052929161139,126.70592751581651,121.1207241186781,False,max_epochs,129.69990181922913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,30,3000,100,16,121.41267452617635,126.21312604173883,121.1207241186781,False,max_epochs,134.29636096954346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,31,3100,100,16,121.50290098399076,126.81603509396056,121.1207241186781,False,max_epochs,139.17928433418274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,32,3200,100,16,122.02847559962305,127.68716812625041,121.1207241186781,False,max_epochs,144.05260634422302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,33,3300,100,16,121.37222872402491,131.1353735915779,121.1207241186781,False,max_epochs,148.8354136943817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,34,3400,100,16,121.22508145898789,137.15113611586486,121.1207241186781,False,max_epochs,153.62696981430054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,35,3500,100,16,121.22151275380537,146.56192203362903,121.1207241186781,False,max_epochs,158.5187427997589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,36,3600,100,16,120.56863858173641,150.43355413533874,120.56863858173641,False,max_epochs,163.08274126052856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,37,3700,100,16,121.01092104148674,147.73645689402423,120.56863858173641,False,max_epochs,165.52771377563477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,38,3800,100,16,122.39853766645635,148.7630850926867,120.56863858173641,False,max_epochs,169.50803327560425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,39,3900,100,16,121.4052271363446,143.9697121268016,120.56863858173641,False,max_epochs,174.63851714134216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,40,4000,100,16,122.13396494664963,139.16115254028762,120.56863858173641,False,max_epochs,179.46885061264038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,41,4100,100,16,120.8371193561986,128.24262510747423,120.56863858173641,False,max_epochs,184.7129454612732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,42,4200,100,16,121.28155944227542,127.00633517417441,120.56863858173641,False,max_epochs,189.41534185409546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,43,4300,100,16,121.62984858799837,127.32067266695634,120.56863858173641,False,max_epochs,194.19301462173462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,44,4400,100,16,121.28394816648124,126.35783734904882,120.56863858173641,False,max_epochs,198.9906096458435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,45,4500,100,16,121.12633566685645,129.07920352991619,120.56863858173641,False,max_epochs,203.67963361740112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,46,4600,100,16,121.16082519411005,129.21862824807647,120.56863858173641,False,max_epochs,205.9684498310089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,47,4700,100,16,121.26029059642453,129.53050467706208,120.56863858173641,False,max_epochs,210.3665578365326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,48,4800,100,16,120.68775895536315,133.88047365810135,120.56863858173641,False,max_epochs,215.14944124221802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,49,4900,100,16,121.25262488521753,132.091302299228,120.56863858173641,False,max_epochs,220.56679439544678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,50,5000,100,16,120.41098616833622,135.01765640787625,120.41098616833622,False,max_epochs,225.22732162475586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,51,5100,100,16,120.85089118049093,132.6742032301603,120.41098616833622,False,max_epochs,230.40089058876038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,52,5200,100,16,120.76450069433452,135.79166795659944,120.41098616833622,False,max_epochs,235.38238263130188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,53,5300,100,16,120.73699292179315,131.3830125137296,120.41098616833622,False,max_epochs,240.1193130016327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,54,5400,100,16,118.54896531556274,129.2507495274756,118.54896531556274,False,max_epochs,244.64128136634827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,55,5500,100,16,119.50095760307939,128.06459343582404,118.54896531556274,False,max_epochs,249.35891771316528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,56,5600,100,16,116.77731044164402,131.35508881660166,116.77731044164402,False,max_epochs,251.47137665748596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,57,5700,100,16,120.95568880641423,128.94041075145688,116.77731044164402,False,max_epochs,256.1219470500946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,58,5800,100,16,120.39531212064436,128.34875494250304,116.77731044164402,False,max_epochs,261.11261010169983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,59,5900,100,16,120.680626458056,131.09981735244244,116.77731044164402,False,max_epochs,266.3042583465576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,60,6000,100,16,117.46189928516654,131.1527516703058,116.77731044164402,False,max_epochs,271.4917793273926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,61,6100,100,16,116.62091043995488,129.87381032187403,116.62091043995488,False,max_epochs,276.5376214981079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,62,6200,100,16,116.66658544168914,130.3550590220699,116.62091043995488,False,max_epochs,281.41422152519226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,63,6300,100,16,119.83700137777136,134.71270131585175,116.62091043995488,False,max_epochs,285.8581624031067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,64,6400,100,16,118.62124903813144,130.02040027088407,116.62091043995488,False,max_epochs,290.33177304267883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,65,6500,100,16,119.07786004685131,129.03638456501835,116.62091043995488,False,max_epochs,294.7233760356903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,66,6600,100,16,119.21695166465643,132.30322065820098,116.62091043995488,False,max_epochs,297.0696656703949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,67,6700,100,16,116.57835371612919,133.44414897654045,116.57835371612919,False,max_epochs,302.31769037246704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,68,6800,100,16,119.3165516704502,139.16471894068627,116.57835371612919,False,max_epochs,307.04431438446045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,69,6900,100,16,119.66341087811645,131.4729921486224,116.57835371612919,False,max_epochs,311.8904912471771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,70,7000,100,16,120.11163108232546,136.60324208344684,116.57835371612919,False,max_epochs,316.5701870918274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,71,7100,100,16,120.22734118007268,137.42160915780545,116.57835371612919,False,max_epochs,321.66629815101624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,72,7200,100,16,119.89182294018113,135.51082558328505,116.57835371612919,False,max_epochs,326.12948775291443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,73,7300,100,16,118.85121833341967,140.57483769377785,116.57835371612919,False,max_epochs,328.157949924469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,74,7400,100,16,118.6014926249364,139.442695905532,116.57835371612919,False,max_epochs,332.4465389251709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,75,7500,100,16,120.10109024953812,135.59536995425762,116.57835371612919,False,max_epochs,336.96481370925903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,76,7600,100,16,119.14284909037174,138.26402258657998,116.57835371612919,False,max_epochs,341.9926917552948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,77,7700,100,16,120.31648006601668,134.82410403346233,116.57835371612919,False,max_epochs,346.5768961906433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,78,7800,100,16,120.11277070243005,133.37414029148417,116.57835371612919,False,max_epochs,350.8597447872162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,79,7900,100,16,116.19027279939594,139.15689672299385,116.19027279939594,False,max_epochs,352.9736704826355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,80,8000,100,16,118.99266411814227,137.0734533397845,116.19027279939594,False,max_epochs,358.1971502304077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,81,8100,100,16,120.43864856045603,140.11741546323466,116.19027279939594,False,max_epochs,362.87955689430237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,82,8200,100,16,116.13663251858375,136.8734692817763,116.13663251858375,False,max_epochs,367.9400384426117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,83,8300,100,16,118.71620250404898,143.2036569711033,116.13663251858375,False,max_epochs,372.97002243995667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,84,8400,100,16,119.05647030309328,145.53354412098656,116.13663251858375,False,max_epochs,377.46670842170715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,85,8500,100,16,117.2561676248885,142.01942380046097,116.13663251858375,False,max_epochs,381.79752230644226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,86,8600,100,16,103.92288476420582,142.55697456778603,103.92288476420582,False,max_epochs,385.91138887405396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,87,8700,100,16,96.63020838327586,141.9862234740109,96.63020838327586,False,max_epochs,388.1530611515045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,88,8800,100,16,117.41171685326735,136.61194971139213,96.63020838327586,False,max_epochs,392.946843624115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,89,8900,100,16,113.85211989274882,133.24741866598418,96.63020838327586,False,max_epochs,397.31328201293945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,90,9000,100,16,118.50153063846949,145.17069777412178,96.63020838327586,False,max_epochs,402.31103134155273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,91,9100,100,16,120.24699138941126,143.98957624273908,96.63020838327586,False,max_epochs,406.6946151256561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,92,9200,100,16,114.55458143289312,135.3590326831365,96.63020838327586,False,max_epochs,411.2493419647217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,93,9300,100,16,118.16838409554127,134.1475861760524,96.63020838327586,False,max_epochs,413.3401222229004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,94,9400,100,16,116.90998390969175,134.74927089724667,96.63020838327586,False,max_epochs,417.819504737854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,95,9500,100,16,119.24134052196926,135.34828819404373,96.63020838327586,False,max_epochs,422.6468620300293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,96,9600,100,16,117.9509073663753,135.8110000474922,96.63020838327586,False,max_epochs,427.9890615940094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,97,9700,100,16,117.96633562265858,135.35125081583544,96.63020838327586,False,max_epochs,432.8372666835785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,98,9800,100,16,119.83587485570625,137.82126797392047,96.63020838327586,False,max_epochs,437.6190469264984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,99,9900,100,16,119.06445400721685,145.19868291660867,96.63020838327586,False,max_epochs,442.3780691623688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,100,10000,100,16,119.30449258415129,142.88113091311962,96.63020838327586,False,max_epochs,447.04362535476685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,101,10100,100,16,116.1750656513313,137.77689674066815,96.63020838327586,False,max_epochs,451.52741289138794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,102,10200,100,16,119.69818150781957,140.95400398827212,96.63020838327586,False,max_epochs,454.07405734062195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,103,10300,100,16,118.02559409545434,134.39755116190844,96.63020838327586,False,max_epochs,458.50706005096436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,104,10400,100,16,119.68251691769514,136.15382270511464,96.63020838327586,False,max_epochs,463.2636299133301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,105,10500,100,16,119.27508360959047,140.09455923780098,96.63020838327586,False,max_epochs,468.36583042144775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,106,10600,100,16,118.02024251461819,143.94159038962596,96.63020838327586,False,max_epochs,473.3539469242096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,107,10700,100,16,115.28478687153566,130.69699639853502,96.63020838327586,False,max_epochs,478.6137444972992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,108,10800,100,16,120.0511955662493,138.975142025014,96.63020838327586,False,max_epochs,483.6398503780365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,109,10900,100,16,119.65615966160544,137.53303318153974,96.63020838327586,False,max_epochs,488.5731551647186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,110,11000,100,16,118.83654662946043,143.39620580689459,96.63020838327586,False,max_epochs,493.9453299045563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,111,11100,100,16,116.72185047033777,140.37546969146146,96.63020838327586,False,max_epochs,498.7908544540405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,112,11200,100,16,118.28294345053224,134.64624186233326,96.63020838327586,False,max_epochs,504.0864746570587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,113,11300,100,16,118.73881450448624,134.50730346629763,96.63020838327586,False,max_epochs,509.14526987075806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,114,11400,100,16,118.39002216110097,131.18499098087653,96.63020838327586,False,max_epochs,514.1052012443542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,115,11500,100,16,117.19092997488801,144.95105083184777,96.63020838327586,False,max_epochs,519.4162750244141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed236,236,116,11600,100,16,118.98768230361758,145.96869168581384,96.63020838327586,False,max_epochs,524.9069087505341
