method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,1,200,200,16,123.54026758077669,130.7300559708042,123.54026758077669,False,max_epochs,7.265681982040405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,2,400,200,16,121.79774385274352,129.51227963043016,121.79774385274352,False,max_epochs,13.45654010772705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,3,600,200,16,123.96966792128708,130.61427089394442,121.79774385274352,False,max_epochs,21.322569847106934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,4,800,200,16,122.99749228967846,130.666065777556,121.79774385274352,False,max_epochs,29.63399052619934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,5,1000,200,16,122.49497408062976,130.79201165061204,121.79774385274352,False,max_epochs,37.76198983192444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,6,1200,200,16,122.31077760222055,130.2110007331456,121.79774385274352,False,max_epochs,45.68462681770325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,7,1400,200,16,123.32498176109962,129.22875686576236,121.79774385274352,False,max_epochs,53.67038083076477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,8,1600,200,16,123.34823456562972,130.36004869768493,121.79774385274352,False,max_epochs,61.17991781234741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,9,1800,200,16,122.71629677948636,129.61979798743755,121.79774385274352,False,max_epochs,64.23105978965759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,10,2000,200,16,123.35168474253369,129.3736242231647,121.79774385274352,False,max_epochs,71.88014125823975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,11,2200,200,16,123.46495159358699,129.89178232975152,121.79774385274352,False,max_epochs,80.34780383110046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,12,2400,200,16,123.59466164330613,129.97393664992575,121.79774385274352,False,max_epochs,88.97702503204346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,13,2600,200,16,123.62019975936234,129.48582313727562,121.79774385274352,False,max_epochs,97.11398100852966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,14,2800,200,16,124.00211468449295,129.92520526556723,121.79774385274352,False,max_epochs,105.59286785125732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,15,3000,200,16,123.2485205201809,128.99287311858694,121.79774385274352,False,max_epochs,113.78038573265076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,16,3200,200,16,124.5646055992624,129.1373989662843,121.79774385274352,False,max_epochs,121.76611280441284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,17,3400,200,16,123.68653932770698,129.7064655487721,121.79774385274352,False,max_epochs,129.8048379421234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,18,3600,200,16,122.86216007260697,128.40893715485714,121.79774385274352,False,max_epochs,137.8700487613678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,19,3800,200,16,122.45004902700707,127.97109535820202,121.79774385274352,False,max_epochs,140.56194472312927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,20,4000,200,16,120.71847307664055,128.66156429143336,120.71847307664055,False,max_epochs,147.975435256958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,21,4200,200,16,121.41128536288659,127.79866913254085,120.71847307664055,False,max_epochs,156.57867646217346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,22,4400,200,16,121.75853093202575,127.16868598787079,120.71847307664055,False,max_epochs,165.190913438797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,23,4600,200,16,120.88131595600936,127.10517314091155,120.71847307664055,False,max_epochs,173.61334824562073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,24,4800,200,16,120.40263169028051,127.00324991954174,120.40263169028051,False,max_epochs,182.0174584388733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,25,5000,200,16,121.08271504023926,126.40130276486039,120.40263169028051,False,max_epochs,190.57815265655518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,26,5200,200,16,120.76727272823477,127.3407548735229,120.40263169028051,False,max_epochs,199.08927273750305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,27,5400,200,16,120.39934510368725,126.82670814599601,120.39934510368725,False,max_epochs,207.54068636894226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,28,5600,200,16,120.9640671333554,128.77459725167208,120.39934510368725,False,max_epochs,215.92334580421448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,29,5800,200,16,120.80037704936598,127.8050270953359,120.39934510368725,False,max_epochs,224.33168506622314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,30,6000,200,16,120.6598754103335,128.06421652054232,120.39934510368725,False,max_epochs,232.46219730377197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,31,6200,200,16,119.82719216656014,127.4560415447904,119.82719216656014,False,max_epochs,240.63484692573547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,32,6400,200,16,120.69731627775101,127.205518578766,119.82719216656014,False,max_epochs,249.29268884658813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,33,6600,200,16,117.80281298146652,127.3115264843116,117.80281298146652,False,max_epochs,257.2057728767395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,34,6800,200,16,116.70589859866222,127.01648316971878,116.70589859866222,False,max_epochs,265.87620520591736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,35,7000,200,16,120.57249846698748,128.38576264078029,116.70589859866222,False,max_epochs,273.5238227844238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,36,7200,200,16,119.62375269114591,127.87988586833457,116.70589859866222,False,max_epochs,281.573126077652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed157,157,37,7400,200,16,118.73119855907201,127.95868895741586,116.70589859866222,False,max_epochs,289.2993264198303
