method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed086,86,1,100,100,16,123.3595676463606,129.96997076971883,123.3595676463606,False,max_epochs,5.567439556121826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed086,86,2,200,100,16,124.6001199609657,130.4206625668159,123.3595676463606,False,max_epochs,7.549760580062866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed086,86,3,300,100,16,124.49897907757787,130.42157856114432,123.3595676463606,False,max_epochs,12.357723236083984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed086,86,4,400,100,16,123.51442208718015,131.3565302137356,123.3595676463606,False,max_epochs,17.051961183547974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed086,86,5,500,100,16,124.17637626376066,129.7455498415438,123.3595676463606,False,max_epochs,21.69446349143982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed086,86,6,600,100,16,124.15228037681567,130.28521945900923,123.3595676463606,False,max_epochs,26.06535267829895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed086,86,7,700,100,16,125.0,131.44811909006432,123.3595676463606,False,max_epochs,28.278618812561035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed086,86,8,800,100,16,124.46792181155988,129.9665101126446,123.3595676463606,False,max_epochs,32.80390644073486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed086,86,9,900,100,16,124.21489385466397,130.284814587163,123.3595676463606,False,max_epochs,38.11975574493408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed086,86,10,1000,100,16,124.00795106352123,129.42787215290434,123.3595676463606,False,max_epochs,42.69796323776245
