method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,21,2100,100,16,122.29974667983848,129.77934480333656,121.5572722946623,False,max_epochs,216.39458751678467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,22,2200,100,16,122.81189584926426,128.51431602268093,121.5572722946623,False,max_epochs,221.00569605827332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,23,2300,100,16,123.05723521511834,128.81178333094846,121.5572722946623,False,max_epochs,226.2646884918213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,24,2400,100,16,121.8427703947434,127.76955809087195,121.5572722946623,False,max_epochs,230.8473243713379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,25,2500,100,16,122.06812520328722,127.17257539737638,121.5572722946623,False,max_epochs,236.00478148460388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,26,2600,100,16,120.99862897337835,127.7791804871772,120.99862897337835,False,max_epochs,240.54354238510132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,27,2700,100,16,122.39879666251417,127.38680022760533,120.99862897337835,False,max_epochs,245.1867709159851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,28,2800,100,16,120.68111688838786,128.07891243016422,120.68111688838786,False,max_epochs,247.6531674861908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,29,2900,100,16,121.60741637991978,126.90777009333729,120.68111688838786,False,max_epochs,251.89346408843994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,30,3000,100,16,121.03901348768062,126.97246241944823,120.68111688838786,False,max_epochs,256.75003385543823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,31,3100,100,16,120.7662626229571,126.46069214448163,120.68111688838786,False,max_epochs,261.5771687030792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,32,3200,100,16,120.90973182454523,126.90908320899649,120.68111688838786,False,max_epochs,266.51054191589355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,33,3300,100,16,121.12899759993563,129.71540813214392,120.68111688838786,False,max_epochs,271.0260121822357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,34,3400,100,16,121.22002420599236,129.439928231632,120.68111688838786,False,max_epochs,275.3892877101898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,35,3500,100,16,120.91992243775812,130.85820681728413,120.68111688838786,False,max_epochs,277.70300936698914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,36,3600,100,16,120.69018983845666,127.73196602952484,120.68111688838786,False,max_epochs,282.528981924057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,37,3700,100,16,119.98865398869027,130.39390440713038,119.98865398869027,False,max_epochs,287.4963946342468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,38,3800,100,16,121.71181692741729,129.02862022109085,119.98865398869027,False,max_epochs,292.70639967918396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,39,3900,100,16,120.30862662017718,127.81334447061363,119.98865398869027,False,max_epochs,297.6940932273865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,40,4000,100,16,120.95947710705525,129.92189085896348,119.98865398869027,False,max_epochs,302.87581515312195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,41,4100,100,16,120.54158414837335,132.22576738504853,119.98865398869027,False,max_epochs,307.600389957428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,42,4200,100,16,120.86082479001436,131.53668255381132,119.98865398869027,False,max_epochs,312.3731644153595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,43,4300,100,16,120.55978953067326,130.3004362840108,119.98865398869027,False,max_epochs,316.9082336425781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,44,4400,100,16,120.96224267148656,132.8037430786181,119.98865398869027,False,max_epochs,319.2023160457611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,45,4500,100,16,120.30231738432252,128.99607048389151,119.98865398869027,False,max_epochs,323.71444821357727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,46,4600,100,16,120.44674740615905,130.02480390376087,119.98865398869027,False,max_epochs,328.83419036865234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,47,4700,100,16,120.25112573141831,126.42128327076209,119.98865398869027,False,max_epochs,333.8984181880951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,48,4800,100,16,120.74576996826325,128.183556918961,119.98865398869027,False,max_epochs,339.19881653785706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,49,4900,100,16,119.54867792938254,133.0136476406383,119.54867792938254,False,max_epochs,343.8590769767761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,50,5000,100,16,119.28655063626525,132.23913941217432,119.28655063626525,False,max_epochs,348.4296684265137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,51,5100,100,16,119.78635135356701,133.1527190193754,119.28655063626525,False,max_epochs,353.0266282558441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,52,5200,100,16,120.30787141660075,133.03881214689847,119.28655063626525,False,max_epochs,355.1996171474457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,53,5300,100,16,120.33870341257588,130.76917566115355,119.28655063626525,False,max_epochs,359.67706298828125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,54,5400,100,16,120.5880391730072,134.67317551082493,119.28655063626525,False,max_epochs,364.60418033599854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,55,5500,100,16,120.66732520304515,129.76654179233333,119.28655063626525,False,max_epochs,369.5679268836975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,56,5600,100,16,119.74181096583364,130.30298309039432,119.28655063626525,False,max_epochs,375.08844661712646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,57,5700,100,16,116.98384834406511,127.25564944237436,116.98384834406511,False,max_epochs,380.06222105026245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,58,5800,100,16,121.0124134136278,127.26106690945883,116.98384834406511,False,max_epochs,385.51870489120483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,59,5900,100,16,120.83811168122286,129.0446652650913,116.98384834406511,False,max_epochs,390.792870759964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,60,6000,100,16,113.9557896382522,129.46171234625766,113.9557896382522,False,max_epochs,395.8790955543518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,61,6100,100,16,120.61336897597033,131.9735284100373,113.9557896382522,False,max_epochs,400.5182523727417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,62,6200,100,16,118.41485355258476,128.6865223426417,113.9557896382522,False,max_epochs,405.30976033210754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,63,6300,100,16,120.32496469168268,127.90204674573033,113.9557896382522,False,max_epochs,409.83330750465393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,64,6400,100,16,120.61337597181948,128.29604729076328,113.9557896382522,False,max_epochs,412.049339056015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,65,6500,100,16,121.08259250567318,127.91837693996416,113.9557896382522,False,max_epochs,416.6568343639374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,66,6600,100,16,120.09574182096091,129.0094923887444,113.9557896382522,False,max_epochs,421.5112075805664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,67,6700,100,16,119.63881105858559,127.92277217422415,113.9557896382522,False,max_epochs,426.5822834968567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,68,6800,100,16,114.16494523988894,133.80441768858424,113.9557896382522,False,max_epochs,431.2205328941345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,69,6900,100,16,113.63073084912595,133.33334425542512,113.63073084912595,False,max_epochs,435.8535990715027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,70,7000,100,16,118.64277732999626,130.18019121964045,113.63073084912595,False,max_epochs,438.0400581359863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,71,7100,100,16,121.51537381727789,129.19053063171458,113.63073084912595,False,max_epochs,442.6826949119568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,72,7200,100,16,114.26777596220002,130.31417523040045,113.63073084912595,False,max_epochs,447.4233856201172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,73,7300,100,16,117.21614626975287,129.41052925173062,113.63073084912595,False,max_epochs,451.9675705432892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,74,7400,100,16,120.01813326339318,130.20198354443335,113.63073084912595,False,max_epochs,456.65893816947937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,75,7500,100,16,118.26928911788147,132.45890056775892,113.63073084912595,False,max_epochs,460.27399373054504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,76,7600,100,16,118.88122453315484,131.04122818121044,113.63073084912595,False,max_epochs,463.11245346069336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,77,7700,100,16,115.48493150139912,131.6366686429929,113.63073084912595,False,max_epochs,467.9751558303833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,78,7800,100,16,119.91762051656961,130.2770885529187,113.63073084912595,False,max_epochs,473.0715045928955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,79,7900,100,16,120.1528243700886,132.46622552085404,113.63073084912595,False,max_epochs,477.819664478302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,80,8000,100,16,119.83604238949862,132.1570334393398,113.63073084912595,False,max_epochs,482.508348941803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,81,8100,100,16,120.5224497604197,131.98438626383697,113.63073084912595,False,max_epochs,486.7520327568054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,82,8200,100,16,121.26330155121954,131.77571969053133,113.63073084912595,False,max_epochs,489.09647703170776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,83,8300,100,16,118.58398787944492,132.88548562530735,113.63073084912595,False,max_epochs,494.0633821487427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,84,8400,100,16,120.64278676993148,131.7509277720216,113.63073084912595,False,max_epochs,498.87243270874023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,85,8500,100,16,120.16336819555171,133.28247165883894,113.63073084912595,False,max_epochs,504.19342017173767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,86,8600,100,16,114.9311503846523,132.24177579806303,113.63073084912595,False,max_epochs,509.15140318870544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,87,8700,100,16,120.69835619447764,137.08839051881284,113.63073084912595,False,max_epochs,514.3079299926758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,88,8800,100,16,118.5053341480138,130.36319074424617,113.63073084912595,False,max_epochs,518.6912188529968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,89,8900,100,16,118.56107053445726,131.11516246487844,113.63073084912595,False,max_epochs,523.2945985794067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,90,9000,100,16,121.05894939745394,131.4468729368324,113.63073084912595,False,max_epochs,528.0145671367645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,91,9100,100,16,117.82042101377935,128.04633539714786,113.63073084912595,False,max_epochs,530.0212001800537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,92,9200,100,16,117.8761868069504,131.00270431084257,113.63073084912595,False,max_epochs,534.8096263408661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,93,9300,100,16,120.7207587846957,129.97221186915823,113.63073084912595,False,max_epochs,539.5754861831665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,94,9400,100,16,120.11301776471207,130.80312346696735,113.63073084912595,False,max_epochs,544.5814323425293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,95,9500,100,16,112.53453250392838,132.7240062353858,112.53453250392838,False,max_epochs,549.2660479545593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,96,9600,100,16,117.64769165445284,131.89885054290437,112.53453250392838,False,max_epochs,553.9712779521942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,97,9700,100,16,118.97203020319552,132.35051066562397,112.53453250392838,False,max_epochs,558.4397945404053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,98,9800,100,16,116.7803478811337,132.43186909610898,112.53453250392838,False,max_epochs,563.0654745101929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,99,9900,100,16,118.64075923056875,131.14393798880107,112.53453250392838,False,max_epochs,565.1903252601624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,100,10000,100,16,119.36334378512998,131.18875622535143,112.53453250392838,False,max_epochs,569.8902797698975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,101,10100,100,16,119.79420243994504,130.82084156475315,112.53453250392838,False,max_epochs,574.3657419681549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,102,10200,100,16,120.16994421801016,130.38124788637077,112.53453250392838,False,max_epochs,579.0984818935394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,103,10300,100,16,118.66186708291089,131.96916735859725,112.53453250392838,False,max_epochs,583.4336340427399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,104,10400,100,16,120.63058652249113,133.77387734321667,112.53453250392838,False,max_epochs,587.6968286037445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,105,10500,100,16,120.29828765993713,133.2035374927876,112.53453250392838,False,max_epochs,589.7482349872589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,106,10600,100,16,118.91082334213148,134.0262713172421,112.53453250392838,False,max_epochs,593.535758972168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,107,10700,100,16,120.25715455103912,133.9109508743946,112.53453250392838,False,max_epochs,598.1083827018738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,108,10800,100,16,118.80827171839678,130.96578336505246,112.53453250392838,False,max_epochs,602.4782376289368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,109,10900,100,16,120.92317416819198,134.12766449348175,112.53453250392838,False,max_epochs,607.3334894180298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,110,11000,100,16,115.65764289277524,133.2938390495333,112.53453250392838,False,max_epochs,611.2833609580994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,111,11100,100,16,119.82516675610054,131.11628343854932,112.53453250392838,False,max_epochs,615.7866909503937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,112,11200,100,16,113.42293870293726,133.12088784205486,112.53453250392838,False,max_epochs,619.4099125862122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,113,11300,100,16,120.0762061496963,135.08734143100602,112.53453250392838,False,max_epochs,622.0455849170685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,114,11400,100,16,117.65570634276409,133.49619733692293,112.53453250392838,False,max_epochs,626.7203443050385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,115,11500,100,16,119.61979297093201,135.90338845072807,112.53453250392838,False,max_epochs,631.7669930458069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed152,152,116,11600,100,16,119.7034434335814,131.21410715003094,112.53453250392838,False,max_epochs,636.0393936634064
