method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,21,2100,100,16,121.18012317937881,129.65357688794734,121.01934534097819,False,max_epochs,101.18967413902283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,22,2200,100,16,120.92235126971786,125.9636191448206,120.92235126971786,False,max_epochs,105.68777966499329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,23,2300,100,16,121.53937130085362,127.60423097069358,120.92235126971786,False,max_epochs,108.1307692527771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,24,2400,100,16,121.17217697691635,126.85262173602352,120.92235126971786,False,max_epochs,112.93096351623535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,25,2500,100,16,120.94064525578358,127.07471747085731,120.92235126971786,False,max_epochs,117.81433987617493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,26,2600,100,16,121.1861441550643,127.95741104816199,120.92235126971786,False,max_epochs,122.40469527244568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,27,2700,100,16,121.0540072419732,129.0,120.92235126971786,False,max_epochs,126.8793580532074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,28,2800,100,16,120.51229506517006,128.86806450729952,120.51229506517006,False,max_epochs,131.62612223625183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,29,2900,100,16,121.17136327387107,126.33304794276587,120.51229506517006,False,max_epochs,134.228266954422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,30,3000,100,16,120.78065216847058,127.72570808632375,120.51229506517006,False,max_epochs,138.81721925735474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,31,3100,100,16,121.18789901899704,129.01773421638754,120.51229506517006,False,max_epochs,143.84399509429932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,32,3200,100,16,120.50475483139574,128.87874102122157,120.50475483139574,False,max_epochs,149.1822211742401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,33,3300,100,16,120.71347076561636,129.0,120.50475483139574,False,max_epochs,154.16990303993225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,34,3400,100,16,121.03643191397816,131.47213172506153,120.50475483139574,False,max_epochs,158.65727996826172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,35,3500,100,16,120.87728497447638,131.70744228198532,120.50475483139574,False,max_epochs,163.52929210662842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,36,3600,100,16,121.35376819202187,136.27864947006088,120.50475483139574,False,max_epochs,165.7147786617279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,37,3700,100,16,120.83266969520326,134.82613898296492,120.50475483139574,False,max_epochs,170.24200105667114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,38,3800,100,16,120.46265963453357,130.62471173194322,120.46265963453357,False,max_epochs,175.08003687858582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,39,3900,100,16,120.53068784914916,130.89409146524895,120.46265963453357,False,max_epochs,179.94024276733398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,40,4000,100,16,120.2239160196172,132.52991128838653,120.2239160196172,False,max_epochs,184.78875088691711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,41,4100,100,16,119.93849954404268,126.47552130039739,119.93849954404268,False,max_epochs,189.20234775543213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,42,4200,100,16,120.59819476304696,129.41408394953368,119.93849954404268,False,max_epochs,191.65268993377686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,43,4300,100,16,120.82264916671033,132.82358635005912,119.93849954404268,False,max_epochs,196.46506190299988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,44,4400,100,16,120.01075256505182,127.80802153493472,119.93849954404268,False,max_epochs,201.95454597473145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,45,4500,100,16,120.03571428655502,128.46439759947486,119.93849954404268,False,max_epochs,206.96157383918762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,46,4600,100,16,120.48180760471575,127.33977397731414,119.93849954404268,False,max_epochs,212.45366144180298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,47,4700,100,16,120.2444371238585,125.40461477356286,119.93849954404268,False,max_epochs,217.29545521736145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,48,4800,100,16,120.09046505833557,124.9904378058778,119.93849954404268,False,max_epochs,222.1932508945465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,49,4900,100,16,120.05069110149927,123.19449445461431,119.93849954404268,False,max_epochs,227.02684879302979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,50,5000,100,16,119.87985465301225,125.79988681496886,119.87985465301225,False,max_epochs,231.66103982925415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,51,5100,100,16,120.4400655722562,127.51357989351823,119.87985465301225,False,max_epochs,233.9319453239441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,52,5200,100,16,119.88768248708917,125.6151272950828,119.87985465301225,False,max_epochs,238.8899209499359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,53,5300,100,16,120.00442132100912,125.0252383164522,119.87985465301225,False,max_epochs,243.99480724334717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,54,5400,100,16,119.97547749610611,124.10946229345839,119.87985465301225,False,max_epochs,249.2437765598297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,55,5500,100,16,119.56640493671624,126.12098174328665,119.56640493671624,False,max_epochs,254.24536299705505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,56,5600,100,16,120.10345481731713,124.34115270050569,119.56640493671624,False,max_epochs,259.04465770721436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,57,5700,100,16,120.20982408199261,122.63963095789006,119.56640493671624,False,max_epochs,263.5995285511017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,58,5800,100,16,120.00639222345448,122.62615213209216,119.56640493671624,False,max_epochs,266.2243437767029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,59,5900,100,16,119.85198170841316,122.62919348091535,119.56640493671624,False,max_epochs,270.94368028640747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,60,6000,100,16,119.35045445772137,123.4245967098885,119.35045445772137,False,max_epochs,276.4267621040344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,61,6100,100,16,119.76297390644643,123.27194978478286,119.35045445772137,False,max_epochs,281.2778854370117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,62,6200,100,16,119.3482859232493,128.78964583886147,119.3482859232493,False,max_epochs,286.60414123535156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,63,6300,100,16,119.31168602119273,125.80449536756409,119.31168602119273,False,max_epochs,291.5263702869415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,64,6400,100,16,119.01651988922168,124.06492684882272,119.01651988922168,False,max_epochs,296.6967363357544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,65,6500,100,16,119.56521953806927,122.05139470532049,119.01651988922168,False,max_epochs,301.34975385665894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,66,6600,100,16,119.2225069514759,123.2719048840926,119.01651988922168,False,max_epochs,303.76404333114624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,67,6700,100,16,119.17252067180526,123.1258234113204,119.01651988922168,False,max_epochs,308.28342294692993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,68,6800,100,16,119.30203908264757,123.16025115316276,119.01651988922168,False,max_epochs,313.614550113678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,69,6900,100,16,118.24435257357322,122.663791655296,118.24435257357322,False,max_epochs,318.48429799079895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,70,7000,100,16,118.72928910078832,121.77841527837504,118.24435257357322,False,max_epochs,323.54084062576294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,71,7100,100,16,117.98257599735724,122.43108326992001,117.98257599735724,False,max_epochs,328.3072416782379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,72,7200,100,16,118.40141263540391,124.9064399601306,117.98257599735724,False,max_epochs,333.24724984169006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,73,7300,100,16,117.57254265726414,123.60375475395062,117.57254265726414,False,max_epochs,335.4284203052521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,74,7400,100,16,117.42653013493337,122.76294005723057,117.42653013493337,False,max_epochs,340.16262102127075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,75,7500,100,16,117.79136658485665,126.52179690219069,117.42653013493337,False,max_epochs,345.67077922821045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,76,7600,100,16,116.21606715215394,125.96851588403521,116.21606715215394,False,max_epochs,350.6442029476166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,77,7700,100,16,116.67948391556855,126.83608384187198,116.21606715215394,False,max_epochs,356.0727107524872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,78,7800,100,16,117.94505227761039,126.63490940180712,116.21606715215394,False,max_epochs,360.96183013916016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,79,7900,100,16,117.42102080340914,122.81666676194473,116.21606715215394,False,max_epochs,366.6265604496002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,80,8000,100,16,117.23207306191881,122.75191977161792,116.21606715215394,False,max_epochs,371.6940550804138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,81,8100,100,16,117.33192012495476,125.02765158687433,116.21606715215394,False,max_epochs,377.04293870925903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,82,8200,100,16,113.51901051355016,121.95003587409899,113.51901051355016,False,max_epochs,382.03811407089233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,83,8300,100,16,112.47193621778158,121.96656436948652,112.47193621778158,False,max_epochs,387.8790581226349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,84,8400,100,16,114.41629381156635,123.66813268262283,112.47193621778158,False,max_epochs,393.1691508293152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,85,8500,100,16,116.31338973668909,124.67995815777662,112.47193621778158,False,max_epochs,398.5688052177429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,86,8600,100,16,113.5000336672894,122.71211171954451,112.47193621778158,False,max_epochs,403.6556406021118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,87,8700,100,16,113.86280135280631,121.90599140406448,112.47193621778158,False,max_epochs,409.13499569892883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,88,8800,100,16,113.98158323040391,122.85396510465989,112.47193621778158,False,max_epochs,414.5090169906616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,89,8900,100,16,111.72086135629135,124.87291778281804,111.72086135629135,False,max_epochs,420.10503220558167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,90,9000,100,16,113.6619385753337,124.90460343699684,111.72086135629135,False,max_epochs,425.26521944999695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,91,9100,100,16,111.29479331608024,124.16258467532205,111.29479331608024,False,max_epochs,430.7536835670471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,92,9200,100,16,114.40873050897913,124.83475994589924,111.29479331608024,False,max_epochs,435.4083890914917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,93,9300,100,16,113.75206225565019,129.59653386167685,111.29479331608024,False,max_epochs,439.79377460479736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,94,9400,100,16,114.48924507521943,138.69170927512795,111.29479331608024,False,max_epochs,444.55210041999817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,95,9500,100,16,113.24062875273022,133.77838466876437,111.29479331608024,False,max_epochs,446.6981785297394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,96,9600,100,16,111.34450647173634,133.14216203809193,111.29479331608024,False,max_epochs,451.3400173187256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,97,9700,100,16,110.95366979245901,139.31773631124884,110.95366979245901,False,max_epochs,456.79264855384827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,98,9800,100,16,112.48327172611191,135.8100956682775,110.95366979245901,False,max_epochs,461.8820526599884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,99,9900,100,16,111.97606645375951,142.33730432573185,110.95366979245901,False,max_epochs,466.61640524864197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,100,10000,100,16,112.82857818756581,144.94518149493027,110.95366979245901,False,max_epochs,471.9243788719177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,101,10100,100,16,111.99332839621727,136.64237708487886,110.95366979245901,False,max_epochs,477.6123631000519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,102,10200,100,16,112.01648716785401,146.19548352892684,110.95366979245901,False,max_epochs,482.6957848072052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,103,10300,100,16,112.85788428943587,137.173181653325,110.95366979245901,False,max_epochs,487.51047563552856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,104,10400,100,16,112.10541441990468,132.5050592881615,110.95366979245901,False,max_epochs,492.269686460495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,105,10500,100,16,113.11398745068476,139.72626885943086,110.95366979245901,False,max_epochs,494.63512349128723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,106,10600,100,16,110.7785361377916,140.255450926063,110.7785361377916,False,max_epochs,499.0931260585785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,107,10700,100,16,113.83708919102757,140.7822357637451,110.7785361377916,False,max_epochs,504.03728580474854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,108,10800,100,16,109.62827956311314,138.19242687409167,109.62827956311314,False,max_epochs,509.3316960334778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,109,10900,100,16,107.6897471339678,132.24003614375457,107.6897471339678,False,max_epochs,514.062459230423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,110,11000,100,16,112.92685436280146,132.88182522711583,107.6897471339678,False,max_epochs,519.1849136352539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,111,11100,100,16,114.5656482973087,135.86681622772812,107.6897471339678,False,max_epochs,524.126843214035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,112,11200,100,16,114.34894412822176,133.20051055625942,107.6897471339678,False,max_epochs,527.0211660861969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,113,11300,100,16,113.90290401565059,124.02529643402625,107.6897471339678,False,max_epochs,530.9629175662994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,114,11400,100,16,112.8811292605944,124.49137759408029,107.6897471339678,False,max_epochs,536.2466666698456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,115,11500,100,16,109.25806647624128,123.51319221539461,107.6897471339678,False,max_epochs,541.7782106399536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,116,11600,100,16,114.18040925704804,122.09540903080416,107.6897471339678,False,max_epochs,546.7672808170319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,117,11700,100,16,111.48701465794335,124.61871720162686,107.6897471339678,False,max_epochs,552.4277036190033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,118,11800,100,16,114.20983865997691,128.43640568711285,107.6897471339678,False,max_epochs,557.3369719982147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,119,11900,100,16,112.06787453296937,125.90508770980523,107.6897471339678,False,max_epochs,562.5003809928894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed025,25,120,12000,100,16,112.53368784652321,131.03287048888,107.6897471339678,False,max_epochs,567.1925573348999
