method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,42,8400,200,16,121.07839816668908,129.59293877727532,119.03170492319599,False,max_epochs,335.5016634464264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,43,8600,200,16,121.20751670767186,129.1368763004468,119.03170492319599,False,max_epochs,343.85985922813416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,44,8800,200,16,121.27425822824321,128.89972786083075,119.03170492319599,False,max_epochs,351.7584226131439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,45,9000,200,16,120.56696777302317,129.0221813530934,119.03170492319599,False,max_epochs,359.79309153556824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,46,9200,200,16,121.29693498921263,129.87568733749833,119.03170492319599,False,max_epochs,367.77009630203247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,47,9400,200,16,119.14034789887793,128.63692744158362,119.03170492319599,False,max_epochs,375.6135265827179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,48,9600,200,16,120.39069480646769,127.76996871125735,119.03170492319599,False,max_epochs,382.0653021335602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,49,9800,200,16,120.70450571658083,129.0447216886986,119.03170492319599,False,max_epochs,385.81142568588257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,50,10000,200,16,119.95004906117529,127.92103337376187,119.03170492319599,False,max_epochs,394.3108777999878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,51,10200,200,16,120.43163223421317,127.8618111549697,119.03170492319599,False,max_epochs,402.4906611442566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,52,10400,200,16,120.42426233159516,128.33945239565003,119.03170492319599,False,max_epochs,411.1624400615692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,53,10600,200,16,120.91693173501756,128.4819171846019,119.03170492319599,False,max_epochs,419.5091917514801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,54,10800,200,16,120.10126258182144,127.25065870096054,119.03170492319599,False,max_epochs,427.71734046936035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,55,11000,200,16,120.0971537110014,126.6315784190887,119.03170492319599,False,max_epochs,435.9687421321869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,56,11200,200,16,120.32659165596358,129.15037643257475,119.03170492319599,False,max_epochs,444.36858558654785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,57,11400,200,16,120.813778409211,127.5599495398878,119.03170492319599,False,max_epochs,452.87517189979553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,58,11600,200,16,120.27582906321196,128.9942948634693,119.03170492319599,False,max_epochs,461.21163749694824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,59,11800,200,16,118.06497063461245,129.43202292318642,118.06497063461245,False,max_epochs,469.47584295272827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,60,12000,200,16,119.51432508868743,129.60260608394054,118.06497063461245,False,max_epochs,477.65914940834045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,61,12200,200,16,120.26464880979067,131.01986430696888,118.06497063461245,False,max_epochs,485.77603125572205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,62,12400,200,16,119.97279084633458,129.87057230699128,118.06497063461245,False,max_epochs,493.74849343299866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,63,12600,200,16,117.53579896204765,129.37023162870912,117.53579896204765,False,max_epochs,502.0431635379791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,64,12800,200,16,117.32066426094492,128.02995076865147,117.32066426094492,False,max_epochs,508.93882179260254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,65,13000,200,16,116.29445743114482,126.72104042607936,116.29445743114482,False,max_epochs,512.1686129570007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,66,13200,200,16,118.01367133181473,126.52399651857996,116.29445743114482,False,max_epochs,520.3548774719238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,67,13400,200,16,120.41748606833859,126.40500591062793,116.29445743114482,False,max_epochs,528.5035445690155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,68,13600,200,16,120.08076686623417,127.7755339012186,116.29445743114482,False,max_epochs,536.4429602622986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,69,13800,200,16,119.84982410732913,126.4892418906535,116.29445743114482,False,max_epochs,544.4865529537201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,70,14000,200,16,120.09801834891925,126.26611749709967,116.29445743114482,False,max_epochs,552.4054968357086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,71,14200,200,16,118.68233846739554,127.8379569081372,116.29445743114482,False,max_epochs,555.8676433563232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,72,14400,200,16,117.78394096746743,129.91333429776046,116.29445743114482,False,max_epochs,562.7018463611603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,73,14600,200,16,117.73481377838773,128.47609903680492,116.29445743114482,False,max_epochs,570.9254229068756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,74,14800,200,16,119.01891003075036,127.82608177860962,116.29445743114482,False,max_epochs,579.3046498298645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,75,15000,200,16,119.29167519648094,128.06280488451824,116.29445743114482,False,max_epochs,587.3277978897095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,76,15200,200,16,118.14094685770525,127.65797836718522,116.29445743114482,False,max_epochs,595.5212626457214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,77,15400,200,16,117.55098376634781,128.6640026766737,116.29445743114482,False,max_epochs,603.6923310756683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,78,15600,200,16,118.25528346260641,128.13011151373937,116.29445743114482,False,max_epochs,611.9692597389221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,79,15800,200,16,114.91817744265721,128.11027034823417,114.91817744265721,False,max_epochs,619.6655426025391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,80,16000,200,16,116.31734524733947,132.16155509467387,114.91817744265721,False,max_epochs,623.2928946018219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,81,16200,200,16,116.32388648336857,130.13438574678986,114.91817744265721,False,max_epochs,630.6737341880798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,82,16400,200,16,115.02463906990843,132.3753417545525,114.91817744265721,False,max_epochs,638.8228166103363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,83,16600,200,16,114.64672975020788,131.36219847637375,114.64672975020788,False,max_epochs,646.9979751110077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,84,16800,200,16,115.02370278033857,132.75951746845283,114.64672975020788,False,max_epochs,655.0005400180817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,85,17000,200,16,114.3194220824792,135.95221875086042,114.3194220824792,False,max_epochs,663.1495072841644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,86,17200,200,16,116.48135122013494,132.48186421647665,114.3194220824792,False,max_epochs,671.0675213336945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,87,17400,200,16,110.95435396521184,130.81682521594607,110.95435396521184,False,max_epochs,678.961920261383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,88,17600,200,16,113.41760309573107,130.91081781368945,110.95435396521184,False,max_epochs,684.8854248523712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,89,17800,200,16,115.07705028562415,131.19108490174443,110.95435396521184,False,max_epochs,689.1922986507416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,90,18000,200,16,117.8255957771782,131.60072524605448,110.95435396521184,False,max_epochs,697.3629384040833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,91,18200,200,16,113.96726846553271,129.91441827943953,110.95435396521184,False,max_epochs,705.8992960453033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,92,18400,200,16,113.97238915109993,131.2258118359763,110.95435396521184,False,max_epochs,714.122807264328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,93,18600,200,16,112.94177808793273,130.9814699180643,110.95435396521184,False,max_epochs,722.3528485298157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,94,18800,200,16,113.12555065440542,129.494558079162,110.95435396521184,False,max_epochs,730.3026702404022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,95,19000,200,16,116.30757380695042,128.87134628984847,110.95435396521184,False,max_epochs,738.506156206131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,96,19200,200,16,112.51887929717148,129.3435661394123,110.95435396521184,False,max_epochs,746.6515398025513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,97,19400,200,16,113.16670058068678,129.12617168885544,110.95435396521184,False,max_epochs,753.9231090545654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,98,19600,200,16,117.06188296884196,133.0091579998085,110.95435396521184,False,max_epochs,756.6493010520935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,99,19800,200,16,112.68543021716464,129.80885978695989,110.95435396521184,False,max_epochs,764.5840437412262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,100,20000,200,16,110.12252184140853,128.87815878494217,110.12252184140853,False,max_epochs,772.5591564178467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,101,20200,200,16,113.66736718527889,128.23643099542028,110.12252184140853,False,max_epochs,780.6614665985107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,102,20400,200,16,111.36257961071084,128.74049132884633,110.12252184140853,False,max_epochs,788.5481472015381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,103,20600,200,16,109.35903759172118,129.14773765681775,109.35903759172118,False,max_epochs,796.3666908740997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,104,20800,200,16,113.83683933182505,128.49449697372663,109.35903759172118,False,max_epochs,799.3822162151337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,105,21000,200,16,112.42825927618121,129.6967970218348,109.35903759172118,False,max_epochs,807.0742521286011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,106,21200,200,16,112.77132635374676,129.30436842675076,109.35903759172118,False,max_epochs,815.4086945056915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,107,21400,200,16,108.16139434026832,127.59144146191176,108.16139434026832,False,max_epochs,824.028537273407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,108,21600,200,16,109.84440992310596,127.40198164191848,108.16139434026832,False,max_epochs,832.3707590103149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,109,21800,200,16,110.44851470494731,127.81203691104221,108.16139434026832,False,max_epochs,840.3779339790344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,110,22000,200,16,111.38290599228834,127.16275003580046,108.16139434026832,False,max_epochs,848.6164457798004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,111,22200,200,16,107.76522400043255,127.9463704609534,107.76522400043255,False,max_epochs,856.8716912269592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed245,245,112,22400,200,16,108.39899459147183,127.58692502869329,107.76522400043255,False,max_epochs,864.9432473182678
