method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,57,5700,100,16,120.08697617613277,124.25685810769755,119.97269303332517,False,max_epochs,259.9846189022064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,58,5800,100,16,120.27697527754206,125.11455009813008,119.97269303332517,False,max_epochs,265.1249063014984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,59,5900,100,16,120.38885941664623,123.62010013350832,119.97269303332517,False,max_epochs,270.3072040081024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,60,6000,100,16,120.12205881799804,128.33854556485107,119.97269303332517,False,max_epochs,275.17328238487244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,61,6100,100,16,120.31909753376347,125.8680410107537,119.97269303332517,False,max_epochs,280.4405002593994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,62,6200,100,16,120.34069520476339,129.4163693704586,119.97269303332517,False,max_epochs,285.46097564697266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,63,6300,100,16,120.14737254039645,127.76898947727635,119.97269303332517,False,max_epochs,290.53223752975464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,64,6400,100,16,119.96868237192987,130.57144855976148,119.96868237192987,False,max_epochs,295.42735743522644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,65,6500,100,16,120.10599950476504,127.00102212792291,119.96868237192987,False,max_epochs,299.9321115016937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,66,6600,100,16,120.11694992602102,129.8660575466049,119.96868237192987,False,max_epochs,304.7307918071747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,67,6700,100,16,120.20825953970882,126.72245184207395,119.96868237192987,False,max_epochs,306.8942070007324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,68,6800,100,16,120.02072832402189,125.23329204666385,119.96868237192987,False,max_epochs,311.2640767097473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,69,6900,100,16,120.28392174784622,124.21915650754877,119.96868237192987,False,max_epochs,316.3816111087799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,70,7000,100,16,120.05297749872494,125.4806180684393,119.96868237192987,False,max_epochs,321.26289200782776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,71,7100,100,16,119.72535603818253,124.0550815285294,119.72535603818253,False,max_epochs,326.6220304965973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,72,7200,100,16,119.94080580702683,125.164604908705,119.72535603818253,False,max_epochs,331.5276229381561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,73,7300,100,16,120.11195231263065,123.83350316489162,119.72535603818253,False,max_epochs,336.6777763366699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,74,7400,100,16,120.10893642302389,125.98609551860162,119.72535603818253,False,max_epochs,340.9178264141083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,75,7500,100,16,119.68854092475175,124.28067010518953,119.68854092475175,False,max_epochs,345.3107023239136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,76,7600,100,16,119.88634662441967,124.31763846758946,119.68854092475175,False,max_epochs,349.78639698028564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,77,7700,100,16,119.99280534331528,124.19380174105578,119.68854092475175,False,max_epochs,352.20629501342773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,78,7800,100,16,119.60791035793272,125.84259765005042,119.60791035793272,False,max_epochs,356.8052761554718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,79,7900,100,16,120.05337872913077,125.13279538666728,119.60791035793272,False,max_epochs,361.7638101577759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,80,8000,100,16,119.6618538481722,123.00144885061229,119.60791035793272,False,max_epochs,366.46619844436646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,81,8100,100,16,119.74810028561151,127.1712652115472,119.60791035793272,False,max_epochs,371.5707812309265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,82,8200,100,16,119.75747060600021,127.11689717596,119.60791035793272,False,max_epochs,376.3994827270508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,83,8300,100,16,119.7254814939325,125.53469425991884,119.60791035793272,False,max_epochs,381.2372016906738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,84,8400,100,16,120.16976020583783,125.66228190570061,119.60791035793272,False,max_epochs,385.8637180328369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,85,8500,100,16,119.63253928762025,125.99582312347266,119.60791035793272,False,max_epochs,390.2067320346832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,86,8600,100,16,119.29588876019635,128.03376558115286,119.29588876019635,False,max_epochs,392.41093039512634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,87,8700,100,16,119.59586955187021,123.19664310203277,119.29588876019635,False,max_epochs,396.9251985549927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,88,8800,100,16,118.04611990122173,122.7610657451118,118.04611990122173,False,max_epochs,401.6761510372162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,89,8900,100,16,119.17333626897019,122.72557594976489,118.04611990122173,False,max_epochs,407.1213791370392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,90,9000,100,16,119.41754512804468,122.81893244232494,118.04611990122173,False,max_epochs,412.1549828052521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,91,9100,100,16,118.46410841427931,122.5233861339961,118.04611990122173,False,max_epochs,417.44810009002686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,92,9200,100,16,119.59354568586103,123.0081841339748,118.04611990122173,False,max_epochs,422.4521062374115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,93,9300,100,16,118.65090454410917,123.07781890609243,118.04611990122173,False,max_epochs,427.7481861114502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,94,9400,100,16,118.90821219139335,122.68353631026636,118.04611990122173,False,max_epochs,432.50205659866333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,95,9500,100,16,118.923401769225,122.8709051380872,118.04611990122173,False,max_epochs,437.4073462486267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,96,9600,100,16,118.84622085657183,124.53445062292488,118.04611990122173,False,max_epochs,442.2377963066101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,97,9700,100,16,118.51584326127202,122.78221905883798,118.04611990122173,False,max_epochs,446.96364736557007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,98,9800,100,16,119.29653875432776,122.8544461069247,118.04611990122173,False,max_epochs,451.3351900577545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,99,9900,100,16,118.14037994098541,122.70174516646465,118.04611990122173,False,max_epochs,455.54652190208435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,100,10000,100,16,118.66480903250545,122.059357109742,118.04611990122173,False,max_epochs,457.95480036735535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,101,10100,100,16,118.86539236267713,123.63178301562051,118.04611990122173,False,max_epochs,462.83063292503357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,102,10200,100,16,118.54310752177665,122.6521073360345,118.04611990122173,False,max_epochs,468.18155121803284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,103,10300,100,16,118.05478812307142,122.26110977127723,118.04611990122173,False,max_epochs,473.04522156715393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,104,10400,100,16,118.98259620669462,122.76132212357345,118.04611990122173,False,max_epochs,478.4384684562683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,105,10500,100,16,118.11726644515936,122.19288070997493,118.04611990122173,False,max_epochs,483.438658952713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,106,10600,100,16,118.22020201881621,122.74105385131153,118.04611990122173,False,max_epochs,488.7949917316437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,107,10700,100,16,117.65198491108333,122.3012010033959,117.65198491108333,False,max_epochs,493.7618339061737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,108,10800,100,16,118.06075648732802,121.79933352562871,117.65198491108333,False,max_epochs,499.1194522380829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,109,10900,100,16,116.66293188523831,122.30829913652877,116.66293188523831,False,max_epochs,504.02135157585144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,110,11000,100,16,118.49402129888288,122.63021564603577,116.66293188523831,False,max_epochs,509.1733446121216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,111,11100,100,16,118.08338586582019,121.60306224231587,116.66293188523831,False,max_epochs,514.0482730865479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,112,11200,100,16,117.9386550063978,122.64504475364333,116.66293188523831,False,max_epochs,519.4550182819366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,113,11300,100,16,118.06041760567354,124.08498506259818,116.66293188523831,False,max_epochs,523.9148364067078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,114,11400,100,16,117.41059419243828,123.64656387636285,116.66293188523831,False,max_epochs,528.5997540950775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,115,11500,100,16,117.64435978551127,127.38012902220237,116.66293188523831,False,max_epochs,533.0493288040161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed227,227,116,11600,100,16,118.33668060171347,124.21743960561342,116.66293188523831,False,max_epochs,535.4216313362122
