metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Hall of Fame Update,0.023452281951904297,1783923634375,329,,,-8324061720902747493
Timing: Hall of Fame Update,0.024619579315185547,1783923867751,330,,,-5071052841575480308
Timing: Hall of Fame Update,0.23059988021850586,1783924115172,331,,,-1079073403929948600
Timing: Hall of Fame Update,0.14929556846618652,1783924365481,332,,,-1680350590051240533
Timing: Hall of Fame Update,0.024943113327026367,1783924597264,333,,,-8433558168634493540
Timing: Hall of Fame Update,0.21930432319641113,1783924843922,334,,,-6304832113906923064
Timing: Hall of Fame Update,0.022830963134765625,1783925085769,335,,,-6912542980486134058
Timing: Hall of Fame Update,0.020765066146850586,1783925327763,336,,,-6765319459332237903
Timing: Hall of Fame Update,0.023109912872314453,1783925561953,337,,,-6277310985196477545
Timing: Hall of Fame Update,0.1168065071105957,1783925792568,338,,,-3817112705178371329
Timing: Hall of Fame Update,0.01353144645690918,1783925910696,339,,,-1394332100142982240
Timing: Hall of Fame Update,0.026207447052001953,1783926035607,340,,,-5819585945758712894
Timing: Hall of Fame Update,0.02218770980834961,1783926168654,341,,,-7940945432577004255
Timing: Hall of Fame Update,0.025468826293945312,1783926292344,342,,,-8677920594236491017
Timing: Hall of Fame Update,0.017986774444580078,1783926410945,343,,,-5944057177727745535
Timing: Hall of Fame Update,0.028954029083251953,1783926536193,344,,,-9198065395355532930
Timing: Hall of Fame Update,0.02161383628845215,1783926659223,345,,,-7604587265948431614
Timing: Hall of Fame Update,0.02673172950744629,1783926789131,346,,,-731819420004205733
Timing: Hall of Fame Update,0.026732444763183594,1783926907415,347,,,-1711563418030256255
Timing: Hall of Fame Update,0.027323007583618164,1783927033632,348,,,-1541881398457981336
Timing: Hall of Fame Update,0.012470483779907227,1783927157781,349,,,-2633576337218862253
Timing: Hall of Fame Update,0.02818584442138672,1783927276109,350,,,-1671720822311024606
Timing: Hall of Fame Update,0.01464080810546875,1783927410605,351,,,-4195156426277898554
Timing: Hall of Fame Update,0.13361477851867676,1783927537408,352,,,-6138072718246751176
Timing: Hall of Fame Update,0.02217268943786621,1783927656183,353,,,-7657306551989169780
Timing: Hall of Fame Update,0.12630629539489746,1783927784089,354,,,-4344875702394599810
Timing: Hall of Fame Update,0.013099908828735352,1783927908731,355,,,-5681473966728718964
Timing: Hall of Fame Update,0.026300430297851562,1783928040615,356,,,-1855459393683278846
Timing: Hall of Fame Update,0.012676239013671875,1783928158724,357,,,-5036491955525639764
Timing: Hall of Fame Update,0.026301145553588867,1783928284924,358,,,-8085646919113244277
Timing: Hall of Fame Update,0.02549457550048828,1783928408714,359,,,-3207472411138589545
Timing: Hall of Fame Update,0.025606632232666016,1783928527726,360,,,-1265054449762776873
Timing: Hall of Fame Update,0.027957677841186523,1783928659335,361,,,-2437846837738006182
Timing: Hall of Fame Update,0.015266895294189453,1783928785422,362,,,-5938482618817645666
Timing: Hall of Fame Update,0.026286602020263672,1783928903147,363,,,-3222381118032044942
Timing: Hall of Fame Update,0.025772571563720703,1783929028712,364,,,-736448139971022207
Timing: Hall of Fame Update,0.013506174087524414,1783929153055,365,,,-7239972262539075802
Timing: Hall of Fame Update,0.023454666137695312,1783929284740,366,,,-859212237684585390
Timing: Hall of Fame Update,0.024532079696655273,1783929404001,367,,,-5957523205761589013
Timing: Hall of Fame Update,0.014495134353637695,1783929532034,368,,,-4490211895729657039
Timing: Hall of Fame Update,0.27254271507263184,1783929655209,369,,,-6088644411219980870
Timing: Hall of Fame Update,0.026608705520629883,1783929774584,370,,,-5417456805841330838
Timing: Hall of Fame Update,0.023607254028320312,1783929906631,371,,,-1632120536925703363
Timing: Hall of Fame Update,0.024346113204956055,1783930033214,372,,,-6361100320380328439
Timing: Hall of Fame Update,0.026146888732910156,1783930155149,373,,,-7688472496094619715
Timing: Hall of Fame Update,0.023060083389282227,1783930273180,374,,,-8011778476609553594
Timing: Hall of Fame Update,0.01264500617980957,1783930397739,375,,,-2426724684049934194
Timing: Hall of Fame Update,0.013015031814575195,1783930528684,376,,,-6353481407900247217
Timing: Hall of Fame Update,0.20775628089904785,1783930648334,377,,,-1806611751505203445
Timing: Hall of Fame Update,0.01470637321472168,1783930774548,378,,,-1021580963046671352
Timing: Hall of Fame Update,0.018045663833618164,1783930897630,379,,,-3371735781343000102
Timing: Hall of Fame Update,0.028007030487060547,1783931015869,380,,,-5864315390266499125
Timing: Hall of Fame Update,0.026203155517578125,1783931148432,381,,,-985568057500145856
Timing: Hall of Fame Update,0.026932716369628906,1783931275649,382,,,-1075420468601787679
Timing: Hall of Fame Update,0.02212691307067871,1783931394686,383,,,-2282633172606880697
Timing: Hall of Fame Update,0.1261889934539795,1783931520354,384,,,-4511589939005542701
Timing: Hall of Fame Update,0.12519478797912598,1783931645951,385,,,-3215721750390634022
Timing: Hall of Fame Update,0.028819561004638672,1783931778392,386,,,-3060405729598799257
Timing: Hall of Fame Update,0.0264589786529541,1783931897083,387,,,-5170268672569225374
Timing: Hall of Fame Update,0.013731002807617188,1783932025709,388,,,-4851764357598054077
Timing: Hall of Fame Update,0.03282523155212402,1783932150580,389,,,-3484298720538751242
Timing: Hall of Fame Update,0.012331962585449219,1783932270330,390,,,-7441767286580264759
Timing: Hall of Fame Update,0.025756120681762695,1783932403996,391,,,-7554228320634381413
Timing: Hall of Fame Update,0.023729801177978516,1783932529712,392,,,-6520797451291095515
Timing: Hall of Fame Update,0.026395320892333984,1783932653857,393,,,-2967475573017618516
Timing: Hall of Fame Update,0.024147987365722656,1783932773231,394,,,-5496265631099606613
Timing: Hall of Fame Update,0.02680206298828125,1783932899296,395,,,-5509085325997001369
Timing: Hall of Fame Update,0.02653670310974121,1783933031039,396,,,-753812600740688728
Timing: Hall of Fame Update,0.011610031127929688,1783933148660,397,,,-7290972764390180174
Timing: Hall of Fame Update,0.015006780624389648,1783933273035,398,,,-8069914181725296832
Timing: Hall of Fame Update,0.021940946578979492,1783933397923,399,,,-1943111487825687253
Timing: Hall of Fame Update,0.02329730987548828,1783933517119,400,,,-1727976131519378324
Timing: Hall of Fame Update,0.025571346282958984,1783933650519,401,,,-6123464101946189243
Timing: Hall of Fame Update,0.02718043327331543,1783933776619,402,,,-381703758037999182
Timing: Hall of Fame Update,0.026792049407958984,1783933900339,403,,,-8853967671179884914
Timing: Hall of Fame Update,0.0266265869140625,1783934018867,404,,,-3425881227036531004
Timing: Hall of Fame Update,0.026622295379638672,1783934142994,405,,,-3087100911339764712
Timing: Hall of Fame Update,0.0993340015411377,1783934273271,406,,,-6664259560310691060
Timing: Hall of Fame Update,0.1269395351409912,1783934391068,407,,,-2001003663004435786
Timing: Hall of Fame Update,0.02784419059753418,1783934515386,408,,,-2182572798808404326
Timing: Hall of Fame Update,0.02698993682861328,1783934637643,409,,,-3728614297494009376
Timing: Hall of Fame Update,0.02466893196105957,1783934756068,410,,,-3494915187307089422
Timing: Hall of Fame Update,0.020744800567626953,1783934889578,411,,,-3679737692742763587
Timing: Hall of Fame Update,0.02413773536682129,1783935015018,412,,,-3036063159919802907
Timing: Hall of Fame Update,0.027180194854736328,1783935134443,413,,,-2731756534967609074
Timing: Hall of Fame Update,0.02819991111755371,1783935261068,414,,,-3970147895314348286
Timing: Hall of Fame Update,0.026360034942626953,1783935386188,415,,,-6398134196097937936
Timing: Hall of Fame Update,0.027001619338989258,1783935519065,416,,,-5237179423618939162
Timing: Hall of Fame Update,0.02367401123046875,1783935638086,417,,,-1329418319070701593
Timing: Hall of Fame Update,0.1296234130859375,1783935768873,418,,,-8851412466832491742
Timing: Hall of Fame Update,0.0278933048248291,1783935893243,419,,,-5653611277541437058
Timing: Hall of Fame Update,0.02705669403076172,1783936012249,420,,,-4536446407773316005
Timing: Hall of Fame Update,0.11649012565612793,1783936144531,421,,,-6451790875453005103
Timing: Hall of Fame Update,0.021977901458740234,1783936269353,422,,,-3572769495374313727
Timing: Hall of Fame Update,0.0225679874420166,1783936388455,423,,,-1340869952942882208
Timing: Hall of Fame Update,0.029168128967285156,1783936516377,424,,,-6644398460429467545
Timing: Hall of Fame Update,0.12917137145996094,1783936639332,425,,,-1129779035747611612
Timing: Hall of Fame Update,0.01981186866760254,1783936769785,426,,,-3736231862335779404
Timing: Hall of Fame Update,0.024723529815673828,1783936889314,427,,,-2443250507877471843
Timing: Hall of Fame Update,0.014559030532836914,1783937017433,428,,,-7366425196264612430
Timing: Hall of Fame Update,0.025886058807373047,1783937141502,429,,,-1088154142133816522
Timing: Hall of Fame Update,0.026383638381958008,1783937259492,430,,,-5385842954494317174
Timing: Hall of Fame Update,0.11990213394165039,1783937391716,431,,,-8345252968071150573
Timing: Hall of Fame Update,0.023262739181518555,1783937515341,432,,,-4830556979182248388
Timing: Hall of Fame Update,0.02164745330810547,1783937633918,433,,,-1242414890053141477
Timing: Hall of Fame Update,0.015537261962890625,1783937760413,434,,,-6826563185589560943
Timing: Hall of Fame Update,0.0227205753326416,1783937883816,435,,,-3112347571173543070
Timing: Hall of Fame Update,0.02638411521911621,1783938015893,436,,,-555827944711679174
Timing: Hall of Fame Update,0.027018070220947266,1783938136230,437,,,-5749868959070095167
Timing: Hall of Fame Update,0.2140491008758545,1783938264909,438,,,-2762863741450947619
Timing: Hall of Fame Update,0.02662062644958496,1783938389273,439,,,-3376728418952194562
Timing: Hall of Fame Update,0.027913808822631836,1783938508873,440,,,-7524249078776902817
Timing: Hall of Fame Update,0.025354623794555664,1783938641970,441,,,-7146746413067921851
Timing: Hall of Fame Update,0.026584386825561523,1783938767158,442,,,-6406611676862741737
Timing: Hall of Fame Update,0.026113033294677734,1783938885851,443,,,-3426430214236236575
Timing: Hall of Fame Update,0.022802114486694336,1783939014630,444,,,-1745161978998188912
Timing: Hall of Fame Update,0.029367923736572266,1783939138596,445,,,-33084522683572145
Timing: Hall of Fame Update,0.027663707733154297,1783939270438,446,,,-5037070192100257085
Timing: Hall of Fame Update,0.09649872779846191,1783939389702,447,,,-2455328068060827602
Timing: Hall of Fame Update,0.027399539947509766,1783939517390,448,,,-6649161830020573820
Timing: Hall of Fame Update,0.023482799530029297,1783939641181,449,,,-217426631240671816
Timing: Hall of Fame Update,0.029749155044555664,1783939760738,450,,,-5892556374321498475
Timing: Hall of Fame Update,0.02387523651123047,1783939893726,451,,,-1097524710416908935
Timing: Hall of Fame Update,0.025386571884155273,1783940019019,452,,,-3283191854674047435
Timing: Hall of Fame Update,0.027528762817382812,1783940137861,453,,,-8864014068053232881
Timing: Hall of Fame Update,0.022937297821044922,1783940264161,454,,,-2252846408670844562
Timing: Hall of Fame Update,0.026689529418945312,1783940391798,455,,,-1090465651802013419
Timing: Hall of Fame Update,0.02565765380859375,1783940524404,456,,,-7642496592475461947
Timing: Hall of Fame Update,0.02519392967224121,1783940645342,457,,,-5116416826934037736
Timing: Hall of Fame Update,0.03708934783935547,1783940800975,458,,,-7044944741454204375
Timing: Hall of Fame Update,0.02088618278503418,1783940992810,459,,,-7636968549535764365
Timing: Hall of Fame Update,0.025386333465576172,1783941148147,460,,,-5996941397608214563
Timing: Hall of Fame Update,0.026575565338134766,1783941364006,461,,,-7353417893095880846
Timing: Hall of Fame Update,0.026993989944458008,1783941515237,462,,,-3010755440355297234
Timing: Hall of Fame Update,0.021573781967163086,1783941707876,463,,,-7405480074947098724
Timing: Hall of Fame Update,0.01828479766845703,1783941870844,464,,,-7481821614543739591
Timing: Hall of Fame Update,0.020928621292114258,1783942074354,465,,,-3182455151824879239
Timing: Hall of Fame Update,0.021826982498168945,1783942246239,466,,,-7628320945284967067
Timing: Hall of Fame Update,0.022953033447265625,1783942393417,467,,,-6557741730326603367
Timing: Hall of Fame Update,0.026079893112182617,1783942520188,468,,,-5583210890081603001
Timing: Hall of Fame Update,0.016996383666992188,1783942680607,469,,,-3230260309170440970
Timing: Hall of Fame Update,0.028293132781982422,1783942827178,470,,,-5741125323770992314
Timing: Hall of Fame Update,0.028357982635498047,1783942990249,471,,,-5464762842397701320
Timing: Hall of Fame Update,0.29879307746887207,1783943171544,472,,,-2027867171559556362
Timing: Hall of Fame Update,0.022071123123168945,1783943367539,473,,,-8346903507050723024
Timing: Hall of Fame Update,0.041298627853393555,1783943529784,474,,,-1328270377185752985
Timing: Hall of Fame Update,0.026496410369873047,1783943683104,475,,,-6910844031300040009
Timing: Hall of Fame Update,0.023003101348876953,1783943919340,476,,,-5356789284798454879
Timing: Hall of Fame Update,0.02083301544189453,1783944079666,477,,,-6440720859645981480
Timing: Hall of Fame Update,0.03148460388183594,1783944288562,478,,,-8942861214978164705
Timing: Hall of Fame Update,0.0203554630279541,1783944490062,479,,,-7118060984338217973
Timing: Hall of Fame Update,0.028319597244262695,1783944612504,480,,,-4273354162587338713
Timing: Hall of Fame Update,0.6260890960693359,1783944820786,481,,,-5293734906390220837
Timing: Hall of Fame Update,0.17084407806396484,1783945034120,482,,,-8877624309374435336
Timing: Hall of Fame Update,0.024669408798217773,1783945210784,483,,,-8594210989696443272
Timing: Hall of Fame Update,0.027400493621826172,1783945394281,484,,,-6600258588932374685
Timing: Hall of Fame Update,0.012242317199707031,1783945563142,485,,,-7695848178553711107
Timing: Hall of Fame Update,0.026398420333862305,1783945757973,486,,,-4353375417834921253
Timing: Hall of Fame Update,0.028377056121826172,1783945936060,487,,,-1049198713072826965
Timing: Hall of Fame Update,0.12813377380371094,1783946112151,488,,,-3741436409649413352
Timing: Hall of Fame Update,0.02657914161682129,1783946285216,489,,,-3410945305156614588
Timing: Hall of Fame Update,0.02802753448486328,1783946458101,490,,,-6951231251626327446
Timing: Hall of Fame Update,0.057884931564331055,1783946682966,491,,,-107442171263387497
Timing: Hall of Fame Update,0.020572423934936523,1783946909556,492,,,-590669977575426650
Timing: Hall of Fame Update,0.023164987564086914,1783947108596,493,,,-7569875877637181235
Timing: Hall of Fame Update,0.026970863342285156,1783947312672,494,,,-7472601001493493173
Timing: Hall of Fame Update,0.12489676475524902,1783947506659,495,,,-8141565304152170993
Timing: Hall of Fame Update,0.02014017105102539,1783947700429,496,,,-5592244564317434615
Timing: Hall of Fame Update,0.013411521911621094,1783947866754,497,,,-7410463259039806300
Timing: Hall of Fame Update,0.03546309471130371,1783948052367,498,,,-7618088868900985836
Timing: Hall of Fame Update,0.027250051498413086,1783948227584,499,,,-8779030440595555847
Timing: Hall of Fame Update,0.5571956634521484,1783948424505,500,,,-7949841376625483366
Timing: Hall of Fame Update,0.023331165313720703,1783948657992,501,,,-7184473455993729812
Timing: Hall of Fame Update,0.2378373146057129,1783948848437,502,,,-1665684917693533731
Timing: Hall of Fame Update,0.02754998207092285,1783949043372,503,,,-6302549592715722076
Timing: Hall of Fame Update,0.02191162109375,1783949251676,504,,,-7758542179939604341
Timing: Hall of Fame Update,0.03734254837036133,1783949465455,505,,,-905078957273344853
Timing: Hall of Fame Update,0.02165365219116211,1783949712153,506,,,-4870251122249506998
Timing: Hall of Fame Update,0.03322339057922363,1783949913998,507,,,-2202543549006539375
Timing: Hall of Fame Update,0.015325069427490234,1783950138551,508,,,-6872414257843720848
Timing: Hall of Fame Update,0.02013111114501953,1783950352494,509,,,-5790957667116214406
Timing: Hall of Fame Update,0.02454400062561035,1783950561785,510,,,-3280905255942148638
Timing: Hall of Fame Update,0.027811288833618164,1783950766634,511,,,-621681821813075622
Timing: Hall of Fame Update,0.011973381042480469,1783950977726,512,,,-181932381803541872
Timing: Hall of Fame Update,0.022290945053100586,1783951184673,513,,,-5264198032018849507
Timing: Hall of Fame Update,0.014423131942749023,1783951399787,514,,,-3360279453877338137
Timing: Hall of Fame Update,0.022486448287963867,1783951606170,515,,,-6982008571122776602
Timing: Hall of Fame Update,0.013160943984985352,1783951812485,516,,,-375584610204888505
Timing: Hall of Fame Update,0.01919269561767578,1783952017646,517,,,-1058266648405199093
Timing: Hall of Fame Update,0.022392749786376953,1783952227691,518,,,-1730392699780794921
Timing: Hall of Fame Update,0.026808738708496094,1783952437068,519,,,-8250022083412039662
Timing: Hall of Fame Update,0.018088817596435547,1783952646277,520,,,-6165476056918813673
Timing: Hall of Fame Update,0.023316383361816406,1783952849952,521,,,-564070184219022728
Timing: Hall of Fame Update,0.12498021125793457,1783953072529,522,,,-6595315638766070569
Timing: Hall of Fame Update,0.02306652069091797,1783953288802,523,,,-1386139791607061428
Timing: Hall of Fame Update,0.021578073501586914,1783953506604,524,,,-5046586554885502118
Timing: Hall of Fame Update,0.022853851318359375,1783953722991,525,,,-4259302876822779120
Timing: Hall of Fame Update,0.021587133407592773,1783953940682,526,,,-7725024632467747817
Timing: Hall of Fame Update,0.02259087562561035,1783954154292,527,,,-3098744142966442494
Timing: Hall of Fame Update,0.02254486083984375,1783954381232,528,,,-4724080738992189901
Timing: Hall of Fame Update,0.023326873779296875,1783954602663,529,,,-5858374650950497842
Timing: Hall of Fame Update,0.024881601333618164,1783954822409,530,,,-8448548165081873565
Timing: Hall of Fame Update,0.028096675872802734,1783955046792,531,,,-1436988912614751034
Timing: Hall of Fame Update,0.013765335083007812,1783955227660,532,,,-5227823771466527924
Timing: Hall of Fame Update,0.024417400360107422,1783955347458,533,,,-7748248139601530531
Timing: Hall of Fame Update,0.22275757789611816,1783955552959,534,,,-9020568365989922781
Timing: Hall of Fame Update,0.09949064254760742,1783955771876,535,,,-6124992025593789563
Timing: Hall of Fame Update,0.013688802719116211,1783956001969,536,,,-8677856602925251489
Timing: Hall of Fame Update,0.22988343238830566,1783956235300,537,,,-651765639049320181
Timing: Hall of Fame Update,0.03836846351623535,1783956460920,538,,,-3558794454658586720
Timing: Hall of Fame Update,0.03931856155395508,1783956664004,539,,,-4007921922648212195
Timing: Hall of Fame Update,0.03938794136047363,1783956859953,540,,,-3435144638937491497
Timing: Hall of Fame Update,0.12938284873962402,1783957069822,541,,,-6304617717463563938
Timing: Hall of Fame Update,0.022062063217163086,1783957309896,542,,,-7498558276055787989
Timing: Hall of Fame Update,0.021462678909301758,1783957537053,543,,,-3697433666913124742
Timing: Hall of Fame Update,0.03865694999694824,1783957759922,544,,,-4590392938366989725
Timing: Hall of Fame Update,0.023295879364013672,1783957922031,545,,,-1732316868916820512
Timing: Hall of Fame Update,0.02255535125732422,1783958174435,546,,,-2095138068381324544
Timing: Hall of Fame Update,0.04371476173400879,1783958407024,547,,,-9053682984265582240
Timing: Hall of Fame Update,0.03805875778198242,1783958634689,548,,,-7213166739889708566
Timing: Hall of Fame Update,0.02225804328918457,1783958820296,549,,,-3042065748401273907
Timing: Hall of Fame Update,0.022530078887939453,1783959067678,550,,,-2437129274744477116
Timing: Hall of Fame Update,0.043663740158081055,1783959318519,551,,,-6238911851440106840
Timing: Hall of Fame Update,0.038080453872680664,1783959521689,552,,,-5362455148597771216
Timing: Hall of Fame Update,0.012500762939453125,1783959713311,553,,,-3694787833951277156
Timing: Hall of Fame Update,0.021703004837036133,1783959963736,554,,,-5482229247020091242
Timing: Hall of Fame Update,0.02048039436340332,1783960182152,555,,,-8919710069671256189
Timing: Hall of Fame Update,0.03920769691467285,1783960396029,556,,,-1706742921505853887
Timing: Hall of Fame Update,0.028870820999145508,1783960639958,557,,,-3738888730925837883
Timing: Hall of Fame Update,0.021067380905151367,1783960882355,558,,,-6333466318013013211
Timing: Hall of Fame Update,0.032945871353149414,1783961062889,559,,,-3868152585381319276
Timing: Hall of Fame Update,0.027976512908935547,1783961301690,560,,,-7836358825193764156
Timing: Hall of Fame Update,0.0391087532043457,1783961557537,561,,,-1937997617511662643
Timing: Hall of Fame Update,0.021080732345581055,1783961787374,562,,,-7719093006310092021
Timing: Hall of Fame Update,0.04801607131958008,1783961976836,563,,,-5367845071634810342
Timing: Hall of Fame Update,0.02195000648498535,1783962227155,564,,,-4242418478273824560
Timing: Hall of Fame Update,0.05158114433288574,1783962447330,565,,,-8098268395235968362
Timing: Hall of Fame Update,0.038073062896728516,1783962656001,566,,,-3948792967359002850
Timing: Hall of Fame Update,0.0277864933013916,1783962886173,567,,,-3045215707603816140
Timing: Hall of Fame Update,0.0450439453125,1783963135876,568,,,-3058433482769290164
Timing: Hall of Fame Update,0.05287766456604004,1783963350407,569,,,-4904503760924351672
Timing: Hall of Fame Update,0.3064913749694824,1783963556218,570,,,-7260741106507953402
Timing: Hall of Fame Update,0.22574305534362793,1783963822291,571,,,-5255906241618678396
Timing: Hall of Fame Update,0.02113199234008789,1783964060577,572,,,-4004365891196421690
Timing: Hall of Fame Update,0.02130293846130371,1783964237776,573,,,-5750138072441061344
Timing: Hall of Fame Update,0.022650957107543945,1783964487948,574,,,-5000559985206512901
Timing: Hall of Fame Update,0.02929091453552246,1783964702342,575,,,-7798819678020131268
Timing: Hall of Fame Update,0.037653207778930664,1783964944012,576,,,-5812607421198728315
Timing: Hall of Fame Update,0.02230358123779297,1783965157390,577,,,-691197385901097062
Timing: Hall of Fame Update,0.03800702095031738,1783965401289,578,,,-4377488446588493949
Timing: Hall of Fame Update,0.022451400756835938,1783965615920,579,,,-2122765081769953002
Timing: Hall of Fame Update,0.13237786293029785,1783965820749,580,,,-7135333730563166972
Timing: Hall of Fame Update,0.03837418556213379,1783966077458,581,,,-2437352851577416073
Timing: Hall of Fame Update,0.042545318603515625,1783966289481,582,,,-3573358411110278628
Timing: Hall of Fame Update,0.02852630615234375,1783966510178,583,,,-2465004883308779316
Timing: Hall of Fame Update,0.022057294845581055,1783966754862,584,,,-4371261537662639789
Timing: Hall of Fame Update,0.03969907760620117,1783966956989,585,,,-2207420224963427409
Timing: Hall of Fame Update,0.019133329391479492,1783967192559,586,,,-3680385714576848921
Timing: Hall of Fame Update,0.039887428283691406,1783967448013,587,,,-6405342395629335295
Timing: Hall of Fame Update,0.020660400390625,1783967643630,588,,,-3049205566113682172
Timing: Hall of Fame Update,0.013823509216308594,1783967869235,589,,,-5895375340515316953
Timing: Hall of Fame Update,0.05054044723510742,1783968113158,590,,,-1779585055872005580
Timing: Hall of Fame Update,0.02672886848449707,1783968364348,591,,,-7735893113185419581
Timing: Hall of Fame Update,0.12919855117797852,1783968549803,592,,,-6960330387538871038
Timing: Hall of Fame Update,0.03689765930175781,1783968818123,593,,,-8809960261258038779
Timing: Hall of Fame Update,0.021172523498535156,1783969040475,594,,,-3918447912418756269
Timing: Hall of Fame Update,0.02501082420349121,1783969217831,595,,,-5097819757721512183
Timing: Hall of Fame Update,0.3181440830230713,1783969478685,596,,,-1550051089133068457
Timing: Hall of Fame Update,0.039865970611572266,1783969708933,597,,,-6803287972587880608
Timing: Hall of Fame Update,0.018241167068481445,1783969893026,598,,,-7234395262495014437
Timing: Hall of Fame Update,0.3282773494720459,1783970149970,599,,,-6392070254983481342
Timing: Hall of Fame Update,0.089202880859375,1783970381146,600,,,-4333289483743067439
