metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Rewards,189.55309772491455,1783848147978,27,,,-7158784935999467861
Timing: Rewards,150.14221930503845,1783848408477,28,,,-9135356232827204583
Timing: Rewards,133.5229413509369,1783848662659,29,,,-6923408086859126174
Timing: Rewards,319.2599642276764,1783849110338,30,,,-5899607197162784938
Timing: Rewards,183.1765491962433,1783849437992,31,,,-7947052897300042755
Timing: Rewards,125.36053037643433,1783849683292,32,,,-1871930955135391891
Timing: Rewards,153.28359198570251,1783849961346,33,,,-9029706794614183051
Timing: Rewards,126.79059839248657,1783850190996,34,,,-6752190719448714244
Timing: Rewards,180.25351309776306,1783850491086,35,,,-5830353731007484328
Timing: Rewards,213.32275533676147,1783851328128,36,,,-3293843840414278305
Timing: Rewards,179.62882566452026,1783851627584,37,,,-7279701730430855208
Timing: Rewards,179.54698824882507,1783851910924,38,,,-5523298478809363303
Timing: Rewards,170.82297158241272,1783852173956,39,,,-1967209683748927588
Timing: Rewards,173.0069921016693,1783852465309,40,,,-6753418624890158314
Timing: Rewards,153.95808267593384,1783852753329,41,,,-470919855050522160
Timing: Rewards,170.27927684783936,1783853022253,42,,,-9222311394832306088
Timing: Rewards,157.43353605270386,1783853279694,43,,,-560832645779288287
Timing: Rewards,137.9854872226715,1783853526788,44,,,-6134889898527953175
Timing: Rewards,110.1156804561615,1783853769110,45,,,-5115984305766307230
Timing: Rewards,91.58400011062622,1783853998425,46,,,-4300757177844892607
Timing: Rewards,136.37173867225647,1783854257826,47,,,-903856412869345102
Timing: Rewards,221.4995720386505,1783854600690,48,,,-9011653227518782220
Timing: Rewards,167.90593791007996,1783854873013,49,,,-2011370240727926785
Timing: Rewards,173.65504622459412,1783855133896,50,,,-8284240268913383879
Timing: Rewards,169.43938398361206,1783855417792,51,,,-7469916044655500185
Timing: Rewards,179.01022505760193,1783856838970,51,,,-3771597070445777490
Timing: Rewards,171.48348712921143,1783855699299,52,,,-3725193319252632811
Timing: Rewards,159.3483726978302,1783857130508,52,,,-1172197749856319595
Timing: Rewards,156.1176679134369,1783857388020,53,,,-4791125564244492206
Timing: Rewards,169.48409342765808,1783857655081,54,,,-4748498116622521290
Timing: Rewards,236.62784004211426,1783857989627,55,,,-515592843609845925
Timing: Rewards,162.93754243850708,1783858274797,56,,,-8877164738461742725
Timing: Rewards,172.50944566726685,1783858547700,57,,,-6977234042779096651
Timing: Rewards,163.59097933769226,1783858814184,58,,,-3768394052016677064
Timing: Rewards,163.77117204666138,1783859068012,59,,,-4134060104743682278
Timing: Rewards,221.78565049171448,1783859391398,60,,,-6632723391541542785
Timing: Rewards,129.19879508018494,1783859645098,61,,,-7384631235907431185
Timing: Rewards,121.94868302345276,1783859891928,62,,,-2032608961548074744
Timing: Rewards,125.52773332595825,1783860143402,63,,,-3011839292781839029
Timing: Rewards,164.7429461479187,1783860407718,64,,,-3603824695950975599
Timing: Rewards,164.40213227272034,1783860677462,65,,,-1060142766604304831
Timing: Rewards,144.11746048927307,1783860951189,66,,,-3325963324010630507
Timing: Rewards,124.70185589790344,1783861198173,67,,,-4827655452898517807
Timing: Rewards,330.4689636230469,1783861644534,68,,,-6458420895014920485
Timing: Rewards,109.91708517074585,1783861895110,69,,,-1069873565994922828
Timing: Rewards,126.92726635932922,1783862146437,70,,,-5363673698713321678
Timing: Rewards,104.94074201583862,1783862399598,71,,,-9056624359248912184
Timing: Rewards,243.87030792236328,1783862770896,72,,,-4426111163826783280
Timing: Rewards,185.56958961486816,1783863061906,73,,,-2260715859740733120
Timing: Rewards,158.73162031173706,1783863330413,74,,,-5311510672182897439
Timing: Rewards,155.45414113998413,1783863584770,75,,,-7722530570419305040
Timing: Rewards,159.49701642990112,1783863871481,76,,,-1970179649191061762
Timing: Rewards,154.97518968582153,1783864124583,77,,,-4643040741016553717
Timing: Rewards,149.6853265762329,1783864378035,78,,,-128330939299112050
Timing: Rewards,148.9318344593048,1783864637951,79,,,-8570751654417495711
Timing: Rewards,149.60437202453613,1783864883745,80,,,-8660510999719920265
Timing: Rewards,136.70429396629333,1783865139025,81,,,-299954914887850511
Timing: Rewards,149.22245955467224,1783865389921,82,,,-887249914150082114
Timing: Rewards,160.59643125534058,1783865647160,83,,,-4312313981181749349
Timing: Rewards,152.29122829437256,1783865905464,84,,,-5927705357906436336
Timing: Rewards,134.1857771873474,1783866159205,85,,,-4248381508767642993
Timing: Rewards,121.6742672920227,1783866421828,86,,,-469866714338832126
Timing: Rewards,151.9911322593689,1783866667144,87,,,-1302068522656882154
Timing: Rewards,139.22499585151672,1783866905246,88,,,-1138839066491923526
Timing: Rewards,142.93120217323303,1783867153684,89,,,-6780157604689799373
Timing: Rewards,102.76529908180237,1783867369504,90,,,-2199329832531644852
Timing: Rewards,79.48571610450745,1783867607596,91,,,-941347554781344277
Timing: Rewards,134.0245521068573,1783867875763,92,,,-2493263047402320734
Timing: Rewards,153.9937949180603,1783868120647,93,,,-2706318925269313548
Timing: Rewards,143.37669014930725,1783868365553,94,,,-7717742121660226245
Timing: Rewards,114.77387356758118,1783868598945,95,,,-6494080728429778163
Timing: Rewards,101.5878791809082,1783868851652,96,,,-5148649798444723660
Timing: Rewards,100.2778491973877,1783869074834,97,,,-7839176287747031914
Timing: Rewards,125.99381756782532,1783869330502,98,,,-6299899602411073423
Timing: Rewards,140.08234906196594,1783869575130,99,,,-8127887476253276601
Timing: Rewards,142.34055972099304,1783869820474,100,,,-7222467422043712454
Timing: Rewards,137.99167156219482,1783870078134,101,,,-4293489422608234350
Timing: Rewards,119.34544539451599,1783870311372,102,,,-6708113098211265454
Timing: Rewards,125.51413631439209,1783870559559,103,,,-6410897118281568295
Timing: Rewards,61.529513120651245,1783870681407,104,,,-3457291067296873184
Timing: Rewards,61.96963667869568,1783870812162,105,,,-6384324623920680182
Timing: Rewards,60.10374426841736,1783870946361,106,,,-7916701949929480297
Timing: Rewards,65.64765763282776,1783871072493,107,,,-500880556100856563
Timing: Rewards,110.3017303943634,1783871258944,108,,,-7828785349180128756
Timing: Rewards,100.63750886917114,1783871465627,109,,,-2754255497676638298
Timing: Rewards,115.25328779220581,1783871690197,110,,,-8115393812035342501
Timing: Rewards,76.42863178253174,1783871891795,111,,,-905887686380315827
Timing: Rewards,115.64198684692383,1783872112857,112,,,-6831598729347550396
Timing: Rewards,126.18774771690369,1783872348077,113,,,-266547820831052041
Timing: Rewards,86.25702857971191,1783872532523,114,,,-2453895760228665887
Timing: Rewards,112.40941095352173,1783872755071,115,,,-1848781281893418243
Timing: Rewards,64.0645101070404,1783872931506,116,,,-7551555624014834718
Timing: Rewards,68.00329804420471,1783873060288,117,,,-3083272759735182691
Timing: Rewards,116.08363056182861,1783873248478,118,,,-523263681747246627
Timing: Rewards,92.77783107757568,1783873447273,119,,,-1886381087965986803
Timing: Rewards,115.64166021347046,1783873673921,120,,,-940861279291551863
Timing: Rewards,104.45860719680786,1783873908001,121,,,-4971382676448535180
Timing: Rewards,112.16623735427856,1783874127321,122,,,-5824913480351662160
Timing: Rewards,108.81444597244263,1783874346703,123,,,-8124049826926148762
Timing: Rewards,129.2771134376526,1783874584861,124,,,-2962626043008166328
Timing: Rewards,68.07713627815247,1783874773649,125,,,-3893971391213660944
Timing: Rewards,121.36835622787476,1783875019589,126,,,-6137671322239156397
Timing: Rewards,115.47512817382812,1783875245064,127,,,-8333908653403649080
Timing: Rewards,88.09841656684875,1783875448246,128,,,-8656180572283231064
Timing: Rewards,104.71835398674011,1783875668452,129,,,-5699631864642368142
Timing: Rewards,135.43249320983887,1783875902215,130,,,-3923542321892611239
Timing: Rewards,112.16268587112427,1783876142073,131,,,-2457640701505035715
Timing: Rewards,83.18610286712646,1783876354634,132,,,-2613415111705871521
Timing: Rewards,91.24560475349426,1783876555354,133,,,-4523372698582297946
Timing: Rewards,124.17534923553467,1783876787705,134,,,-4417401774285005684
Timing: Rewards,121.81411838531494,1783877026484,135,,,-8209786105052016067
Timing: Rewards,80.94891953468323,1783877239384,136,,,-3501788177789109918
Timing: Rewards,100.37242221832275,1783877447898,137,,,-5386789870093840208
Timing: Rewards,126.21998262405396,1783877683044,138,,,-8072648836208897743
Timing: Rewards,89.5235345363617,1783877886872,139,,,-8136850927229809758
Timing: Rewards,101.03772640228271,1783878103650,140,,,-7617984557901249117
Timing: Rewards,140.0738227367401,1783878358218,141,,,-6601398718155383381
Timing: Rewards,104.01734805107117,1783878570414,142,,,-3719052949563435458
Timing: Rewards,108.93208503723145,1783878810682,143,,,-3666685029068374717
Timing: Rewards,130.79957127571106,1783879045175,144,,,-1599445567207802868
Timing: Rewards,127.20261073112488,1783879275922,145,,,-8654868964905114481
Timing: Rewards,86.5394356250763,1783879503074,146,,,-4927953625489756877
Timing: Rewards,102.67963862419128,1783879729694,147,,,-584739021657427294
Timing: Rewards,114.31414151191711,1783879953369,148,,,-8798005391104305598
Timing: Rewards,118.44694137573242,1783880177971,149,,,-8108453787600551596
Timing: Rewards,138.8532042503357,1783880430646,150,,,-649683682515961914
Timing: Rewards,110.49440503120422,1783880667157,151,,,-2343019849378960964
Timing: Rewards,89.04150557518005,1783880883874,152,,,-286993249007049309
Timing: Rewards,80.41867852210999,1783881090056,153,,,-4260718655181042022
Timing: Rewards,109.15597033500671,1783881311818,154,,,-5023312144289168720
Timing: Rewards,123.68630814552307,1783881544633,155,,,-2164865296129878040
Timing: Rewards,121.28320026397705,1783881810576,156,,,-9165165304601134165
Timing: Rewards,113.01491093635559,1783882028986,157,,,-1043391351482518302
Timing: Rewards,115.70358753204346,1783882248778,158,,,-7667789931127157464
Timing: Rewards,92.43102359771729,1783882467340,159,,,-8837018705147199909
Timing: Rewards,107.86369204521179,1783882696356,160,,,-5270883863129157867
Timing: Rewards,107.86144852638245,1783882933635,161,,,-2262253414273889332
Timing: Rewards,86.20939636230469,1783883133015,162,,,-1916740900327172317
Timing: Rewards,112.6640887260437,1783883371221,163,,,-7519826619204139902
Timing: Rewards,131.648770570755,1783883611870,164,,,-974453665344805946
Timing: Rewards,124.5319139957428,1783883851779,165,,,-8065597175175642897
Timing: Rewards,118.00107479095459,1783884119487,166,,,-2816771752719673024
Timing: Rewards,132.0365207195282,1783884352339,167,,,-5412319755297709268
Timing: Rewards,117.73279523849487,1783884582985,168,,,-1286518907934041281
Timing: Rewards,108.30639624595642,1783884816474,169,,,-3971067845074748916
Timing: Rewards,109.21408581733704,1783885047606,170,,,-2014961870970579188
Timing: Rewards,69.14453029632568,1783885269579,171,,,-153716753004321708
Timing: Rewards,96.68671607971191,1783885492645,172,,,-456501593765912408
Timing: Rewards,89.17383933067322,1783885713734,173,,,-3866845073618784007
Timing: Rewards,94.82027912139893,1783885935220,174,,,-6672832914035658452
Timing: Rewards,89.45298457145691,1783886149611,175,,,-1983342605203741287
Timing: Rewards,64.86023569107056,1783886370299,176,,,-7092232595156061349
Timing: Rewards,115.97681760787964,1783886601917,177,,,-1643813560095365956
Timing: Rewards,112.96128058433533,1783886831163,178,,,-5178960795809229246
Timing: Rewards,113.72005844116211,1783887069069,179,,,-6511509998884435883
Timing: Rewards,128.0114233493805,1783887310799,180,,,-8910453531348579392
Timing: Rewards,110.69612979888916,1783887551494,181,,,-3934458012516203505
Timing: Rewards,124.72605490684509,1783887782864,182,,,-5353723239104439552
Timing: Rewards,123.22111392021179,1783888025605,183,,,-4031490343093551280
Timing: Rewards,140.50202655792236,1783888276175,184,,,-6278861650758911254
Timing: Rewards,122.2849371433258,1783888509314,185,,,-7988490568762778403
Timing: Rewards,126.29932761192322,1783888776171,186,,,-6001205395110095373
Timing: Rewards,134.88598918914795,1783889011748,187,,,-4237140563787704569
Timing: Rewards,122.34030413627625,1783889245121,188,,,-8707899371520726311
Timing: Rewards,122.64017653465271,1783889490126,189,,,-4658191080286561570
Timing: Rewards,135.88483500480652,1783889733101,190,,,-7902540434388940595
Timing: Rewards,131.9754889011383,1783889997653,191,,,-3450747754600512949
Timing: Rewards,118.92856121063232,1783890214195,192,,,-4164113926611939375
Timing: Rewards,131.4631381034851,1783890464008,193,,,-7083957412386260660
Timing: Rewards,122.72650361061096,1783890694480,194,,,-4931654083034120338
Timing: Rewards,102.00295233726501,1783890910751,195,,,-8785218947063332267
Timing: Rewards,110.22382426261902,1783891166134,196,,,-6963681071958556613
Timing: Rewards,71.92402672767639,1783891368107,197,,,-1684954084004194943
Timing: Rewards,97.24131464958191,1783891594186,198,,,-8041707845410071699
Timing: Rewards,94.50728750228882,1783891831419,199,,,-4036877931470294854
Timing: Rewards,110.59474515914917,1783892071548,200,,,-2542643113366102391
Timing: Rewards,104.31542015075684,1783892318350,201,,,-7711548089774558590
Timing: Rewards,105.99152183532715,1783892553169,202,,,-769928503788068830
Timing: Rewards,125.41183257102966,1783892800098,203,,,-7926234353757439759
Timing: Rewards,137.967129945755,1783893044948,204,,,-6516405493968061154
Timing: Rewards,127.53818321228027,1783893287212,205,,,-3939165096597396193
Timing: Rewards,127.11794352531433,1783893549977,206,,,-4434999323159851117
Timing: Rewards,128.75940990447998,1783893796507,207,,,-4052316512195574235
Timing: Rewards,139.02902507781982,1783894028339,208,,,-878872972279095901
Timing: Rewards,128.9278485774994,1783894271275,209,,,-2511192122589155345
Timing: Rewards,122.6239869594574,1783894512752,210,,,-7115008773181698732
Timing: Rewards,123.68767142295837,1783894781617,211,,,-7109347324362054925
Timing: Rewards,122.33757162094116,1783895014853,212,,,-2409696364335490180
Timing: Rewards,107.30570650100708,1783895238163,213,,,-478217340876879682
Timing: Rewards,106.26987719535828,1783895467745,214,,,-8078168342666326132
Timing: Rewards,85.15874123573303,1783895678616,215,,,-8701091045034107881
Timing: Rewards,89.78774070739746,1783895930063,216,,,-2313648694940105189
Timing: Rewards,87.56711912155151,1783896157185,217,,,-3215335005865650451
Timing: Rewards,107.21224093437195,1783896394126,218,,,-7651023778232881401
Timing: Rewards,121.82787585258484,1783896621674,219,,,-3569888580367459748
Timing: Rewards,124.62797904014587,1783896864381,220,,,-6358709680864382266
Timing: Rewards,133.8531937599182,1783897139218,221,,,-3574253189983912374
Timing: Rewards,141.72996163368225,1783897404708,222,,,-5287026231134088222
Timing: Rewards,172.93620491027832,1783897752102,223,,,-7776472338520418419
Timing: Rewards,165.66100406646729,1783898131513,224,,,-2373718109337584594
Timing: Rewards,129.24176955223083,1783898457591,225,,,-5993176637918763546
Timing: Rewards,127.55999612808228,1783898728417,226,,,-9040182515201194411
Timing: Rewards,125.68572521209717,1783898968658,227,,,-7984314041549213634
Timing: Rewards,141.37274861335754,1783899220529,228,,,-749170948326279693
Timing: Rewards,129.86726236343384,1783899447619,229,,,-3422108308242558496
Timing: Rewards,127.94985318183899,1783899697520,230,,,-5783148966512927778
Timing: Rewards,121.51702618598938,1783899961897,231,,,-5238974446218966957
Timing: Rewards,136.99227690696716,1783900213544,232,,,-4710727136365503174
Timing: Rewards,117.95532965660095,1783900445153,233,,,-5824057298305468140
Timing: Rewards,76.66273188591003,1783900652807,234,,,-8325720777819411022
Timing: Rewards,110.6153028011322,1783900888400,235,,,-7320600480844062418
Timing: Rewards,111.43160939216614,1783901146328,236,,,-6668365114613723151
Timing: Rewards,92.47177147865295,1783901370469,237,,,-7894356591063120860
Timing: Rewards,91.01519107818604,1783901601762,238,,,-4734154019324592931
Timing: Rewards,116.86058306694031,1783901847971,239,,,-2597748743948662755
Timing: Rewards,125.6001832485199,1783902086177,240,,,-4798020258662262227
Timing: Rewards,122.73602175712585,1783902350823,241,,,-8218375252111929482
Timing: Rewards,136.63024926185608,1783902595524,242,,,-5260315660565757678
Timing: Rewards,128.42369675636292,1783902835590,243,,,-6962331438415137216
Timing: Rewards,124.6815071105957,1783903083679,244,,,-2224234669788024663
Timing: Rewards,141.54859042167664,1783903322059,245,,,-2069464590629825760
Timing: Rewards,142.32877111434937,1783903597918,246,,,-5845206103491852682
Timing: Rewards,128.92650079727173,1783903840249,247,,,-7403526045803360974
Timing: Rewards,127.719557762146,1783904082748,248,,,-461146991489003766
Timing: Rewards,139.06427836418152,1783904344911,249,,,-998587986346824423
Timing: Rewards,123.14949917793274,1783904565763,250,,,-5522509333185494271
Timing: Rewards,123.19182205200195,1783904830178,251,,,-4561422332214636670
Timing: Rewards,126.78819799423218,1783905073304,252,,,-4148705327221114159
Timing: Rewards,120.72361040115356,1783905301107,253,,,-4166008748128258793
Timing: Rewards,127.36239385604858,1783905551506,254,,,-607605355348883552
Timing: Rewards,101.37254500389099,1783905764107,255,,,-8435185321975888761
Timing: Rewards,108.24791145324707,1783906012639,256,,,-7727637628938197375
Timing: Rewards,88.23431348800659,1783906223776,257,,,-5648925593416252748
Timing: Rewards,90.55416226387024,1783906450990,258,,,-117250063933243033
Timing: Rewards,100.07450914382935,1783906676886,259,,,-6115662850134215174
Timing: Rewards,91.38141059875488,1783906895848,260,,,-785354723480882330
Timing: Rewards,114.01845955848694,1783907145332,261,,,-1229184410913396233
Timing: Rewards,103.1342122554779,1783907381162,262,,,-1767265225589461881
Timing: Rewards,124.28338861465454,1783907622938,263,,,-2222347892720894267
Timing: Rewards,120.0320177078247,1783907856277,264,,,-8773155854800205936
Timing: Rewards,122.1546196937561,1783908094972,265,,,-517440114732956006
Timing: Rewards,130.4577407836914,1783908336249,266,,,-2084960068417681096
Timing: Rewards,121.43447422981262,1783908566445,267,,,-6005917599370019685
Timing: Rewards,119.55873227119446,1783908809679,268,,,-2432382709619550678
Timing: Rewards,133.37329196929932,1783909053062,269,,,-4527183629925738491
Timing: Rewards,120.84733009338379,1783909283596,270,,,-7685999982306027994
Timing: Rewards,124.32379198074341,1783909539658,271,,,-6146051335073408209
Timing: Rewards,121.42083168029785,1783909781472,272,,,-1586276707586953956
Timing: Rewards,118.84852433204651,1783910010492,273,,,-4121147596511562123
Timing: Rewards,117.56417751312256,1783910249751,274,,,-8670420347517060458
Timing: Rewards,138.5939462184906,1783910498202,275,,,-2195538077927158143
Timing: Rewards,134.06366682052612,1783910750047,276,,,-4355767917250715258
Timing: Rewards,122.05089592933655,1783910984223,277,,,-3925327427173091848
Timing: Rewards,120.18642783164978,1783911228128,278,,,-1518494693102486643
Timing: Rewards,137.62579607963562,1783911476644,279,,,-6338150842699436150
Timing: Rewards,120.02366900444031,1783911711498,280,,,-4168761706569866137
Timing: Rewards,122.62373948097229,1783911960874,281,,,-5720990512446434024
Timing: Rewards,134.58190488815308,1783912205156,282,,,-7168863479019719031
Timing: Rewards,122.19642210006714,1783912439747,283,,,-4885399511348606496
Timing: Rewards,122.7467713356018,1783912686415,284,,,-7090657151861914608
Timing: Rewards,132.6084382534027,1783912930462,285,,,-3907261028206403711
Timing: Rewards,134.341561794281,1783913183225,286,,,-344220385551446047
Timing: Rewards,124.50780606269836,1783913422831,287,,,-3708138008801161239
Timing: Rewards,126.31645226478577,1783913674084,288,,,-262140196723551452
Timing: Rewards,136.86355185508728,1783913922429,289,,,-7006857565737240967
Timing: Rewards,122.09115862846375,1783914155902,290,,,-2164912864535180164
Timing: Rewards,121.53473734855652,1783914400365,291,,,-1604720199890324240
Timing: Rewards,122.98735475540161,1783914644552,292,,,-6920797531417980239
Timing: Rewards,124.17840099334717,1783914880534,293,,,-1703138354830852077
Timing: Rewards,119.88414120674133,1783915120680,294,,,-8794858483033230324
Timing: Rewards,134.13729047775269,1783915366735,295,,,-6659385637408569383
Timing: Rewards,126.78716111183167,1783915609078,296,,,-5136862998191150482
Timing: Rewards,118.64662551879883,1783915838655,297,,,-878215548048083716
Timing: Rewards,118.59503269195557,1783916074527,298,,,-3952844309525399322
Timing: Rewards,133.55402874946594,1783916322576,299,,,-6601708027593767318
Timing: Rewards,122.72671031951904,1783916558715,300,,,-7131799533778804217
Timing: Rewards,118.87531661987305,1783916805574,301,,,-3268049580256208632
Timing: Rewards,133.22915029525757,1783917047743,302,,,-1617241743248369763
Timing: Rewards,120.58447170257568,1783917280890,303,,,-8769881403758279374
Timing: Rewards,122.78664183616638,1783917525010,304,,,-4050447478765899266
Timing: Rewards,135.22364592552185,1783917772163,305,,,-7229567505769142646
Timing: Rewards,134.77184343338013,1783918023045,306,,,-2003501558810998618
Timing: Rewards,119.69300603866577,1783918254635,307,,,-7383106575170016873
Timing: Rewards,116.82932186126709,1783918493672,308,,,-4433518376754403259
Timing: Rewards,131.57402181625366,1783918734943,309,,,-8929617976945853094
Timing: Rewards,125.4776611328125,1783918973642,310,,,-1201646275975713322
Timing: Rewards,120.62075281143188,1783919222108,311,,,-3480729848211511757
Timing: Rewards,131.16491627693176,1783919466219,312,,,-2744706688374162853
Timing: Rewards,125.51026058197021,1783919702396,313,,,-7580108368215544379
Timing: Rewards,118.46432900428772,1783919941834,314,,,-6836884278276762059
Timing: Rewards,132.92857599258423,1783920179230,315,,,-1931658865049023185
Timing: Rewards,134.33471584320068,1783920430526,316,,,-7537875303881958415
Timing: Rewards,128.01605010032654,1783920666848,317,,,-3314141244520297998
Timing: Rewards,124.86826729774475,1783920918300,318,,,-2893596171893431899
Timing: Rewards,172.91939496994019,1783921202044,319,,,-4608773374404929202
Timing: Rewards,125.34845733642578,1783921433807,320,,,-8162489894819742199
Timing: Rewards,123.42851066589355,1783921682286,321,,,-5337365162114233648
Timing: Rewards,133.15730237960815,1783921925465,322,,,-3270887954870664594
Timing: Rewards,122.45309233665466,1783922161797,323,,,-6916626970822241130
Timing: Rewards,122.44841122627258,1783922404967,324,,,-593683184176936966
Timing: Rewards,141.67902660369873,1783922656014,325,,,-1468284259685615678
Timing: Rewards,135.53621578216553,1783922904274,326,,,-4835670183124070223
Timing: Rewards,126.73937010765076,1783923142081,327,,,-9169625290463221864
Timing: Rewards,124.4783763885498,1783923390187,328,,,-7402028532420516634
Timing: Rewards,128.89983320236206,1783923634352,329,,,-157975988190283687
Timing: Rewards,120.37799072265625,1783923867726,330,,,-316700336626356123
Timing: Rewards,123.90864753723145,1783924114941,331,,,-1222396381742003135
Timing: Rewards,136.61426544189453,1783924365332,332,,,-5112465261623609678
Timing: Rewards,121.19621396064758,1783924597239,333,,,-5357055755234277046
Timing: Rewards,124.73040962219238,1783924843703,334,,,-2365597690069246765
Timing: Rewards,134.4186646938324,1783925085746,335,,,-7891033211058023733
Timing: Rewards,126.52950739860535,1783925327742,336,,,-7677512137699149559
Timing: Rewards,124.87310123443604,1783925561930,337,,,-2320995270894104185
Timing: Rewards,104.92078280448914,1783925792451,338,,,-2596826622073470023
Timing: Rewards,55.982659578323364,1783925910682,339,,,-4529394177460551955
Timing: Rewards,55.48709297180176,1783926035580,340,,,-7963632057634181527
Timing: Rewards,55.70476818084717,1783926168632,341,,,-9000431110674897673
Timing: Rewards,61.46328401565552,1783926292318,342,,,-1020892411180244475
Timing: Rewards,56.658451795578,1783926410927,343,,,-1177870791811182154
Timing: Rewards,55.81260395050049,1783926536163,344,,,-441708362590512310
Timing: Rewards,61.044665575027466,1783926659202,345,,,-8508354219883230989
Timing: Rewards,61.24205183982849,1783926789104,346,,,-5503661964172001130
Timing: Rewards,55.788930892944336,1783926907388,347,,,-5278834788579133845
Timing: Rewards,55.24665284156799,1783927033605,348,,,-4575941787240587180
Timing: Rewards,62.341243505477905,1783927157768,349,,,-7767336098320030139
Timing: Rewards,56.24057912826538,1783927276081,350,,,-5108108135635950745
Timing: Rewards,57.688331604003906,1783927410590,351,,,-3441370358245475567
Timing: Rewards,56.5370671749115,1783927537274,352,,,-2553697855497086998
Timing: Rewards,56.53363490104675,1783927656160,353,,,-1482177277678605220
Timing: Rewards,57.950562715530396,1783927783962,354,,,-1004522300999077394
Timing: Rewards,62.257060289382935,1783927908718,355,,,-5767484921338239887
Timing: Rewards,61.738311767578125,1783928040588,356,,,-8017035463998864720
Timing: Rewards,55.367534160614014,1783928158711,357,,,-4678145583883263084
Timing: Rewards,56.40212082862854,1783928284897,358,,,-833486890754659691
Timing: Rewards,61.54545545578003,1783928408689,359,,,-4846687517264520245
Timing: Rewards,56.62409853935242,1783928527700,360,,,-177443720024677068
Timing: Rewards,55.744460344314575,1783928659307,361,,,-2690616908285248228
Timing: Rewards,55.82211446762085,1783928785407,362,,,-700270455220407134
Timing: Rewards,55.679116010665894,1783928903120,363,,,-6432599891320998932
Timing: Rewards,55.35428190231323,1783929028686,364,,,-6203049419736852688
Timing: Rewards,61.657917737960815,1783929153042,365,,,-3897572950854483103
Timing: Rewards,62.274585247039795,1783929284716,366,,,-5620622401866203196
Timing: Rewards,56.32061243057251,1783929403977,367,,,-5059090967126426339
Timing: Rewards,56.80303716659546,1783929532019,368,,,-3723985480894775050
Timing: Rewards,61.3158814907074,1783929654936,369,,,-656626338154238332
Timing: Rewards,57.00552487373352,1783929774557,370,,,-7702552554743256243
Timing: Rewards,55.81413507461548,1783929906608,371,,,-2181406647881641788
Timing: Rewards,56.620054960250854,1783930033189,372,,,-8724871373040117286
Timing: Rewards,59.792540311813354,1783930155122,373,,,-8339035605611495574
Timing: Rewards,55.79216527938843,1783930273157,374,,,-4756694128838291651
Timing: Rewards,55.61233830451965,1783930397727,375,,,-135495916739451770
Timing: Rewards,61.45966553688049,1783930528671,376,,,-8262706857398475780
Timing: Rewards,57.32445478439331,1783930648126,377,,,-7738587826591572816
Timing: Rewards,56.693912744522095,1783930774533,378,,,-5574271390597922181
Timing: Rewards,61.28732490539551,1783930897611,379,,,-2871237177813328451
Timing: Rewards,55.318071603775024,1783931015841,380,,,-1434243559043003733
Timing: Rewards,55.21333718299866,1783931148405,381,,,-6664983214213435610
Timing: Rewards,57.26449513435364,1783931275622,382,,,-7437000682193349771
Timing: Rewards,56.76819944381714,1783931394664,383,,,-6498519879946276765
Timing: Rewards,56.46605324745178,1783931520228,384,,,-1395689702311531728
Timing: Rewards,62.79943132400513,1783931645826,385,,,-5265676639109294963
