metricName,metricValue,timestamp,step,epoch,runContext,offset
Entropy: Batch,215.78611755371094,1783931907653,387,,,-4159065773835360293
Entropy: Batch,214.30679321289062,1783932029369,388,,,-2811853252948400672
Entropy: Batch,213.37998962402344,1783932154206,389,,,-3475660742766760427
Entropy: Batch,212.28428649902344,1783932280399,390,,,-682300705191799723
Entropy: Batch,210.6644744873047,1783932414214,391,,,-91881174203235976
Entropy: Batch,208.3292999267578,1783932533415,392,,,-1383555571878874210
Entropy: Batch,207.9697723388672,1783932657507,393,,,-4631015922046754231
Entropy: Batch,210.0965576171875,1783932783155,394,,,-6743985789499775727
Entropy: Batch,209.76992797851562,1783932902868,395,,,-3951158295721479450
Entropy: Batch,209.18887329101562,1783933034660,396,,,-1041249990948468358
Entropy: Batch,208.19677734375,1783933158765,397,,,-4667228690547674718
Entropy: Batch,207.0226287841797,1783933283088,398,,,-7221280638726771831
Entropy: Batch,207.55349731445312,1783933401531,399,,,-194237422878969960
Entropy: Batch,208.00230407714844,1783933527344,400,,,-193818461521934297
Entropy: Batch,209.27603149414062,1783933660596,401,,,-843067951656286157
Entropy: Batch,211.13926696777344,1783933780259,402,,,-4389358436377025308
Entropy: Batch,209.629638671875,1783933903937,403,,,-1105537695840229696
Entropy: Batch,207.01670837402344,1783934028742,404,,,-4151661105711315239
Entropy: Batch,206.99815368652344,1783934146646,405,,,-534132832253044359
Entropy: Batch,206.8606414794922,1783934276929,406,,,-3074329793525441196
Entropy: Batch,206.7821807861328,1783934401291,407,,,-6872334672940141256
Entropy: Batch,207.64199829101562,1783934519057,408,,,-3166018677345281321
Entropy: Batch,208.5214385986328,1783934641154,409,,,-5875845633962598693
Entropy: Batch,207.9416046142578,1783934766250,410,,,-6303856567835564878
Entropy: Batch,207.468994140625,1783934899620,411,,,-4682812210556647610
Entropy: Batch,206.27110290527344,1783935018725,412,,,-7250566384940211079
Entropy: Batch,206.30703735351562,1783935145000,413,,,-2416979305011438848
Entropy: Batch,207.34927368164062,1783935270894,414,,,-3149894256867971045
Entropy: Batch,208.2785186767578,1783935389853,415,,,-3269032736431939559
Entropy: Batch,210.4764404296875,1783935522904,416,,,-1910830184882076293
Entropy: Batch,209.53152465820312,1783935648324,417,,,-6709653180178319379
Entropy: Batch,209.27525329589844,1783935772604,418,,,-1928315970401492396
Entropy: Batch,208.1422882080078,1783935896854,419,,,-8446393340465532768
Entropy: Batch,208.6882781982422,1783936022299,420,,,-2716079079359627647
Entropy: Batch,209.6304931640625,1783936154507,421,,,-48627179182522878
Entropy: Batch,211.7911834716797,1783936273108,422,,,-6670888605932245513
Entropy: Batch,211.50735473632812,1783936398736,423,,,-5865357469576977222
Entropy: Batch,210.56602478027344,1783936525980,424,,,-249424183386929216
Entropy: Batch,209.57559204101562,1783936642967,425,,,-4241777432674024658
Entropy: Batch,209.3620147705078,1783936773471,426,,,-2496937036489537670
Entropy: Batch,211.30923461914062,1783936899592,427,,,-142526776397370029
Entropy: Batch,213.2133331298828,1783937021139,428,,,-4993257307057625825
Entropy: Batch,213.6298828125,1783937145151,429,,,-6551566799192409816
Entropy: Batch,212.09898376464844,1783937269343,430,,,-514186721959568738
Entropy: Batch,209.99758911132812,1783937401742,431,,,-4349664295407335568
Entropy: Batch,207.56411743164062,1783937519053,432,,,-8589619661213870723
Entropy: Batch,207.93408203125,1783937644204,433,,,-3739479811114641884
Entropy: Batch,211.20352172851562,1783937764081,434,,,-7364315507031964290
Entropy: Batch,214.56326293945312,1783937887362,435,,,-1738344653912795129
Entropy: Batch,216.709228515625,1783938019551,436,,,-2491867068821539665
Entropy: Batch,217.27078247070312,1783938146548,437,,,-5485541980752576700
Entropy: Batch,214.3717803955078,1783938268627,438,,,-2554884855488626832
Entropy: Batch,211.2725372314453,1783938392847,439,,,-8314919519600491962
Entropy: Batch,210.69956970214844,1783938518751,440,,,-7038448075980252585
Entropy: Batch,211.15037536621094,1783938651812,441,,,-8544609694654869393
Entropy: Batch,211.85020446777344,1783938770901,442,,,-557800144903724264
Entropy: Batch,213.2883758544922,1783938896204,443,,,-7027100940453100360
Entropy: Batch,212.93870544433594,1783939018234,444,,,-7579877370197551104
Entropy: Batch,210.42529296875,1783939142176,445,,,-5348053162503160618
Entropy: Batch,208.7935028076172,1783939274085,446,,,-585879627610507873
Entropy: Batch,207.71104431152344,1783939399914,447,,,-5505668008451598065
Entropy: Batch,209.0876007080078,1783939521088,448,,,-344812534327785422
Entropy: Batch,209.7871856689453,1783939644713,449,,,-3420816322113938007
Entropy: Batch,209.5048370361328,1783939770739,450,,,-5387210918291198479
Entropy: Batch,208.7529296875,1783939903720,451,,,-2776473078744992138
Entropy: Batch,208.318115234375,1783940022594,452,,,-8290852077796376872
Entropy: Batch,210.6670684814453,1783940148250,453,,,-4439671878281215019
Entropy: Batch,211.36973571777344,1783940273998,454,,,-3080339077005145766
Entropy: Batch,212.4573516845703,1783940395364,455,,,-6645924919597854465
Entropy: Batch,211.5558319091797,1783940528141,456,,,-6607416489029442428
Entropy: Batch,209.3046417236328,1783940655532,457,,,-1002014722479231044
Entropy: Batch,208.24986267089844,1783940809366,458,,,-1257623652674996722
Entropy: Batch,207.64622497558594,1783940996850,459,,,-1703589654745064767
Entropy: Batch,208.5117950439453,1783941162930,460,,,-7242018727214894534
Entropy: Batch,206.0063018798828,1783941374351,461,,,-3301883400410248881
Entropy: Batch,204.2392120361328,1783941519002,462,,,-8230205447405638910
Entropy: Batch,201.45510864257812,1783941721888,463,,,-9150812828896584237
Entropy: Batch,202.5514373779297,1783941874614,464,,,-1671113485145211568
Entropy: Batch,206.90469360351562,1783942078598,465,,,-8903479203561003146
Entropy: Batch,209.5984649658203,1783942249915,466,,,-8732957255013039142
Entropy: Batch,209.5073699951172,1783942403765,467,,,-5768133779035199658
Entropy: Batch,207.6979522705078,1783942523853,468,,,-7969451583325818282
Entropy: Batch,202.8650360107422,1783942684278,469,,,-760460886872394409
Entropy: Batch,202.46353149414062,1783942837123,470,,,-1126595344740720666
Entropy: Batch,202.7774658203125,1783942993851,471,,,-7926501027322219303
Entropy: Batch,207.3164520263672,1783943179751,472,,,-6402687006063525811
Entropy: Batch,209.64334106445312,1783943377748,473,,,-3637796197647546758
Entropy: Batch,210.3974151611328,1783943537805,474,,,-4432380302561393335
Entropy: Batch,210.50059509277344,1783943690925,475,,,-6309762085368550642
Entropy: Batch,210.0548095703125,1783943923071,476,,,-8304146510171094574
Entropy: Batch,209.0408477783203,1783944093214,477,,,-6588885411695252141
Entropy: Batch,207.92276000976562,1783944297866,478,,,-3591597867528244293
Entropy: Batch,205.2395477294922,1783944497277,479,,,-6488132016737956149
Entropy: Batch,203.76763916015625,1783944622639,480,,,-5178430886804367680
Entropy: Batch,201.356689453125,1783944838273,481,,,-5819016674996607232
Entropy: Batch,201.7576904296875,1783945038040,482,,,-7677343504096467241
Entropy: Batch,204.46665954589844,1783945221298,483,,,-2335919577070451450
Entropy: Batch,208.5282440185547,1783945397974,484,,,-4359743071196523315
Entropy: Batch,209.2526397705078,1783945566547,485,,,-3455339160302509403
Entropy: Batch,208.0380096435547,1783945761677,486,,,-7437407377192867514
Entropy: Batch,208.38381958007812,1783945946274,487,,,-775941630865953675
Entropy: Batch,206.90478515625,1783946115895,488,,,-369722827902801959
Entropy: Batch,202.45913696289062,1783946295754,489,,,-3877544733703014326
Entropy: Batch,200.67115783691406,1783946471755,490,,,-1356520652980606175
Entropy: Batch,197.9703826904297,1783946692184,491,,,-4880946810862829686
Entropy: Batch,198.4232177734375,1783946915339,492,,,-9192151482794849277
Entropy: Batch,201.21926879882812,1783947121937,493,,,-2580290180932374006
Entropy: Batch,206.2057647705078,1783947316441,494,,,-4136780976361932682
Entropy: Batch,210.40982055664062,1783947510274,495,,,-2185452405838887421
Entropy: Batch,213.4750213623047,1783947708537,496,,,-564157562004917856
Entropy: Batch,212.63121032714844,1783947876906,497,,,-2551547491311042995
Entropy: Batch,213.68626403808594,1783948058647,498,,,-2762509785045971285
Entropy: Batch,212.3672332763672,1783948244003,499,,,-6316525603401387485
Entropy: Batch,210.17568969726562,1783948441932,500,,,-889914270092429850
Entropy: Batch,209.7531280517578,1783948666135,501,,,-1433622499896086629
Entropy: Batch,210.00596618652344,1783948856627,502,,,-2005199187529115794
Entropy: Batch,210.7493438720703,1783949062557,503,,,-2453948149014172273
Entropy: Batch,211.1231689453125,1783949260029,504,,,-481989478236119149
Entropy: Batch,210.71109008789062,1783949473501,505,,,-6603518482208183880
Entropy: Batch,208.59609985351562,1783949716866,506,,,-5845325676450439327
Entropy: Batch,208.1238555908203,1783949932576,507,,,-2591972645923665461
Entropy: Batch,208.46337890625,1783950142935,508,,,-2095175975024741539
Entropy: Batch,209.5816192626953,1783950356275,509,,,-175964800962411247
Entropy: Batch,211.72549438476562,1783950571890,510,,,-4144890349726514025
Entropy: Batch,212.5377960205078,1783950770273,511,,,-5669683210999701652
Entropy: Batch,210.5700225830078,1783950981341,512,,,-6410082131521093334
Entropy: Batch,208.09849548339844,1783951195329,513,,,-3371415534414289259
Entropy: Batch,205.83946228027344,1783951403537,514,,,-3114171920459990164
Entropy: Batch,205.4321746826172,1783951609740,515,,,-4147311104639757614
Entropy: Batch,207.24612426757812,1783951816177,516,,,-3779223022177655117
Entropy: Batch,210.8392791748047,1783952028221,517,,,-888511203043638317
Entropy: Batch,212.64028930664062,1783952231466,518,,,-5558760063247649879
Entropy: Batch,212.5044403076172,1783952440618,519,,,-8138725620252166681
Entropy: Batch,211.0101776123047,1783952656348,520,,,-6426224287174473643
Entropy: Batch,208.25914001464844,1783952860090,521,,,-4267962363361560090
Entropy: Batch,208.73020935058594,1783953076491,522,,,-2338076554467173955
Entropy: Batch,208.273193359375,1783953299926,523,,,-2162672930130886550
Entropy: Batch,207.89334106445312,1783953510598,524,,,-5679659071500496250
Entropy: Batch,208.33482360839844,1783953726547,525,,,-1465101718756962795
Entropy: Batch,206.77294921875,1783953944488,526,,,-1370571618687724659
Entropy: Batch,205.51260375976562,1783954167857,527,,,-6919714286823337119
Entropy: Batch,206.85305786132812,1783954386002,528,,,-7304222290850750565
Entropy: Batch,207.2422332763672,1783954614668,529,,,-894310489430095476
Entropy: Batch,206.35545349121094,1783954833960,530,,,-3432987274814971189
Entropy: Batch,206.06187438964844,1783955050542,531,,,-1202000676785474853
Entropy: Batch,207.3590087890625,1783955231255,532,,,-58212323190557769
Entropy: Batch,207.0343017578125,1783955357816,533,,,-6939137833124795318
Entropy: Batch,206.71250915527344,1783955556729,534,,,-5681768178542148829
Entropy: Batch,206.8306121826172,1783955775528,535,,,-1470440225376967291
Entropy: Batch,206.9941864013672,1783956012493,536,,,-1378165119257940331
Entropy: Batch,207.278076171875,1783956249272,537,,,-1078741007087200930
Entropy: Batch,206.1834716796875,1783956469961,538,,,-8246350724084374056
Entropy: Batch,204.30960083007812,1783956681713,539,,,-7592820704098386170
Entropy: Batch,204.70970153808594,1783956868500,540,,,-1071796900021143588
Entropy: Batch,205.64097595214844,1783957073523,541,,,-5830083700695911970
Entropy: Batch,206.61314392089844,1783957313619,542,,,-5278788051893177564
Entropy: Batch,206.68692016601562,1783957554807,543,,,-9069767296525058380
Entropy: Batch,207.3496551513672,1783957769790,544,,,-2872779405495980442
Entropy: Batch,208.454833984375,1783957938110,545,,,-3763572977059430001
Entropy: Batch,208.1191864013672,1783958184808,546,,,-2055018870106938265
Entropy: Batch,207.2138214111328,1783958417605,547,,,-4502175406008611436
Entropy: Batch,206.808837890625,1783958642788,548,,,-548510426473010662
Entropy: Batch,206.22256469726562,1783958840006,549,,,-5255562183161000883
Entropy: Batch,205.5780487060547,1783959071481,550,,,-4630734434424331956
Entropy: Batch,205.1880340576172,1783959327212,551,,,-5334693504980721293
Entropy: Batch,203.38134765625,1783959530301,552,,,-1637464205336526886
Entropy: Batch,203.64138793945312,1783959723724,553,,,-41012977160147988
Entropy: Batch,204.8051300048828,1783959971856,554,,,-2971354759858536693
Entropy: Batch,207.56797790527344,1783960191365,555,,,-7821306529416947257
Entropy: Batch,208.86778259277344,1783960414555,556,,,-7866999928324697847
Entropy: Batch,209.3802032470703,1783960650023,557,,,-6131596522175245580
Entropy: Batch,208.3881072998047,1783960892569,558,,,-5187773780927050514
Entropy: Batch,206.6276397705078,1783961082130,559,,,-1610759179214913550
Entropy: Batch,205.44351196289062,1783961305424,560,,,-3896434983056994574
Entropy: Batch,206.040283203125,1783961565523,561,,,-3422407141879578621
Entropy: Batch,206.6630401611328,1783961796911,562,,,-8490267145976123349
Entropy: Batch,206.79014587402344,1783961994821,563,,,-3538924174943832749
Entropy: Batch,206.395751953125,1783962230942,564,,,-887873933605446992
Entropy: Batch,205.29043579101562,1783962465719,565,,,-2573675480178534666
Entropy: Batch,205.29824829101562,1783962675309,566,,,-7476471288421706571
Entropy: Batch,207.48623657226562,1783962889885,567,,,-6557417310316572730
Entropy: Batch,207.07705688476562,1783963144137,568,,,-5245522927685352282
Entropy: Batch,206.61380004882812,1783963369137,569,,,-5803285449718830564
Entropy: Batch,205.1897430419922,1783963565781,570,,,-956570201526078864
Entropy: Batch,204.3959197998047,1783963826061,571,,,-6289577896540399309
Entropy: Batch,203.06016540527344,1783964068329,572,,,-7382916725536580666
Entropy: Batch,202.8147430419922,1783964255811,573,,,-5835788975546330445
Entropy: Batch,202.1002197265625,1783964491730,574,,,-5069880364171694981
Entropy: Batch,200.62132263183594,1783964722820,575,,,-488634164689060638
Entropy: Batch,201.0360870361328,1783964963059,576,,,-1096892168016678531
Entropy: Batch,202.6070098876953,1783965161092,577,,,-8545860609583827919
Entropy: Batch,202.87815856933594,1783965410549,578,,,-3848017221557530423
Entropy: Batch,203.1140899658203,1783965635205,579,,,-3108896467431617748
Entropy: Batch,203.200439453125,1783965824414,580,,,-1724476385313444282
Entropy: Batch,204.18701171875,1783966086731,581,,,-8714694403263080205
Entropy: Batch,206.1062469482422,1783966309714,582,,,-4955225322412162375
Entropy: Batch,204.33706665039062,1783966513924,583,,,-7282656390755597968
Entropy: Batch,202.4873809814453,1783966764828,584,,,-7658495937970855732
Entropy: Batch,201.5085906982422,1783966975942,585,,,-917630954976587308
Entropy: Batch,198.6898956298828,1783967203873,586,,,-5833528522202414570
Entropy: Batch,196.66302490234375,1783967457585,587,,,-7029332735048230540
Entropy: Batch,194.7653045654297,1783967652171,588,,,-4952642847509910577
Entropy: Batch,195.9102020263672,1783967879424,589,,,-9020421387517730306
Entropy: Batch,196.52133178710938,1783968122153,590,,,-4289853138100865409
Entropy: Batch,197.0978240966797,1783968374257,591,,,-3733095420914724521
Entropy: Batch,197.7358856201172,1783968565433,592,,,-8315806986283684686
Entropy: Batch,198.4508819580078,1783968826736,593,,,-8872964924789093161
Entropy: Batch,199.76426696777344,1783969048965,594,,,-2287702630077873429
Entropy: Batch,200.7032470703125,1783969228119,595,,,-8744558091921912638
Entropy: Batch,200.2581024169922,1783969495950,596,,,-8705754456282462588
Entropy: Batch,200.440185546875,1783969717268,597,,,-1630167023869553726
Entropy: Batch,201.6740264892578,1783969903487,598,,,-925437065357485727
Entropy: Batch,203.37864685058594,1783970169854,599,,,-4241871402383158566
Entropy: Batch,205.0947265625,1783970394260,600,,,-3246789141043422319
