metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Observe,1.6087381839752197,1783872867441,116,,,-8766987978857354828
Timing: Observe,1.5692052841186523,1783872992285,117,,,-2642008744618754033
Timing: Observe,3.810973644256592,1783873132394,118,,,-7680876608594353292
Timing: Observe,1.6141939163208008,1783873354495,119,,,-7308965399920956456
Timing: Observe,3.8394014835357666,1783873558279,120,,,-1440473158593032746
Timing: Observe,3.7499237060546875,1783873803542,121,,,-3114177608869673474
Timing: Observe,1.672504186630249,1783874015155,122,,,-4930184862633697547
Timing: Observe,3.789199113845825,1783874237888,123,,,-7833632238454969681
Timing: Observe,4.01922607421875,1783874455583,124,,,-8743305850698021174
Timing: Observe,3.7544491291046143,1783874705572,125,,,-1074592710566162302
Timing: Observe,1.7444970607757568,1783874898221,126,,,-4828892919922334479
Timing: Observe,3.769439458847046,1783875129588,127,,,-5481249409274740554
Timing: Observe,4.103873252868652,1783875360147,128,,,-5544198582045264533
Timing: Observe,1.637845754623413,1783875563733,129,,,-6423973694805349490
Timing: Observe,2.1762619018554688,1783875766783,130,,,-7630650742717482187
Timing: Observe,3.8057029247283936,1783876029910,131,,,-8836549163627473531
Timing: Observe,3.926577568054199,1783876271448,132,,,-6306671257729314045
Timing: Observe,1.6811323165893555,1783876464109,133,,,-4273354742721900447
Timing: Observe,1.646712064743042,1783876663529,134,,,-4178333585235027702
Timing: Observe,3.8801076412200928,1783876904669,135,,,-1376839415223885390
Timing: Observe,2.6583938598632812,1783877158435,136,,,-2330889707978944933
Timing: Observe,1.6571588516235352,1783877347525,137,,,-6975401571510465360
Timing: Observe,3.7590558528900146,1783877556823,138,,,-8376682235409536011
Timing: Observe,4.297443866729736,1783877797348,139,,,-2051453395800075431
Timing: Observe,3.0999720096588135,1783878002612,140,,,-911616974749884808
Timing: Observe,3.5509631633758545,1783878218144,141,,,-927571609037663761
Timing: Observe,4.143721580505371,1783878466396,142,,,-260870608295726020
Timing: Observe,3.2120931148529053,1783878701750,143,,,-3380049663726511536
Timing: Observe,3.452381134033203,1783878914375,144,,,-5869939436586493296
Timing: Observe,3.858501434326172,1783879148719,145,,,-5765828912821242170
Timing: Observe,3.8369083404541016,1783879416534,146,,,-3577779845365749323
Timing: Observe,3.8263604640960693,1783879627015,147,,,-3916881143573302757
Timing: Observe,1.6525299549102783,1783879839054,148,,,-7258435487688865220
Timing: Observe,1.805546760559082,1783880059523,149,,,-575457727221706267
Timing: Observe,3.6806676387786865,1783880291793,150,,,-1056909960482291647
Timing: Observe,4.184689044952393,1783880556662,151,,,-7943603395402591823
Timing: Observe,3.9496378898620605,1783880794833,152,,,-4193375862891613242
Timing: Observe,1.8879063129425049,1783881009637,153,,,-2441736678346235590
Timing: Observe,1.7434883117675781,1783881202662,154,,,-4972771081571569051
Timing: Observe,3.593806266784668,1783881420946,155,,,-2849785843006334425
Timing: Observe,3.8292031288146973,1783881689293,156,,,-7861747010360971683
Timing: Observe,3.9055473804473877,1783881915971,157,,,-3354539366882338438
Timing: Observe,3.7610156536102295,1783882133074,158,,,-4449544180773773789
Timing: Observe,3.843759536743164,1783882374909,159,,,-2710120507320143451
Timing: Observe,3.8460493087768555,1783882588492,160,,,-3591606657647430038
Timing: Observe,1.724916696548462,1783882825773,161,,,-5880368739888790242
Timing: Observe,1.6834135055541992,1783883046806,162,,,-7694072944352638783
Timing: Observe,2.067971706390381,1783883258557,163,,,-546508156461334813
Timing: Observe,2.363140106201172,1783883480221,164,,,-4856748298656143698
Timing: Observe,3.8101935386657715,1783883727247,165,,,-8818790735424583100
Timing: Observe,3.7705438137054443,1783884001485,166,,,-8381091457124329830
Timing: Observe,3.909113883972168,1783884220303,167,,,-120520415210752598
Timing: Observe,3.835237503051758,1783884465252,168,,,-2050167160984012621
Timing: Observe,4.108953237533569,1783884708167,169,,,-4837044528692893592
Timing: Observe,3.7847506999969482,1783884938391,170,,,-5360981182847186207
Timing: Observe,3.1081864833831787,1783885200434,171,,,-6751569819122950009
Timing: Observe,3.930814743041992,1783885395958,172,,,-5324281639464004723
Timing: Observe,3.7043259143829346,1783885624560,173,,,-55997239808741321
Timing: Observe,3.6841275691986084,1783885840399,174,,,-4519329888216380099
Timing: Observe,3.896712303161621,1783886060158,175,,,-7550615021606706960
Timing: Observe,3.210129737854004,1783886305439,176,,,-4854106724937044193
Timing: Observe,3.8519482612609863,1783886485940,177,,,-1243331182775799599
Timing: Observe,3.8016915321350098,1783886718202,178,,,-5428034255580947085
Timing: Observe,3.7396607398986816,1783886955349,179,,,-388660297965303405
Timing: Observe,3.826392650604248,1783887182787,180,,,-1848076546968878759
Timing: Observe,3.8481972217559814,1783887440798,181,,,-3820193050904017963
Timing: Observe,3.900268793106079,1783887658138,182,,,-8483060363505879349
Timing: Observe,14.744309902191162,1783887902384,183,,,-1260153274039940300
Timing: Observe,3.9204185009002686,1783888135673,184,,,-8530732106002026270
Timing: Observe,3.8568267822265625,1783888387029,185,,,-5593657237161004522
Timing: Observe,3.8466639518737793,1783888649871,186,,,-4676944211485680700
Timing: Observe,3.908294439315796,1783888876862,187,,,-2702375150861714951
Timing: Observe,3.844536304473877,1783889122780,188,,,-1036160891902351821
Timing: Observe,4.125582695007324,1783889367485,189,,,-4221762922770630125
Timing: Observe,3.689661741256714,1783889597216,190,,,-440829216663961765
Timing: Observe,3.7673254013061523,1783889865677,191,,,-8175073403000775965
Timing: Observe,3.7389800548553467,1783890095266,192,,,-2303229850336173710
Timing: Observe,2.544405221939087,1783890332544,193,,,-7352230875869905968
Timing: Observe,1.8716351985931396,1783890571753,194,,,-4077227480833197617
Timing: Observe,1.8061120510101318,1783890808748,195,,,-7204732804595562400
Timing: Observe,1.7835440635681152,1783891055910,196,,,-8567280368502674870
Timing: Observe,9.880271434783936,1783891296183,197,,,-3819175232755841128
Timing: Observe,4.037313938140869,1783891496944,198,,,-6672521705911708748
Timing: Observe,3.8289544582366943,1783891736912,199,,,-802248865963421873
Timing: Observe,3.759518623352051,1783891960953,200,,,-8030586101134277249
Timing: Observe,4.076637029647827,1783892214034,201,,,-8648472889499600598
Timing: Observe,3.928896188735962,1783892447178,202,,,-5848784164913377112
Timing: Observe,3.7578940391540527,1783892674686,203,,,-7451855744284898207
Timing: Observe,3.8497376441955566,1783892906981,204,,,-4616102671369873740
Timing: Observe,3.9792733192443848,1783893159674,205,,,-8309265884680717328
Timing: Observe,3.962022304534912,1783893422859,206,,,-5119449727401236040
Timing: Observe,3.7468175888061523,1783893667748,207,,,-3054338136938315463
Timing: Observe,3.7238428592681885,1783893889310,208,,,-2355991293373939954
Timing: Observe,3.8807449340820312,1783894142347,209,,,-3564430631933428791
Timing: Observe,3.9371471405029297,1783894390128,210,,,-7544761643379418865
Timing: Observe,3.7822465896606445,1783894657929,211,,,-3006104890411778160
Timing: Observe,3.8724253177642822,1783894892515,212,,,-5031168524233787150
Timing: Observe,1.7351667881011963,1783895130857,213,,,-254436668579419863
Timing: Observe,3.6961441040039062,1783895361475,214,,,-313875899406921532
Timing: Observe,3.9131720066070557,1783895593457,215,,,-1514145231936841624
Timing: Observe,4.330056428909302,1783895840275,216,,,-3182273513039529214
Timing: Observe,4.39726448059082,1783896069617,217,,,-706678403609310652
Timing: Observe,4.214185476303101,1783896286913,218,,,-6602455451761151160
Timing: Observe,4.174448490142822,1783896499846,219,,,-1512595004885018576
Timing: Observe,3.7449638843536377,1783896739753,220,,,-7552870699457797850
Timing: Observe,3.8373632431030273,1783897005364,221,,,-7336912640449594610
Timing: Observe,5.141953229904175,1783897262978,222,,,-7534328909453069997
Timing: Observe,7.186821699142456,1783897579166,223,,,-1691634610557974302
Timing: Observe,6.479915618896484,1783897965851,224,,,-4343640970962675171
Timing: Observe,4.372312545776367,1783898328349,225,,,-3707420545511399678
Timing: Observe,4.851579427719116,1783898600857,226,,,-8091887076179738041
Timing: Observe,3.7904584407806396,1783898842972,227,,,-3478907026249661417
Timing: Observe,3.769644021987915,1783899079156,228,,,-7922167682479479695
Timing: Observe,3.7921619415283203,1783899317751,229,,,-3189421044294846166
Timing: Observe,2.9469985961914062,1783899569570,230,,,-3040787269965991973
Timing: Observe,3.6177124977111816,1783899840380,231,,,-2571148723433911973
Timing: Observe,2.9668526649475098,1783900076551,232,,,-3859814409622477831
Timing: Observe,1.8670918941497803,1783900327197,233,,,-6521031800153763818
Timing: Observe,10.607996940612793,1783900576144,234,,,-427582586308888308
Timing: Observe,3.970799207687378,1783900777785,235,,,-7308349367233731700
Timing: Observe,3.8372535705566406,1783901034896,236,,,-7547092642215789422
Timing: Observe,3.8193981647491455,1783901277997,237,,,-2456075028450951883
Timing: Observe,4.134907960891724,1783901510746,238,,,-4490134892460822222
Timing: Observe,3.8365893363952637,1783901731110,239,,,-2656499398429794865
Timing: Observe,3.9893813133239746,1783901960577,240,,,-8493260416790824097
Timing: Observe,3.8431808948516846,1783902228087,241,,,-6816320386130831501
Timing: Observe,3.904717445373535,1783902458894,242,,,-5658718003850876658
Timing: Observe,4.088612079620361,1783902707166,243,,,-100911697431924155
Timing: Observe,3.915123224258423,1783902958997,244,,,-7034598932919922976
Timing: Observe,3.7493810653686523,1783903180511,245,,,-4379514619603358588
Timing: Observe,3.8339712619781494,1783903455589,246,,,-9203198918864406272
Timing: Observe,4.2977728843688965,1783903711322,247,,,-1551051319005707163
Timing: Observe,3.7313196659088135,1783903955028,248,,,-7439808960145061672
Timing: Observe,4.4230310916900635,1783904205847,249,,,-4218300228314768378
Timing: Observe,3.993673324584961,1783904442614,250,,,-4332489654754835712
Timing: Observe,4.098182439804077,1783904706986,251,,,-4452335029188668113
Timing: Observe,3.876932144165039,1783904946515,252,,,-3013084447176188520
Timing: Observe,3.782358407974243,1783905180384,253,,,-6226669041866211486
Timing: Observe,4.055534362792969,1783905424143,254,,,-9069315676748967636
Timing: Observe,1.8584001064300537,1783905662734,255,,,-8404909993369500136
Timing: Observe,2.9159140586853027,1783905904391,256,,,-6361003531707619757
Timing: Observe,3.6733152866363525,1783906135541,257,,,-2570796771987255388
Timing: Observe,3.8478469848632812,1783906360436,258,,,-7208416446963812958
Timing: Observe,3.8927576541900635,1783906576811,259,,,-6822401569131825246
Timing: Observe,4.342844486236572,1783906804466,260,,,-1807931266416825819
Timing: Observe,3.868467330932617,1783907031313,261,,,-4201857701891333417
Timing: Observe,4.028477668762207,1783907278027,262,,,-4749231490358540277
Timing: Observe,4.01815938949585,1783907498654,263,,,-2035234734188434530
Timing: Observe,4.02700662612915,1783907736245,264,,,-2190184935752010879
Timing: Observe,3.794971466064453,1783907972818,265,,,-8399598663896461316
Timing: Observe,3.8459746837615967,1783908205791,266,,,-8177754332931057113
Timing: Observe,3.882504940032959,1783908445010,267,,,-295277213791483064
Timing: Observe,4.437223672866821,1783908690120,268,,,-6190911150309034553
Timing: Observe,4.0419769287109375,1783908919688,269,,,-8941523415852449537
Timing: Observe,3.8209762573242188,1783909162748,270,,,-4479683076566146491
Timing: Observe,4.200149059295654,1783909415334,271,,,-6036827249103432764
Timing: Observe,3.8243086338043213,1783909660051,272,,,-6093577750079450364
Timing: Observe,3.9013259410858154,1783909891643,273,,,-8738908336552562226
Timing: Observe,4.030275106430054,1783910132186,274,,,-1559247561345430893
Timing: Observe,3.679105043411255,1783910359608,275,,,-349532453817586236
Timing: Observe,3.994004964828491,1783910615983,276,,,-6589946287675993406
Timing: Observe,3.730747699737549,1783910862171,277,,,-1707961985056839224
Timing: Observe,3.954293727874756,1783911107941,278,,,-6232866683432751499
Timing: Observe,3.9527454376220703,1783911339018,279,,,-4157517003678824214
Timing: Observe,4.180729627609253,1783911591475,280,,,-4321794983633625961
Timing: Observe,3.8716931343078613,1783911838250,281,,,-7489023311236301859
Timing: Observe,3.818018913269043,1783912070574,282,,,-6106583885552817687
Timing: Observe,3.8858823776245117,1783912317550,283,,,-5720616808581077798
Timing: Observe,3.9039759635925293,1783912563668,284,,,-2671080303690934964
Timing: Observe,3.7622785568237305,1783912797853,285,,,-8295162324240575533
Timing: Observe,4.5892252922058105,1783913048884,286,,,-7876399079344644023
Timing: Observe,4.550239562988281,1783913298323,287,,,-2088422076551775238
Timing: Observe,3.7788619995117188,1783913547767,288,,,-8408239526080434448
Timing: Observe,4.073993682861328,1783913785565,289,,,-9173104923465911204
Timing: Observe,3.9040327072143555,1783914033811,290,,,-2606676353762968363
Timing: Observe,3.799987554550171,1783914278830,291,,,-1274297121096447089
Timing: Observe,3.8600635528564453,1783914521564,292,,,-8122760560021847458
Timing: Observe,3.6616604328155518,1783914756355,293,,,-6850745394053657751
Timing: Observe,3.8220717906951904,1783915000796,294,,,-7081540749355044629
Timing: Observe,3.7734875679016113,1783915232597,295,,,-7424513521004715163
Timing: Observe,3.7382359504699707,1783915482291,296,,,-4474477572736658404
Timing: Observe,3.803419589996338,1783915720009,297,,,-6959555079556839754
Timing: Observe,13.22175121307373,1783915955932,298,,,-2061804195376119451
Timing: Observe,3.4233574867248535,1783916189022,299,,,-3809609349302146432
Timing: Observe,4.02059006690979,1783916435988,300,,,-7674596336940514264
Timing: Observe,3.788341522216797,1783916686699,301,,,-7828836611734482774
Timing: Observe,3.7434966564178467,1783916914513,302,,,-4376258143366631217
Timing: Observe,3.8373677730560303,1783917160305,303,,,-3840079626940089630
Timing: Observe,3.9293999671936035,1783917402223,304,,,-8555031383743312433
Timing: Observe,3.8011345863342285,1783917636939,305,,,-2128802836225332671
Timing: Observe,3.9302899837493896,1783917888273,306,,,-2971097010466406318
Timing: Observe,3.802500009536743,1783918134942,307,,,-94565451152764962
Timing: Observe,3.8164942264556885,1783918376843,308,,,-8789165564549968676
Timing: Observe,4.085596799850464,1783918603369,309,,,-6649170537842328119
Timing: Observe,4.354929208755493,1783918848164,310,,,-4191676881172325664
Timing: Observe,4.026838064193726,1783919101487,311,,,-1476220960368467053
Timing: Observe,3.898685932159424,1783919335054,312,,,-7633448956385062995
Timing: Observe,3.899491548538208,1783919576886,313,,,-743092601117748054
Timing: Observe,3.9636447429656982,1783919823369,314,,,-2747312942874597334
Timing: Observe,3.7715985774993896,1783920046301,315,,,-5609890030140844740
Timing: Observe,3.845517635345459,1783920296191,316,,,-7589592921457843516
Timing: Observe,4.126829385757446,1783920538832,317,,,-8003944765968567178
Timing: Observe,3.7252371311187744,1783920793432,318,,,-8164126069987311580
Timing: Observe,3.8352251052856445,1783921029125,319,,,-7765283206161091187
Timing: Observe,4.345348358154297,1783921308459,320,,,-3263702901719554518
Timing: Observe,3.894838809967041,1783921558857,321,,,-5741701934874903445
Timing: Observe,3.6984469890594482,1783921792308,322,,,-2111598865173190543
Timing: Observe,3.913538932800293,1783922039344,323,,,-4666445406756588982
Timing: Observe,3.8891372680664062,1783922282518,324,,,-332352846001344985
Timing: Observe,3.9109039306640625,1783922514335,325,,,-1400047099250372489
Timing: Observe,4.249072313308716,1783922768738,326,,,-4557156245900579154
Timing: Observe,3.898465633392334,1783923015342,327,,,-2613699965349495287
Timing: Observe,3.788116455078125,1783923265708,328,,,-6931178022319310430
Timing: Observe,4.437148809432983,1783923505452,329,,,-223766637546877536
Timing: Observe,3.8900599479675293,1783923747348,330,,,-4122611279290619687
Timing: Observe,3.824509859085083,1783923991032,331,,,-7534881891700952833
Timing: Observe,4.115832805633545,1783924228717,332,,,-5749744736593874727
Timing: Observe,3.908979654312134,1783924476042,333,,,-5726979999285491580
Timing: Observe,4.0059778690338135,1783924718972,334,,,-7273877044144886305
Timing: Observe,4.026208877563477,1783924951327,335,,,-3964633839822589718
Timing: Observe,3.987164258956909,1783925201212,336,,,-7366220868286978853
Timing: Observe,3.9585626125335693,1783925437057,337,,,-2731212035567298178
Timing: Observe,4.41295862197876,1783925687530,338,,,-4999040695771439487
Timing: Observe,1.7600176334381104,1783925854699,339,,,-7361819416450531963
Timing: Observe,1.8009617328643799,1783925980093,340,,,-4061507885103272030
Timing: Observe,1.8787600994110107,1783926112927,341,,,-8416354609104689588
Timing: Observe,1.7095720767974854,1783926230854,342,,,-3904010259604697249
Timing: Observe,1.6990971565246582,1783926354269,343,,,-7099993042034662338
Timing: Observe,1.8403661251068115,1783926480351,344,,,-5862025271964394014
Timing: Observe,1.7521514892578125,1783926598157,345,,,-8068585680527175535
Timing: Observe,1.6875567436218262,1783926727862,346,,,-3947352700512259947
Timing: Observe,1.9969027042388916,1783926851599,347,,,-6100396926371566042
Timing: Observe,1.8211376667022705,1783926978358,348,,,-3924150738298732784
Timing: Observe,1.7358109951019287,1783927095427,349,,,-1925782222481164868
Timing: Observe,2.0132405757904053,1783927219840,350,,,-1092238901108514713
Timing: Observe,1.8338305950164795,1783927352901,351,,,-6918543471276540741
Timing: Observe,1.7425892353057861,1783927480737,352,,,-9219157464773985134
Timing: Observe,1.8297505378723145,1783927599626,353,,,-4005029086449306754
Timing: Observe,1.7783441543579102,1783927726012,354,,,-7047290986081985006
Timing: Observe,1.7803130149841309,1783927846461,355,,,-2648539210808903180
Timing: Observe,1.882300853729248,1783927978850,356,,,-4985553582451140438
Timing: Observe,1.8986501693725586,1783928103343,357,,,-8225481906421256997
Timing: Observe,1.8918256759643555,1783928228495,358,,,-4272303020209529102
Timing: Observe,1.8738892078399658,1783928347143,359,,,-3242579648498264575
Timing: Observe,1.772529125213623,1783928471076,360,,,-2349884925938376072
Timing: Observe,1.8944787979125977,1783928603563,361,,,-8584139606988371628
Timing: Observe,1.7907869815826416,1783928729584,362,,,-9213290539214386258
Timing: Observe,1.990990161895752,1783928847441,363,,,-1329137348700551084
Timing: Observe,1.916229009628296,1783928973332,364,,,-2191752455809600972
Timing: Observe,1.7649881839752197,1783929091384,365,,,-4292316692931328879
Timing: Observe,1.728456974029541,1783929222442,366,,,-3016081506714425882
Timing: Observe,1.8637957572937012,1783929347656,367,,,-3646723521518737237
Timing: Observe,9.712010622024536,1783929475216,368,,,-1718495328261208111
Timing: Observe,1.7038230895996094,1783929593620,369,,,-2321787042250240154
Timing: Observe,1.9717512130737305,1783929717551,370,,,-7216188839578199305
Timing: Observe,1.8769540786743164,1783929850793,371,,,-6315545646260982347
Timing: Observe,1.7688031196594238,1783929976569,372,,,-7011687256112362755
Timing: Observe,1.9747979640960693,1783930095330,373,,,-4035527468560188077
Timing: Observe,1.6808297634124756,1783930217365,374,,,-8088188422301567321
Timing: Observe,1.9373865127563477,1783930342114,375,,,-3211410050706707420
Timing: Observe,1.920898675918579,1783930467211,376,,,-3680779247083404657
Timing: Observe,1.8968403339385986,1783930590802,377,,,-8653685858368507509
Timing: Observe,1.7787237167358398,1783930717839,378,,,-3197796939327274075
Timing: Observe,1.6681532859802246,1783930836324,379,,,-1252400757082663256
Timing: Observe,2.078972101211548,1783930960523,380,,,-6012172473385217848
Timing: Observe,1.7957425117492676,1783931093192,381,,,-8393364600115095530
Timing: Observe,1.8140995502471924,1783931218357,382,,,-5109781268389545436
Timing: Observe,1.8065853118896484,1783931337895,383,,,-3834776858313393561
Timing: Observe,1.8877322673797607,1783931463761,384,,,-3782733020635072329
Timing: Observe,1.9212863445281982,1783931583026,385,,,-8033336134182659827
Timing: Observe,1.9158790111541748,1783931716206,386,,,-9214312995798334860
Timing: Observe,1.6878504753112793,1783931840781,387,,,-5125472896366099566
