metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Backward,17.7302348613739,1783866923035,88,,,-1698807123638044352
Timing: Backward,8.883437156677246,1783867164244,89,,,-4440265299146096048
Timing: Backward,17.37547731399536,1783867386931,90,,,-4788734451947801480
Timing: Backward,16.44563317298889,1783867624161,91,,,-2286933641977600552
Timing: Backward,10.184060335159302,1783867886408,92,,,-1941029445845437329
Timing: Backward,8.211621284484863,1783868129467,93,,,-5223142563593077422
Timing: Backward,18.2430579662323,1783868384451,94,,,-5060289344034417672
Timing: Backward,8.17919135093689,1783868607614,95,,,-1285325096549715668
Timing: Backward,7.966259479522705,1783868860305,96,,,-7992208115004271485
Timing: Backward,9.870805263519287,1783869085450,97,,,-3199957522852446364
Timing: Backward,9.769677877426147,1783869340396,98,,,-6130816385225321849
Timing: Backward,8.222597599029541,1783869583598,99,,,-2115103717461097826
Timing: Backward,8.061317205429077,1783869828772,100,,,-8727112293176564566
Timing: Backward,17.901163578033447,1783870096088,101,,,-1079943259549958567
Timing: Backward,16.568175792694092,1783870328369,102,,,-6537722780871018463
Timing: Backward,3.372347116470337,1783870563240,103,,,-182712268073456703
Timing: Backward,10.075350522994995,1783870691870,104,,,-2204733051452842100
Timing: Backward,9.456041097640991,1783870821978,105,,,-7452343632628691951
Timing: Backward,3.5645978450775146,1783870950072,106,,,-3506907527869764464
Timing: Backward,3.4639763832092285,1783871076095,107,,,-2091515652546599928
Timing: Backward,9.711775302886963,1783871268874,108,,,-5094779649638820771
Timing: Backward,8.02193284034729,1783871473683,109,,,-4628437113657720478
Timing: Backward,9.327809572219849,1783871699574,110,,,-321451221069588646
Timing: Backward,7.9862542152404785,1783871900601,111,,,-6591288702850438987
Timing: Backward,13.046211957931519,1783872126188,112,,,-3344397072556263530
Timing: Backward,3.713393449783325,1783872351815,113,,,-1860869075650730153
Timing: Backward,7.368862867355347,1783872550643,114,,,-4636969738724113131
Timing: Backward,9.585061073303223,1783872765035,115,,,-253819719658754123
Timing: Backward,9.584601879119873,1783872941491,116,,,-1864804440435978163
Timing: Backward,3.464404821395874,1783873063792,117,,,-2558756536131418040
Timing: Backward,9.880531787872314,1783873258747,118,,,-2510913894637304904
Timing: Backward,9.639624834060669,1783873457990,119,,,-8476350896769081921
Timing: Backward,11.112480640411377,1783873685086,120,,,-1276438820860772861
Timing: Backward,14.831855773925781,1783873923055,121,,,-2544764584995893352
Timing: Backward,16.988444328308105,1783874144774,122,,,-3360378276227171504
Timing: Backward,7.80281138420105,1783874354924,123,,,-1212067573659032008
Timing: Backward,13.01452374458313,1783874597912,124,,,-5045869853102297567
Timing: Backward,3.5206565856933594,1783874777370,125,,,-862143230277651806
Timing: Backward,8.84122371673584,1783875029223,126,,,-2236966701972550896
Timing: Backward,3.477916955947876,1783875248655,127,,,-6876079750179352624
Timing: Backward,18.46447491645813,1783875466982,128,,,-9141550670858612528
Timing: Backward,8.534965753555298,1783875677035,129,,,-3877489554354561818
Timing: Backward,8.083975791931152,1783875910996,130,,,-4821359017697299860
Timing: Backward,6.9342122077941895,1783876155934,131,,,-898546334152272828
Timing: Backward,17.441804885864258,1783876372126,132,,,-7855910251930289002
Timing: Backward,8.065055847167969,1783876564162,133,,,-6567540663681073043
Timing: Backward,18.494932174682617,1783876806525,134,,,-4683039484807190704
Timing: Backward,10.080015420913696,1783877036714,135,,,-1440906368199559416
Timing: Backward,8.773281574249268,1783877248722,136,,,-6990918259406520743
Timing: Backward,7.763902187347412,1783877455711,137,,,-2223363972195011740
Timing: Backward,14.24712085723877,1783877697325,138,,,-7264808422143859662
Timing: Backward,4.933247804641724,1783877891846,139,,,-8732681090532944068
Timing: Backward,8.050816535949707,1783878112162,140,,,-8980511283238158363
Timing: Backward,8.185502052307129,1783878366715,141,,,-8328200478069978582
Timing: Backward,12.365456342697144,1783878582922,142,,,-8112643398279535908
Timing: Backward,9.494524240493774,1783878820230,143,,,-4136968743343273836
Timing: Backward,17.604734182357788,1783879063296,144,,,-3169466559479877767
Timing: Backward,17.133997201919556,1783879293110,145,,,-2563335207885716439
Timing: Backward,5.571150302886963,1783879508787,146,,,-8717013434443584991
Timing: Backward,8.382207155227661,1783879738130,147,,,-3873903902550632854
Timing: Backward,17.36442232131958,1783879970770,148,,,-3285424808219065721
Timing: Backward,8.25158429145813,1783880186541,149,,,-1437430526480069940
Timing: Backward,9.737936735153198,1783880440858,150,,,-2461501989126514521
Timing: Backward,8.03193974494934,1783880675507,151,,,-5949736523900217928
Timing: Backward,17.568838119506836,1783880902736,152,,,-4889014920829679005
Timing: Backward,8.780187368392944,1783881099444,153,,,-8723175609431322280
Timing: Backward,7.766690969467163,1783881320005,154,,,-9203775840508743234
Timing: Backward,18.79545545578003,1783881563676,155,,,-4011687705232111744
Timing: Backward,10.184969902038574,1783881821031,156,,,-3944943596320081962
Timing: Backward,3.563530683517456,1783882032876,157,,,-8498155011484198490
Timing: Backward,9.99657940864563,1783882258888,158,,,-3438537692868665618
Timing: Backward,7.428408861160278,1783882474915,159,,,-4361448380649421678
Timing: Backward,7.667458772659302,1783882704273,160,,,-498960266568467094
Timing: Backward,8.994292736053467,1783882942867,161,,,-4027080873662479568
Timing: Backward,16.93680763244629,1783883150201,162,,,-270250278596871210
Timing: Backward,10.832063436508179,1783883382127,163,,,-4054339044172815840
Timing: Backward,17.515023708343506,1783883629825,164,,,-8592305755119698022
Timing: Backward,17.021854162216187,1783883869691,165,,,-8200215468458260902
Timing: Backward,9.69093108177185,1783884129645,166,,,-570040713625366200
Timing: Backward,4.760653734207153,1783884357940,167,,,-5696383205211328958
Timing: Backward,10.039426326751709,1783884593247,168,,,-3336891792130266733
Timing: Backward,3.526674747467041,1783884820200,169,,,-3196905074519798340
Timing: Backward,7.795753479003906,1783885056245,170,,,-5314682788606066380
Timing: Backward,5.4161376953125,1783885275058,171,,,-1826449670394613146
Timing: Backward,16.891239404678345,1783885509583,172,,,-861532326369620477
Timing: Backward,9.751260995864868,1783885726066,173,,,-6389688342134962465
Timing: Backward,7.983968257904053,1783885943238,174,,,-7413708922635656190
Timing: Backward,19.279988288879395,1783886169550,175,,,-473986660133143651
Timing: Backward,3.540435552597046,1783886373864,176,,,-1814120956726207245
Timing: Backward,3.537984609603882,1783886605685,177,,,-4443788719879042076
Timing: Backward,9.854748010635376,1783886841134,178,,,-6318946410866535826
Timing: Backward,9.724169254302979,1783887079025,179,,,-417593464739922807
Timing: Backward,3.701827049255371,1783887314534,180,,,-6507451260374630970
Timing: Backward,3.5590336322784424,1783887555199,181,,,-7091442285791839351
Timing: Backward,16.080934762954712,1783887799585,182,,,-8910927715188905350
Timing: Backward,8.49412488937378,1783888035951,183,,,-6304693531479658405
Timing: Backward,9.278191328048706,1783888285525,184,,,-581918161362879358
Timing: Backward,19.268548488616943,1783888529034,185,,,-3149659253681525933
Timing: Backward,16.38597846031189,1783888792843,186,,,-34374310621590309
Timing: Backward,9.065210103988647,1783889020890,187,,,-9132947300873219571
Timing: Backward,17.57696771621704,1783889263169,188,,,-1238795710807110288
Timing: Backward,17.23640537261963,1783889507610,189,,,-7586346603353166987
Timing: Backward,7.933043718338013,1783889741088,190,,,-3232768248479366240
Timing: Backward,8.885943174362183,1783890006586,191,,,-8985234982663206595
Timing: Backward,17.229228019714355,1783890231478,192,,,-6873748990177031323
Timing: Backward,7.814401149749756,1783890472341,193,,,-4562357136141031577
Timing: Backward,7.973509311676025,1783890703505,194,,,-4131331022538674293
Timing: Backward,18.325270414352417,1783890929142,195,,,-3573177235104635574
Timing: Backward,17.200659036636353,1783891183399,196,,,-7779013052682944684
Timing: Backward,8.009475708007812,1783891376451,197,,,-994409724331101183
Timing: Backward,18.31492853164673,1783891612949,198,,,-430160480844622542
Timing: Backward,17.706969499588013,1783891849186,199,,,-1786624609889338899
Timing: Backward,4.938110113143921,1783892076521,200,,,-6647309110604558497
Timing: Backward,7.939279317855835,1783892326338,201,,,-9075491141236554408
Timing: Backward,9.851773500442505,1783892563063,202,,,-509116673269470924
Timing: Backward,6.832983016967773,1783892806996,203,,,-8145347653637596104
Timing: Backward,8.834476947784424,1783893053863,204,,,-9164357696092747519
Timing: Backward,18.113245010375977,1783893305569,205,,,-2896781745404210779
Timing: Backward,15.586155891418457,1783893565914,206,,,-5587561197623124024
Timing: Backward,7.981736660003662,1783893804578,207,,,-6252024314008729293
Timing: Backward,10.22287392616272,1783894038614,208,,,-6716364678551817540
Timing: Backward,17.922502756118774,1783894289266,209,,,-4754047750818681104
Timing: Backward,8.165526866912842,1783894520990,210,,,-7934734897989651207
Timing: Backward,10.059792280197144,1783894792060,211,,,-2465868969615674493
Timing: Backward,19.123589277267456,1783895034656,212,,,-1930169294430615845
Timing: Backward,16.51890206336975,1783895254923,213,,,-4721424182015522903
Timing: Backward,8.60728907585144,1783895476712,214,,,-2673958554540999630
Timing: Backward,18.41789746284485,1783895697073,215,,,-4035625882836098767
Timing: Backward,17.624635934829712,1783895947724,216,,,-6479574022400302483
Timing: Backward,9.429299116134644,1783896166669,217,,,-1977190647343194974
Timing: Backward,3.458782434463501,1783896397623,218,,,-7295010274564548955
Timing: Backward,17.753448724746704,1783896639490,219,,,-7510306074831772286
Timing: Backward,8.494999647140503,1783896874583,220,,,-5749345609755932262
Timing: Backward,8.669928789138794,1783897148248,221,,,-1237489381209241519
Timing: Backward,12.659321308135986,1783897417436,222,,,-7254840728890646865
Timing: Backward,35.75073313713074,1783897787891,223,,,-251193173062610933
Timing: Backward,19.795393466949463,1783898151398,224,,,-1129852269002108822
Timing: Backward,19.37339186668396,1783898477000,225,,,-2946600504539670577
Timing: Backward,18.75168752670288,1783898747229,226,,,-169343860218855959
Timing: Backward,8.668521404266357,1783898977406,227,,,-6869515457510903683
Timing: Backward,9.09373950958252,1783899229675,228,,,-481575173011359018
Timing: Backward,19.25357937812805,1783899466925,229,,,-3962915539415705803
Timing: Backward,10.20534348487854,1783899708044,230,,,-6541680943479697301
Timing: Backward,7.88224983215332,1783899969821,231,,,-934732841284259447
Timing: Backward,9.86694049835205,1783900223452,232,,,-4345109425075981173
Timing: Backward,17.48779797554016,1783900463293,233,,,-2045387519841531831
Timing: Backward,8.251993179321289,1783900661096,234,,,-3521663092950101872
Timing: Backward,10.069539308547974,1783900898534,235,,,-7721217311436407641
Timing: Backward,8.075388193130493,1783901154866,236,,,-269990625433352042
Timing: Backward,17.58432912826538,1783901388102,237,,,-5048908922893708659
Timing: Backward,7.345681667327881,1783901609148,238,,,-6173830409811142699
Timing: Backward,10.314898252487183,1783901858319,239,,,-8300999884513745702
Timing: Backward,16.060065031051636,1783902102273,240,,,-2773380891462068952
Timing: Backward,4.793838739395142,1783902355654,241,,,-136234749426112484
Timing: Backward,6.324146270751953,1783902601885,242,,,-6954110473062720730
Timing: Backward,17.420298099517822,1783902853062,243,,,-2794446627819010905
Timing: Backward,9.705922842025757,1783903093890,244,,,-676728500487031441
Timing: Backward,8.70036244392395,1783903331042,245,,,-3281588065498627654
Timing: Backward,8.028701782226562,1783903605994,246,,,-7345266725326787765
Timing: Backward,17.580203771591187,1783903858420,247,,,-533855849681558766
Timing: Backward,9.684861660003662,1783904092503,248,,,-6718738159398147100
Timing: Backward,9.09601640701294,1783904354070,249,,,-2154782359837485564
Timing: Backward,18.73271942138672,1783904584533,250,,,-8965921705877871418
Timing: Backward,19.650989532470703,1783904849866,251,,,-6301801300689129349
Timing: Backward,8.128031730651855,1783905081502,252,,,-2150851052102456275
Timing: Backward,18.08715271949768,1783905319648,253,,,-156023671887535871
Timing: Backward,17.36567497253418,1783905568908,254,,,-2998329491688797657
Timing: Backward,7.955470085144043,1783905772130,255,,,-6159153315902875521
Timing: Backward,8.407281398773193,1783906021089,256,,,-5892598903241619065
Timing: Backward,18.27034568786621,1783906242102,257,,,-1873422750699235555
Timing: Backward,8.161457777023315,1783906459187,258,,,-8776838897363289604
Timing: Backward,9.071954727172852,1783906686480,259,,,-2708462372043180380
Timing: Backward,9.971424341201782,1783906905857,260,,,-7930537635615610731
Timing: Backward,12.9156014919281,1783907158314,261,,,-7097005282081381561
Timing: Backward,3.6290793418884277,1783907384825,262,,,-2070657286364428652
Timing: Backward,3.6704318523406982,1783907626644,263,,,-2099329142738712265
Timing: Backward,10.382906913757324,1783907866889,264,,,-4206675896094783861
Timing: Backward,4.659155368804932,1783908099668,265,,,-7472358521112465129
Timing: Backward,8.149709224700928,1783908344458,266,,,-1154063863473168
Timing: Backward,17.64258360862732,1783908585016,267,,,-330325009951701704
Timing: Backward,17.612787008285522,1783908827563,268,,,-5205195360265832059
Timing: Backward,7.606276988983154,1783909060720,269,,,-6809403263049447723
Timing: Backward,21.250375986099243,1783909304900,270,,,-2629861500720030827
Timing: Backward,17.08926773071289,1783909556998,271,,,-7684337155107183740
Timing: Backward,8.090124130249023,1783909789615,272,,,-1664785452131589651
Timing: Backward,21.68126916885376,1783910032243,273,,,-3817791139781091053
Timing: Backward,17.481081247329712,1783910267274,274,,,-1310181218616893389
Timing: Backward,7.863844394683838,1783910506566,275,,,-2722365123677197530
Timing: Backward,10.701649904251099,1783910760803,276,,,-7343037754107184961
Timing: Backward,18.65588092803955,1783911003955,277,,,-4213256697020805803
Timing: Backward,10.070261240005493,1783911238766,278,,,-1339987838113336681
Timing: Backward,8.553853988647461,1783911485240,279,,,-119865074995653524
Timing: Backward,17.119096279144287,1783911728709,280,,,-4831831438667343853
Timing: Backward,17.933302879333496,1783911978856,281,,,-7043482349152626100
Timing: Backward,9.972479343414307,1783912215547,282,,,-1687431905590199589
Timing: Backward,17.546138048171997,1783912457366,283,,,-6929708098072758307
Timing: Backward,17.038013696670532,1783912703516,284,,,-813122519948730751
Timing: Backward,7.949190616607666,1783912938462,285,,,-6139257769948162130
Timing: Backward,9.346938848495483,1783913192627,286,,,-4319181204130538048
Timing: Backward,17.99022102355957,1783913440863,287,,,-1168919006199150657
Timing: Backward,8.264961957931519,1783913682387,288,,,-824660951685950729
Timing: Backward,8.190221309661865,1783913930687,289,,,-4600093222728492291
Timing: Backward,17.24658203125,1783914173210,290,,,-8552119510155888537
Timing: Backward,18.56183695793152,1783914418986,291,,,-1923485846595342122
Timing: Backward,8.68593144416809,1783914653650,292,,,-3798628414476305693
Timing: Backward,17.865142822265625,1783914898665,293,,,-1501026201977110114
Timing: Backward,17.085368871688843,1783915138523,294,,,-3203624389302153690
Timing: Backward,8.139518976211548,1783915375119,295,,,-335901340756235361
Timing: Backward,8.38747239112854,1783915617530,296,,,-6615678922122391640
Timing: Backward,17.654083967208862,1783915856574,297,,,-5074056690704467717
Timing: Backward,8.046619653701782,1783916082633,298,,,-7547801849834255682
Timing: Backward,9.895814418792725,1783916332534,299,,,-7455211215854351942
Timing: Backward,18.8182852268219,1783916577606,300,,,-2091014390190234330
Timing: Backward,17.252689361572266,1783916822894,301,,,-2498516458542011878
Timing: Backward,8.950359582901001,1783917056765,302,,,-61856101405373019
Timing: Backward,17.972704648971558,1783917299322,303,,,-1546972683180340444
Timing: Backward,18.741339206695557,1783917544238,304,,,-6554184770283492164
Timing: Backward,9.010351419448853,1783917781226,305,,,-551315453195051842
Timing: Backward,8.33674669265747,1783918031634,306,,,-851684332313829492
Timing: Backward,20.627318620681763,1783918275367,307,,,-7482647380858537204
Timing: Backward,8.271292686462402,1783918502005,308,,,-8848615981950681296
Timing: Backward,7.9495933055877686,1783918742967,309,,,-5365935642590815008
Timing: Backward,17.315312385559082,1783918991031,310,,,-5252762345253613039
Timing: Backward,18.04344654083252,1783919240204,311,,,-8441488233778440628
Timing: Backward,8.366387367248535,1783919474646,312,,,-6369302537044577971
Timing: Backward,19.388511657714844,1783919722587,313,,,-605193148192258810
Timing: Backward,17.108172178268433,1783919958981,314,,,-8157229178150816125
Timing: Backward,8.205841779708862,1783920187502,315,,,-8090363495827442941
Timing: Backward,8.111172437667847,1783920439103,316,,,-5764350679826894828
Timing: Backward,20.131426095962524,1783920687030,317,,,-4229674382581944096
Timing: Backward,8.657281875610352,1783920927026,318,,,-5943377886576161131
Timing: Backward,6.342338562011719,1783921208431,319,,,-8566369445513854792
Timing: Backward,17.420981407165527,1783921451287,320,,,-315916804979085162
Timing: Backward,19.142064094543457,1783921701958,321,,,-2902738085515163926
Timing: Backward,8.098705291748047,1783921933613,322,,,-9141823605104138681
Timing: Backward,18.185194492340088,1783922180056,323,,,-500083801104481738
Timing: Backward,8.12190842628479,1783922413126,324,,,-9078303259595523546
Timing: Backward,8.155666589736938,1783922664203,325,,,-3300964572902565079
Timing: Backward,8.186769962310791,1783922912930,326,,,-6315134624251492791
Timing: Backward,17.59165120124817,1783923159732,327,,,-2517508503439762590
Timing: Backward,4.933792591094971,1783923395363,328,,,-94843304903196352
Timing: Backward,4.786447048187256,1783923639176,329,,,-154808569068370872
Timing: Backward,11.663652420043945,1783923879429,330,,,-2621329212664467
Timing: Backward,15.590912103652954,1783924130790,331,,,-1871649129693312261
Timing: Backward,4.440298557281494,1783924369936,332,,,-1216888029651322369
Timing: Backward,13.613212585449219,1783924610891,333,,,-8089594687874832615
Timing: Backward,4.8396501541137695,1783924848777,334,,,-6036410562472129433
Timing: Backward,4.257996082305908,1783925090040,335,,,-4851261173658097761
Timing: Backward,7.215744495391846,1783925334992,336,,,-6752095095280072260
Timing: Backward,14.294466495513916,1783925576262,337,,,-4910219158297868176
Timing: Backward,3.593489408493042,1783925796175,338,,,-8549313033647068019
Timing: Backward,10.302530765533447,1783925921011,339,,,-7575917625256666700
Timing: Backward,9.877478122711182,1783926045498,340,,,-3315424657939795923
Timing: Backward,3.6370131969451904,1783926172304,341,,,-903557865915890394
Timing: Backward,3.6142311096191406,1783926295984,342,,,-7419647702648056580
Timing: Backward,10.185803174972534,1783926421144,343,,,-8455328962023256624
Timing: Backward,3.6769633293151855,1783926539883,344,,,-1472474011483184348
Timing: Backward,3.484511137008667,1783926662721,345,,,-6330210813124602681
Timing: Backward,3.61868953704834,1783926792764,346,,,-1170851453940477498
Timing: Backward,10.228458642959595,1783926917657,347,,,-8467586758229550849
Timing: Backward,3.6371850967407227,1783927037283,348,,,-2666562223175180047
Timing: Backward,3.5096516609191895,1783927161303,349,,,-3106391973646939565
Timing: Backward,9.976655960083008,1783927286099,350,,,-3969434839342045046
Timing: Backward,9.95283579826355,1783927420570,351,,,-268474000901614263
Timing: Backward,3.6351001262664795,1783927541057,352,,,-243580094440259403
Timing: Backward,10.23628044128418,1783927666432,353,,,-1587147903178023901
Timing: Backward,9.68148159980774,1783927793784,354,,,-6238790285712066365
Timing: Backward,3.5936403274536133,1783927912338,355,,,-3924139877749202730
Timing: Backward,3.638791561126709,1783928044267,356,,,-7911633957416230733
Timing: Backward,10.124069690704346,1783928168861,357,,,-1215463942295748162
Timing: Backward,3.628708839416504,1783928288566,358,,,-8163157794236947639
Timing: Backward,3.4489457607269287,1783928412177,359,,,-8469070739469372791
Timing: Backward,9.991538286209106,1783928537731,360,,,-6093636291244989425
Timing: Backward,9.996923446655273,1783928669346,361,,,-9098680241007392553
Timing: Backward,3.6084911823272705,1783928789044,362,,,-4781855472811570858
Timing: Backward,10.368842840194702,1783928913529,363,,,-7623816957488976990
Timing: Backward,9.763428449630737,1783929038489,364,,,-5241805622424310496
Timing: Backward,3.547088623046875,1783929156615,365,,,-5889393046200802714
Timing: Backward,3.529815435409546,1783929288283,366,,,-2064891024148651805
Timing: Backward,10.257209062576294,1783929414274,367,,,-678002216698814329
Timing: Backward,3.64426589012146,1783929535691,368,,,-1623561176310209095
Timing: Backward,3.4196603298187256,1783929658642,369,,,-7053317466586514062
Timing: Backward,9.973979949951172,1783929784570,370,,,-3290148228100689707
Timing: Backward,10.085076332092285,1783929916729,371,,,-5885368000151653429
Timing: Backward,3.8210155963897705,1783930037050,372,,,-4959371733621124469
Timing: Backward,3.550288438796997,1783930158711,373,,,-9186671551867512321
Timing: Backward,9.722076892852783,1783930282918,374,,,-4386889495640866681
Timing: Backward,3.650383472442627,1783930401402,375,,,-5832301087884473185
Timing: Backward,3.610630512237549,1783930532307,376,,,-2168777476781690634
Timing: Backward,10.061486721038818,1783930658408,377,,,-3775919842522298137
Timing: Backward,3.704897403717041,1783930778265,378,,,-126347825573906849
Timing: Backward,3.545639991760254,1783930901191,379,,,-4340157436862402508
Timing: Backward,10.015770673751831,1783931025897,380,,,-2834507696712981874
Timing: Backward,10.186471700668335,1783931158631,381,,,-2775765449988181115
Timing: Backward,3.6790599822998047,1783931279341,382,,,-5439263884004738393
Timing: Backward,10.208216905593872,1783931404909,383,,,-7208881132154197435
Timing: Backward,9.759271144866943,1783931530128,384,,,-824842956739696216
Timing: Backward,3.567650079727173,1783931649533,385,,,-3856400937568474857
Timing: Backward,3.6657798290252686,1783931782073,386,,,-6664555455708526963
Timing: Backward,10.555105924606323,1783931907653,387,,,-2514210858368057614
Timing: Backward,3.646399736404419,1783932029370,388,,,-2452280852110204491
Timing: Backward,3.6131434440612793,1783932154206,389,,,-2813835249287031958
Timing: Backward,10.056891918182373,1783932280399,390,,,-8205521935774950887
Timing: Backward,10.202758312225342,1783932414214,391,,,-3400455613265216232
Timing: Backward,3.688447952270508,1783932533415,392,,,-2421308057310567995
Timing: Backward,3.6370062828063965,1783932657508,393,,,-1486862722378542988
Timing: Backward,9.910557985305786,1783932783155,394,,,-8527115155294545863
Timing: Backward,3.559687614440918,1783932902868,395,,,-5544924650822314960
