metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.044937849044799805,1783841634872,7.0,,,-5364226110996813923
Timing: Step,0.04924607276916504,1783841635069,7.0,,,-1993790202808597339
Timing: Step,0.055187225341796875,1783841635271,7.0,,,-2812379313655949176
Timing: Step,0.061448097229003906,1783841635480,7.0,,,-1348238166271819382
Timing: Step,0.06673884391784668,1783841635695,7.0,,,-5313934223972196383
Timing: Step,0.07295107841491699,1783841635916,7.0,,,-3660742950285742168
Timing: Step,0.08145642280578613,1783841636148,7.0,,,-8003434506912410832
Timing: Step,0.08609986305236816,1783841636386,7.0,,,-2915345812621971418
Timing: Step,0.09142732620239258,1783841636632,7.0,,,-5956019604355068006
Timing: Step,0.10149097442626953,1783841636890,7.0,,,-2284906012856320150
Timing: Step,0.10528731346130371,1783841637156,7.0,,,-8902981993752631974
Timing: Step,0.11100363731384277,1783841637428,7.0,,,-5731057490438384433
Timing: Step,0.11911654472351074,1783841637709,7.0,,,-6649890407087756637
Timing: Step,0.1268458366394043,1783841637998,7.0,,,-49983145632129905
Timing: Step,0.13377857208251953,1783841638297,7.0,,,-3790474667961597999
Timing: Step,0.13845062255859375,1783841638599,7.0,,,-5338710811239838344
Timing: Step,0.03705644607543945,1783842372729,8.0,,,-583343883264628285
Timing: Step,0.04154038429260254,1783842372917,8.0,,,-9186517619766308870
Timing: Step,0.04928255081176758,1783842373115,8.0,,,-4330034903415062177
Timing: Step,0.0508575439453125,1783842373310,8.0,,,-2470365356969478635
Timing: Step,0.05619311332702637,1783842373516,8.0,,,-7361872517221043304
Timing: Step,0.0617983341217041,1783842373726,8.0,,,-2144917967630462351
Timing: Step,0.06765961647033691,1783842373943,8.0,,,-8433948221124037548
Timing: Step,0.07428765296936035,1783842374168,8.0,,,-9155396562123507198
Timing: Step,0.08100295066833496,1783842374400,8.0,,,-3344804287513111777
Timing: Step,0.08903121948242188,1783842374645,8.0,,,-346833544790021135
Timing: Step,0.09445738792419434,1783842374896,8.0,,,-1077872531234322456
Timing: Step,0.10243439674377441,1783842375155,8.0,,,-4981863248488925649
Timing: Step,0.10778617858886719,1783842375424,8.0,,,-3041208084264121051
Timing: Step,0.11518669128417969,1783842375706,8.0,,,-285461208578669828
Timing: Step,0.12050986289978027,1783842375993,8.0,,,-5675389767530062439
Timing: Step,0.13011622428894043,1783842376292,8.0,,,-528404281046687403
Timing: Step,0.13576126098632812,1783842376596,8.0,,,-214137460431823070
Timing: Step,0.14280915260314941,1783842376907,8.0,,,-3069349169457317223
Timing: Step,0.0849294662475586,1783842663580,9.0,,,-9068758385541131705
Timing: Step,0.1009371280670166,1783842664044,9.0,,,-4850441713412900923
Timing: Step,0.11416149139404297,1783842664519,9.0,,,-2313262108846222271
Timing: Step,0.13390827178955078,1783842665125,9.0,,,-6378446306088765262
Timing: Step,0.15078186988830566,1783842665655,9.0,,,-4712921693195042115
Timing: Step,0.16132068634033203,1783842666188,9.0,,,-345625161463995688
Timing: Step,0.17807412147521973,1783842666744,9.0,,,-5188022413735353415
Timing: Step,0.19655990600585938,1783842667321,9.0,,,-2289229336880638343
Timing: Step,0.21517252922058105,1783842667921,9.0,,,-7618010648326179196
Timing: Step,0.22814726829528809,1783842668536,9.0,,,-7357147133641397857
Timing: Step,0.24669861793518066,1783842669173,9.0,,,-3740112021965192313
Timing: Step,0.26003050804138184,1783842669817,9.0,,,-4326799593336131430
Timing: Step,0.2821321487426758,1783842670493,9.0,,,-5326199633561305123
Timing: Step,0.2918586730957031,1783842671184,9.0,,,-6118770490619849592
Timing: Step,0.32046961784362793,1783842671906,9.0,,,-4589462929172297977
Timing: Step,0.33026814460754395,1783842672648,9.0,,,-2576245165921668849
Timing: Step,0.3507709503173828,1783842673406,9.0,,,-2678883221248567373
Timing: Step,0.36341214179992676,1783842674175,9.0,,,-100984735333291048
Timing: Step,0.0420842170715332,1783843210999,10.0,,,-45317891728255417
Timing: Step,0.04596590995788574,1783843211209,10.0,,,-1593124959856596352
Timing: Step,0.05398726463317871,1783843211429,10.0,,,-5066970215490374127
Timing: Step,0.061058998107910156,1783843211652,10.0,,,-8087647806393069296
Timing: Step,0.0676717758178711,1783843211882,10.0,,,-3809014196452645226
Timing: Step,0.08003640174865723,1783843212128,10.0,,,-8842638191059760249
Timing: Step,0.08784627914428711,1783843212388,10.0,,,-8891925163404469583
Timing: Step,0.09728622436523438,1783843212659,10.0,,,-4633580884982382753
Timing: Step,0.10618758201599121,1783843212943,10.0,,,-367111047887394822
Timing: Step,0.11286568641662598,1783843213232,10.0,,,-2975284227655407046
Timing: Step,0.1188199520111084,1783843213530,10.0,,,-1535824157856239988
Timing: Step,0.12337541580200195,1783843213832,10.0,,,-2465346638649650788
Timing: Step,0.130265474319458,1783843214150,10.0,,,-1348686396720661906
Timing: Step,0.13856077194213867,1783843214474,10.0,,,-1455515601289375725
Timing: Step,0.14774036407470703,1783843214811,10.0,,,-217960602505330470
Timing: Step,0.15434956550598145,1783843215152,10.0,,,-859846018218320129
Timing: Step,0.15768194198608398,1783843215499,10.0,,,-3457984394282145732
Timing: Step,0.17437171936035156,1783843215862,10.0,,,-1078357613761828328
Timing: Step,0.07973909378051758,1783843507269,11.0,,,-3099638612193042122
Timing: Step,0.09546589851379395,1783843507725,11.0,,,-1928637490186765016
Timing: Step,0.11035346984863281,1783843508199,11.0,,,-5358497887027784153
Timing: Step,0.13101649284362793,1783843508692,11.0,,,-6563949491944004520
Timing: Step,0.14568877220153809,1783843509204,11.0,,,-4241872018290572641
Timing: Step,0.16108942031860352,1783843509737,11.0,,,-7328771613358542564
Timing: Step,0.17658448219299316,1783843510298,11.0,,,-3081693125563690252
Timing: Step,0.19043827056884766,1783843510856,11.0,,,-760739831151515987
Timing: Step,0.20503807067871094,1783843511433,11.0,,,-2273205532414922124
Timing: Step,0.22485589981079102,1783843512036,11.0,,,-2239411660431633847
Timing: Step,0.23724985122680664,1783843512650,11.0,,,-7820213654030508242
Timing: Step,0.25093650817871094,1783843513273,11.0,,,-2230023514496891441
Timing: Step,0.2740366458892822,1783843513923,11.0,,,-7294332271608590028
Timing: Step,0.28885889053344727,1783843514599,11.0,,,-5988641779992409028
Timing: Step,0.42168378829956055,1783843525323,11.0,,,-1858300793474342278
Timing: Step,0.3150777816772461,1783843526050,11.0,,,-5488065922515703495
Timing: Step,0.33587074279785156,1783843526785,11.0,,,-3938972195502731997
Timing: Step,0.3508462905883789,1783843527540,11.0,,,-3322062188949498600
Timing: Step,0.08306193351745605,1783843820335,12.0,,,-1025321835326431496
Timing: Step,0.1001279354095459,1783843820863,12.0,,,-2945823518821448864
Timing: Step,0.11614131927490234,1783843821356,12.0,,,-8424402878346565988
Timing: Step,0.13139867782592773,1783843821867,12.0,,,-1244440727484229590
Timing: Step,0.14975261688232422,1783843822398,12.0,,,-7221720232490879343
Timing: Step,0.17641973495483398,1783843822965,12.0,,,-2029272302246517384
Timing: Step,0.1806166172027588,1783843823528,12.0,,,-8209957390677274521
Timing: Step,0.19988203048706055,1783843824114,12.0,,,-5166868241522860527
Timing: Step,0.22073006629943848,1783843824725,12.0,,,-8270429267297953861
Timing: Step,0.23070001602172852,1783843825355,12.0,,,-364067993528385012
Timing: Step,0.24447226524353027,1783843825995,12.0,,,-4655756868249515296
Timing: Step,0.2671656608581543,1783843826667,12.0,,,-8339696133779912038
Timing: Step,0.27923107147216797,1783843827347,12.0,,,-2907164620288516411
Timing: Step,0.29509902000427246,1783843828044,12.0,,,-5835662769758683808
Timing: Step,0.313373327255249,1783843828767,12.0,,,-632681672533084348
Timing: Step,0.3299398422241211,1783843829505,12.0,,,-8925862140307603950
Timing: Step,0.3442234992980957,1783843830268,12.0,,,-3320016387321273382
Timing: Step,0.36240696907043457,1783843831040,12.0,,,-7766375266750256328
Timing: Step,0.08443188667297363,1783844190366,13.0,,,-20419393089416038
Timing: Step,0.09760475158691406,1783844190825,13.0,,,-8310129810489978726
Timing: Step,0.11680984497070312,1783844191311,13.0,,,-7242464507995929470
Timing: Step,0.13517165184020996,1783844191818,13.0,,,-2247062831061756736
Timing: Step,0.1441974639892578,1783844192335,13.0,,,-2645044440243153700
Timing: Step,0.16373634338378906,1783844192852,13.0,,,-7801803220819053544
Timing: Step,0.17615413665771484,1783844193405,13.0,,,-4526746277481316473
Timing: Step,0.19400477409362793,1783844193977,13.0,,,-2249765039224871744
Timing: Step,0.21103668212890625,1783844194569,13.0,,,-7568269985368550004
Timing: Step,0.23014092445373535,1783844195181,13.0,,,-414638119136575717
Timing: Step,0.2425243854522705,1783844195811,13.0,,,-5428820469825138591
Timing: Step,0.26076340675354004,1783844196464,13.0,,,-1248590756194556828
Timing: Step,0.2794966697692871,1783844197133,13.0,,,-2967171737079360574
Timing: Step,0.29880666732788086,1783844197830,13.0,,,-3278185002391010868
Timing: Step,0.3111264705657959,1783844198538,13.0,,,-4659282587546262936
Timing: Step,0.32399439811706543,1783844199260,13.0,,,-3228480675935313155
Timing: Step,0.34477853775024414,1783844200003,13.0,,,-8237590281416232960
Timing: Step,0.32574462890625,1783844200733,13.0,,,-5307616085910823878
Timing: Step,0.09425139427185059,1783844506523,14.0,,,-5835267211420452310
Timing: Step,0.10084676742553711,1783844507152,14.0,,,-1799898619893815528
Timing: Step,0.11925411224365234,1783844507715,14.0,,,-2547490984841800260
Timing: Step,0.1340181827545166,1783844508233,14.0,,,-2371070129972531105
Timing: Step,0.14998841285705566,1783844508772,14.0,,,-8974473868755217018
Timing: Step,0.1677095890045166,1783844509327,14.0,,,-4076735090640065428
Timing: Step,0.18362927436828613,1783844509906,14.0,,,-5024729166993230193
Timing: Step,0.20084762573242188,1783844510502,14.0,,,-3366804788944454794
Timing: Step,0.22216272354125977,1783844511119,14.0,,,-495851555576565854
Timing: Step,0.2361912727355957,1783844511751,14.0,,,-8960701067003196403
Timing: Step,0.25334835052490234,1783844512413,14.0,,,-3937537853194348255
Timing: Step,0.2701847553253174,1783844513093,14.0,,,-7995552434693508271
Timing: Step,0.2873837947845459,1783844513786,14.0,,,-7787677297107061635
Timing: Step,0.30425143241882324,1783844514513,14.0,,,-1364067914182169759
Timing: Step,0.32645511627197266,1783844515264,14.0,,,-5884704485193503965
Timing: Step,0.3387281894683838,1783844516022,14.0,,,-335962447861773414
Timing: Step,0.3606576919555664,1783844516808,14.0,,,-770455603694905371
Timing: Step,0.467024564743042,1783844517700,14.0,,,-9200628968566777685
Timing: Step,0.0836946964263916,1783844878971,15.0,,,-7931832205809947599
Timing: Step,0.0959327220916748,1783844879428,15.0,,,-183842388587038872
Timing: Step,0.11332821846008301,1783844879914,15.0,,,-749128413184332448
Timing: Step,0.12911343574523926,1783844880407,15.0,,,-7487468700874982906
Timing: Step,0.14351820945739746,1783844880920,15.0,,,-7679887412436446984
Timing: Step,0.16127300262451172,1783844881456,15.0,,,-7081970831432181215
Timing: Step,0.1755053997039795,1783844882007,15.0,,,-1511124718892278898
Timing: Step,0.19219446182250977,1783844882576,15.0,,,-5848694285509794337
Timing: Step,0.21014785766601562,1783844883162,15.0,,,-2515413973898529547
Timing: Step,0.2231583595275879,1783844883771,15.0,,,-8344417412203050121
Timing: Step,0.2407550811767578,1783844884398,15.0,,,-8901865767866485264
Timing: Step,0.2609372138977051,1783844885045,15.0,,,-66143202191104101
Timing: Step,0.2765047550201416,1783844885713,15.0,,,-8013902219230422464
Timing: Step,0.2944164276123047,1783844886397,15.0,,,-2228737550045191142
Timing: Step,0.3078033924102783,1783844887100,15.0,,,-2624902237385205752
Timing: Step,0.3255045413970947,1783844887831,15.0,,,-2779290405156686023
Timing: Step,0.33788228034973145,1783844888568,15.0,,,-8357047298460831864
Timing: Step,0.358473539352417,1783844889331,15.0,,,-6584994359270863111
Timing: Step,0.08434867858886719,1783845169411,16.0,,,-8852673186049134306
Timing: Step,0.09679365158081055,1783845169880,16.0,,,-7590945489262064496
Timing: Step,0.11343145370483398,1783845170371,16.0,,,-4643670832542922348
Timing: Step,0.12874984741210938,1783845170870,16.0,,,-3336185299625146795
Timing: Step,0.1469874382019043,1783845171393,16.0,,,-8377958329871936433
Timing: Step,0.16474509239196777,1783845171939,16.0,,,-8902810501394728191
Timing: Step,0.17809295654296875,1783845172499,16.0,,,-2412772138525664610
Timing: Step,0.19948267936706543,1783845173080,16.0,,,-7270130140009253491
Timing: Step,0.21329760551452637,1783845173674,16.0,,,-816412211088362944
Timing: Step,0.23244047164916992,1783845174288,16.0,,,-6276743432042491444
Timing: Step,0.244950532913208,1783845174921,16.0,,,-2981633904623055039
Timing: Step,0.2619142532348633,1783845175570,16.0,,,-6129120345043167201
Timing: Step,10.984195232391357,1783845186941,16.0,,,-1385485600231887514
Timing: Step,0.2961909770965576,1783845187641,16.0,,,-555011316670460505
Timing: Step,0.31231045722961426,1783845188353,16.0,,,-211213027072902273
Timing: Step,0.32997918128967285,1783845189091,16.0,,,-8889285798472908076
Timing: Step,0.35161805152893066,1783845189855,16.0,,,-9143527558299126609
Timing: Step,0.370311975479126,1783845190630,16.0,,,-8614343860590496766
Timing: Step,0.08444809913635254,1783845444302,17.0,,,-1822947302059983824
Timing: Step,0.09800457954406738,1783845444779,17.0,,,-2695387750782548285
Timing: Step,0.11631226539611816,1783845445280,17.0,,,-7231901199599402850
Timing: Step,0.1299436092376709,1783845445793,17.0,,,-2109466694081375131
Timing: Step,0.15671014785766602,1783845446434,17.0,,,-6481889375226401585
Timing: Step,0.16512775421142578,1783845446990,17.0,,,-7259636046361893614
Timing: Step,0.18555498123168945,1783845447570,17.0,,,-5679541065359535331
Timing: Step,0.19467997550964355,1783845448156,17.0,,,-5346719963334377327
Timing: Step,0.2117938995361328,1783845448758,17.0,,,-4617377360603308718
Timing: Step,0.2290971279144287,1783845449386,17.0,,,-1446305663796833237
Timing: Step,0.2429053783416748,1783845450027,17.0,,,-2946436748499523094
Timing: Step,0.2584362030029297,1783845450683,17.0,,,-6793836941420845081
Timing: Step,0.28169822692871094,1783845451365,17.0,,,-6819384235391935188
Timing: Step,0.29459309577941895,1783845452070,17.0,,,-3660330188439556005
Timing: Step,0.3145589828491211,1783845452790,17.0,,,-3691091552647070440
Timing: Step,0.32892513275146484,1783845453528,17.0,,,-646875287229892809
Timing: Step,0.34569358825683594,1783845454294,17.0,,,-6935347319422400746
Timing: Step,0.35594677925109863,1783845455063,17.0,,,-4311764027953178176
Timing: Step,0.03549313545227051,1783845724511,18.0,,,-1732615381329582436
Timing: Step,0.03862142562866211,1783845724699,18.0,,,-3362891441396341385
Timing: Step,0.044972896575927734,1783845724898,18.0,,,-6999716778802644729
Timing: Step,0.050966739654541016,1783845725102,18.0,,,-6359240609600961631
Timing: Step,0.05681490898132324,1783845725312,18.0,,,-9218191073437653643
Timing: Step,0.06365966796875,1783845725529,18.0,,,-893084904240727647
Timing: Step,0.06915903091430664,1783845725750,18.0,,,-1463489872255930640
Timing: Step,0.07552766799926758,1783845725978,18.0,,,-1259476272942250579
Timing: Step,0.08336806297302246,1783845726219,18.0,,,-4589867581778776824
Timing: Step,0.08989143371582031,1783845726468,18.0,,,-8381521480017892933
Timing: Step,0.0955960750579834,1783845726725,18.0,,,-9066896675177284451
Timing: Step,0.10400629043579102,1783845726994,18.0,,,-194368869870920119
Timing: Step,0.11055374145507812,1783845727520,18.0,,,-1909256857984856947
Timing: Step,0.11766886711120605,1783845728044,18.0,,,-7004946584241982494
Timing: Step,0.12519526481628418,1783845728337,18.0,,,-3892539997317551689
Timing: Step,0.13127422332763672,1783845728639,18.0,,,-8975634206415309846
Timing: Step,0.13678479194641113,1783845729333,18.0,,,-7647751196786157670
Timing: Step,0.14278149604797363,1783845729962,18.0,,,-5724456542851296497
Timing: Step,0.08126473426818848,1783846021088,19.0,,,-2188621963002325235
Timing: Step,0.09577822685241699,1783846021541,19.0,,,-3673244164676610325
Timing: Step,0.10973525047302246,1783846022008,19.0,,,-4477486049232016286
Timing: Step,0.13014912605285645,1783846022501,19.0,,,-8314229653030193618
Timing: Step,0.14402341842651367,1783846023011,19.0,,,-4278307371655464530
Timing: Step,0.15771102905273438,1783846023536,19.0,,,-6983867016684546173
Timing: Step,0.17817091941833496,1783846024084,19.0,,,-1271116433806338166
Timing: Step,0.1957716941833496,1783846024654,19.0,,,-8967575584134386900
Timing: Step,0.27301025390625,1783846025302,19.0,,,-1627737120250577602
Timing: Step,0.2226085662841797,1783846025914,19.0,,,-4031243008122687924
Timing: Step,0.2391343116760254,1783846026532,19.0,,,-2699058559026343181
Timing: Step,0.2591254711151123,1783846027171,19.0,,,-1125203490196656861
Timing: Step,0.27619481086730957,1783846027826,19.0,,,-7496927468334691791
Timing: Step,0.2908012866973877,1783846028497,19.0,,,-5948873333607530809
Timing: Step,0.3117344379425049,1783846029193,19.0,,,-3332523661383459987
Timing: Step,0.3267230987548828,1783846029921,19.0,,,-2913404336010772811
Timing: Step,0.34841227531433105,1783846030763,19.0,,,-7974628976116226752
Timing: Step,0.3626291751861572,1783846031523,19.0,,,-6536259982700821117
Timing: Step,0.04761242866516113,1783846322339,20.0,,,-3808778341650582962
