metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05713939666748047,1783840086580,2.0,,,-3333082078628177622
Timing: Forward,0.05752444267272949,1783840086855,2.0,,,-3201456885812059061
Timing: Forward,0.05994534492492676,1783840087135,2.0,,,-6176140767906542832
Timing: Forward,0.05136990547180176,1783840087412,2.0,,,-5377372727030207839
Timing: Forward,0.05072331428527832,1783840087917,2.0,,,-446972762611542560
Timing: Forward,0.05048704147338867,1783840088216,2.0,,,-3131345139344736541
Timing: Forward,0.13669514656066895,1783840358152,3.0,,,-734660556962000832
Timing: Forward,0.22073602676391602,1783840358931,3.0,,,-1205458898849768508
Timing: Forward,0.1347510814666748,1783840359396,3.0,,,-1704618002910826442
Timing: Forward,0.13398528099060059,1783840359883,3.0,,,-4361209771119870621
Timing: Forward,0.13091540336608887,1783840360384,3.0,,,-3442141449291803472
Timing: Forward,0.14215445518493652,1783840360907,3.0,,,-5970298883388442371
Timing: Forward,0.14471769332885742,1783840361452,3.0,,,-5624590754700551982
Timing: Forward,0.14437174797058105,1783840362011,3.0,,,-8088916715536478304
Timing: Forward,0.14760899543762207,1783840362590,3.0,,,-1824502327897566996
Timing: Forward,0.1455707550048828,1783840363184,3.0,,,-5217193704153638720
Timing: Forward,0.14744186401367188,1783840363799,3.0,,,-6132723623026010804
Timing: Forward,0.14890813827514648,1783840364438,3.0,,,-4802846263436958041
Timing: Forward,0.1481034755706787,1783840365091,3.0,,,-1247764493053027368
Timing: Forward,0.13540887832641602,1783840365743,3.0,,,-8683561732876182769
Timing: Forward,0.27205324172973633,1783840366621,3.0,,,-7084999278261142707
Timing: Forward,0.19786667823791504,1783840367818,3.0,,,-6949461807331778869
Timing: Forward,0.13622093200683594,1783840368733,3.0,,,-2749207339014534951
Timing: Forward,0.13675832748413086,1783840369488,3.0,,,-428255962646957952
Timing: Forward,0.1549086570739746,1783840640981,4.0,,,-6467188959965485821
Timing: Forward,0.14344048500061035,1783840651646,4.0,,,-8333088913518757777
Timing: Forward,0.13471674919128418,1783840652117,4.0,,,-4241797382815122340
Timing: Forward,0.13451886177062988,1783840652605,4.0,,,-8340594812490329770
Timing: Forward,0.13310480117797852,1783840653110,4.0,,,-2259140493756559341
Timing: Forward,0.13482141494750977,1783840653647,4.0,,,-1957370520090017171
Timing: Forward,0.14447402954101562,1783840654196,4.0,,,-5430143575854140962
Timing: Forward,0.1476306915283203,1783840654763,4.0,,,-4774920930693351771
Timing: Forward,0.1461622714996338,1783840655347,4.0,,,-708734253034887614
Timing: Forward,0.1462688446044922,1783840655952,4.0,,,-363249598543100028
Timing: Forward,0.14653515815734863,1783840656576,4.0,,,-365393737293125482
Timing: Forward,0.14962077140808105,1783840657218,4.0,,,-6193825201889105544
Timing: Forward,0.14895081520080566,1783840657880,4.0,,,-7442642008701013093
Timing: Forward,0.14911842346191406,1783840658571,4.0,,,-996379106933394598
Timing: Forward,0.15047121047973633,1783840659267,4.0,,,-884343475879604887
Timing: Forward,0.15278983116149902,1783840659988,4.0,,,-2891078117252395009
Timing: Forward,0.15322184562683105,1783840660724,4.0,,,-8103477686741418002
Timing: Forward,0.15493249893188477,1783840661466,4.0,,,-1304518119074881785
Timing: Forward,0.052010536193847656,1783840939443,5.0,,,-6457513374082472066
Timing: Forward,0.05408501625061035,1783840939632,5.0,,,-5730311522734843796
Timing: Forward,0.051802635192871094,1783840939822,5.0,,,-6874543625909135221
Timing: Forward,0.052727460861206055,1783840940021,5.0,,,-6923297005706401609
Timing: Forward,0.0523526668548584,1783840940228,5.0,,,-4381330167292395906
Timing: Forward,0.06828093528747559,1783840940481,5.0,,,-7688802684739188622
Timing: Forward,0.05167531967163086,1783840940702,5.0,,,-2810376337292511973
Timing: Forward,0.05116462707519531,1783840940944,5.0,,,-4309886082723897231
Timing: Forward,0.05323195457458496,1783840941183,5.0,,,-2885542316798234538
Timing: Forward,0.051660776138305664,1783840941430,5.0,,,-697930571327858303
Timing: Forward,0.051003217697143555,1783840941687,5.0,,,-5672972758055514414
Timing: Forward,0.051032304763793945,1783840941952,5.0,,,-7592056611025799435
Timing: Forward,0.05109095573425293,1783840942225,5.0,,,-2171710186413409461
Timing: Forward,0.05167222023010254,1783840942510,5.0,,,-7427423952552758688
Timing: Forward,0.052202463150024414,1783840942798,5.0,,,-4017852094121857191
Timing: Forward,0.2645096778869629,1783840943331,5.0,,,-1305936934558329154
Timing: Forward,0.05279135704040527,1783840943635,5.0,,,-7976712935742869093
Timing: Forward,0.05318760871887207,1783840943946,5.0,,,-6247460646403449008
Timing: Forward,0.18089675903320312,1783841297418,6.0,,,-6597247789183839554
Timing: Forward,0.2127821445465088,1783841297992,6.0,,,-5168092607460190584
Timing: Forward,0.13592076301574707,1783841298728,6.0,,,-4674408050629718426
Timing: Forward,0.1348583698272705,1783841299214,6.0,,,-5119117264770391957
Timing: Forward,0.13434600830078125,1783841300009,6.0,,,-6600123512542086910
Timing: Forward,0.13634681701660156,1783841300536,6.0,,,-5272468914454236642
Timing: Forward,0.14295482635498047,1783841301073,6.0,,,-5256310345566105417
Timing: Forward,0.1431424617767334,1783841301628,6.0,,,-37878543673361417
Timing: Forward,0.14830899238586426,1783841302203,6.0,,,-5278850162300795383
Timing: Forward,0.1467442512512207,1783841302804,6.0,,,-1917084894390054502
Timing: Forward,0.14940667152404785,1783841303419,6.0,,,-5749894705811371223
Timing: Forward,0.14582443237304688,1783841304049,6.0,,,-6993237757633312010
Timing: Forward,0.14605951309204102,1783841304693,6.0,,,-7905819510947257887
Timing: Forward,0.1490020751953125,1783841305372,6.0,,,-5792918204975972645
Timing: Forward,0.15247130393981934,1783841306065,6.0,,,-2482680086524352218
Timing: Forward,0.08818387985229492,1783841316483,6.0,,,-3232479531224496916
Timing: Forward,0.06469535827636719,1783841316876,6.0,,,-7405640243028529228
Timing: Forward,0.0644843578338623,1783841317280,6.0,,,-5866722304396665747
Timing: Forward,0.06215977668762207,1783841634443,7.0,,,-2884205427070073484
Timing: Forward,0.052785396575927734,1783841634624,7.0,,,-2295683776435181341
Timing: Forward,0.04973340034484863,1783841634814,7.0,,,-3826904885433980297
Timing: Forward,0.052371978759765625,1783841635007,7.0,,,-607618919231265763
Timing: Forward,0.05048179626464844,1783841635203,7.0,,,-389669632941918877
Timing: Forward,0.05063509941101074,1783841635406,7.0,,,-715211629364077710
Timing: Forward,0.05025053024291992,1783841635615,7.0,,,-8476318175915471620
Timing: Forward,0.050186872482299805,1783841635831,7.0,,,-2419843197498698699
Timing: Forward,0.05034971237182617,1783841636053,7.0,,,-5854411254463126925
Timing: Forward,0.051149845123291016,1783841636287,7.0,,,-5292546721827643044
Timing: Forward,0.05046725273132324,1783841636527,7.0,,,-5550239315240960653
Timing: Forward,0.05375075340270996,1783841636775,7.0,,,-9134003845745864757
Timing: Forward,0.0565335750579834,1783841637038,7.0,,,-8313698088318666985
Timing: Forward,0.05657219886779785,1783841637304,7.0,,,-4628446436423477906
Timing: Forward,0.056783437728881836,1783841637577,7.0,,,-3701499820218394587
Timing: Forward,0.057214975357055664,1783841637858,7.0,,,-7880698799647381858
Timing: Forward,0.0588381290435791,1783841638150,7.0,,,-5103141579016025439
Timing: Forward,0.057405710220336914,1783841638448,7.0,,,-9026121480167865621
Timing: Forward,0.05221700668334961,1783842372678,8.0,,,-5477133368866626218
Timing: Forward,0.05189204216003418,1783842372862,8.0,,,-1517490535485248884
Timing: Forward,0.051099538803100586,1783842373052,8.0,,,-2598922541424358735
Timing: Forward,0.04982185363769531,1783842373246,8.0,,,-2740842513139294237
Timing: Forward,0.052045345306396484,1783842373447,8.0,,,-3041071279639671169
Timing: Forward,0.050231218338012695,1783842373651,8.0,,,-692879331375049903
Timing: Forward,0.05102992057800293,1783842373862,8.0,,,-1698647721846229139
Timing: Forward,0.050327301025390625,1783842374080,8.0,,,-5307140436799402024
Timing: Forward,0.0504450798034668,1783842374306,8.0,,,-3186713203103090461
Timing: Forward,0.051505327224731445,1783842374543,8.0,,,-1049394441678559358
Timing: Forward,0.0506136417388916,1783842374788,8.0,,,-6370779772610939602
Timing: Forward,0.05208230018615723,1783842375039,8.0,,,-3281837187714008421
Timing: Forward,0.05001378059387207,1783842375302,8.0,,,-6458864215118512429
Timing: Forward,0.06286907196044922,1783842375577,8.0,,,-7538348745843294559
Timing: Forward,0.06174492835998535,1783842375858,8.0,,,-558565765510819630
Timing: Forward,0.06136608123779297,1783842376148,8.0,,,-6162164506056831468
Timing: Forward,0.06193065643310547,1783842376446,8.0,,,-8739309895748537223
Timing: Forward,0.06256699562072754,1783842376750,8.0,,,-3629431983382528830
Timing: Forward,0.13103461265563965,1783842663460,9.0,,,-1480829710558713463
Timing: Forward,0.13326096534729004,1783842663909,9.0,,,-3170012621428915369
Timing: Forward,0.13170576095581055,1783842664371,9.0,,,-642993691658660361
Timing: Forward,0.20851778984069824,1783842664956,9.0,,,-1245634136661015727
Timing: Forward,0.13389992713928223,1783842665470,9.0,,,-2172629892253958098
Timing: Forward,0.1340160369873047,1783842665992,9.0,,,-5731434591875105565
Timing: Forward,0.13235759735107422,1783842666531,9.0,,,-2216728566590003118
Timing: Forward,0.13178300857543945,1783842667090,9.0,,,-8697644232544553059
Timing: Forward,0.13177490234375,1783842667671,9.0,,,-8238959574216167863
Timing: Forward,0.1316664218902588,1783842668274,9.0,,,-2101229231813106311
Timing: Forward,0.13124990463256836,1783842668892,9.0,,,-8958617678690022201
Timing: Forward,0.13025164604187012,1783842669523,9.0,,,-2487305972997906983
Timing: Forward,0.1327371597290039,1783842670177,9.0,,,-8248961121175496
Timing: Forward,0.1357254981994629,1783842670857,9.0,,,-1786987378734236429
Timing: Forward,0.13473129272460938,1783842671551,9.0,,,-6226133111610270033
Timing: Forward,0.1367504596710205,1783842672283,9.0,,,-2181508949516503454
Timing: Forward,0.15111351013183594,1783842673020,9.0,,,-733429809353800812
Timing: Forward,0.14973068237304688,1783842673777,9.0,,,-2227368637580974392
Timing: Forward,0.05600380897521973,1783843210941,10.0,,,-5684948538961243342
Timing: Forward,0.057329416275024414,1783843211146,10.0,,,-4770650607292948112
Timing: Forward,0.05481576919555664,1783843211358,10.0,,,-6465871560196044453
Timing: Forward,0.05464506149291992,1783843211573,10.0,,,-110210828417903787
Timing: Forward,0.05598258972167969,1783843211798,10.0,,,-4315723908099582
Timing: Forward,0.0571293830871582,1783843212032,10.0,,,-8159948376800622851
Timing: Forward,0.05710244178771973,1783843212284,10.0,,,-5029084044540827860
Timing: Forward,0.05767631530761719,1783843212546,10.0,,,-2874912098195281549
Timing: Forward,0.05710721015930176,1783843212821,10.0,,,-1450117547793620516
Timing: Forward,0.056676626205444336,1783843213103,10.0,,,-8198021891029608111
Timing: Forward,0.056581974029541016,1783843213395,10.0,,,-2599380025881595530
Timing: Forward,0.056963443756103516,1783843213693,10.0,,,-9084330647139157718
Timing: Forward,0.05723166465759277,1783843214004,10.0,,,-9095967007328909691
Timing: Forward,0.05661916732788086,1783843214320,10.0,,,-9031429341348536228
Timing: Forward,0.05645561218261719,1783843214647,10.0,,,-262609254723844745
Timing: Forward,0.05646157264709473,1783843214982,10.0,,,-99014357127397773
Timing: Forward,0.05654454231262207,1783843215326,10.0,,,-625777012184883842
Timing: Forward,0.05619192123413086,1783843215672,10.0,,,-2595103449448157485
Timing: Forward,0.13408541679382324,1783843507155,11.0,,,-2448758052268224192
Timing: Forward,0.1329963207244873,1783843507593,11.0,,,-9046175788793433829
Timing: Forward,0.13505196571350098,1783843508051,11.0,,,-8482338199980237016
Timing: Forward,0.1321563720703125,1783843508523,11.0,,,-2544590487293076486
Timing: Forward,0.1325984001159668,1783843509020,11.0,,,-7832683423525635600
Timing: Forward,0.13368487358093262,1783843509537,11.0,,,-1331623203893600022
Timing: Forward,0.13455462455749512,1783843510080,11.0,,,-3296943135068850805
Timing: Forward,0.13236284255981445,1783843510627,11.0,,,-1816600158678252130
Timing: Forward,0.13280963897705078,1783843511188,11.0,,,-6789504809273223055
Timing: Forward,0.1335136890411377,1783843511772,11.0,,,-1707719095937777515
Timing: Forward,0.13304519653320312,1783843512374,11.0,,,-826609061249879412
Timing: Forward,0.13308191299438477,1783843512984,11.0,,,-2922687949929601935
Timing: Forward,0.13251256942749023,1783843513611,11.0,,,-6260610410735621924
Timing: Forward,0.1348705291748047,1783843514272,11.0,,,-123723047737829907
Timing: Forward,0.1359868049621582,1783843514948,11.0,,,-3381190406067053736
Timing: Forward,0.14127731323242188,1783843525694,11.0,,,-1157419111576939609
Timing: Forward,0.15016794204711914,1783843526414,11.0,,,-514410481482228738
Timing: Forward,0.15118861198425293,1783843527155,11.0,,,-2980326838758087004
Timing: Forward,0.13944101333618164,1783843820217,12.0,,,-8642366107545938889
Timing: Forward,0.1394503116607666,1783843820728,12.0,,,-8369478456014968716
Timing: Forward,0.13808441162109375,1783843821205,12.0,,,-7498765621226162290
Timing: Forward,0.13581323623657227,1783843821700,12.0,,,-6154489066810349083
Timing: Forward,0.1396634578704834,1783843822214,12.0,,,-3197599942003530360
Timing: Forward,0.13907694816589355,1783843822754,12.0,,,-5045027884523899157
Timing: Forward,0.14443683624267578,1783843823313,12.0,,,-5998428638683771841
Timing: Forward,0.146317720413208,1783843823880,12.0,,,-1723209159316820700
Timing: Forward,0.1483142375946045,1783843824470,12.0,,,-602749642017621662
Timing: Forward,0.1489701271057129,1783843825090,12.0,,,-1854427250112468611
Timing: Forward,0.15098237991333008,1783843825715,12.0,,,-6787267096197915384
Timing: Forward,0.15122389793395996,1783843826365,12.0,,,-5303440529222998598
Timing: Forward,0.150831937789917,1783843827033,12.0,,,-5475643746742003641
Timing: Forward,0.1523137092590332,1783843827715,12.0,,,-223484484218433760
Timing: Forward,0.1562197208404541,1783843828417,12.0,,,-1773413111465971323
Timing: Forward,0.1536695957183838,1783843829141,12.0,,,-5162469578813680187
Timing: Forward,0.15677499771118164,1783843829889,12.0,,,-553331475309049324
Timing: Forward,0.15458106994628906,1783843830643,12.0,,,-6936213160155567300
Timing: Forward,0.1302783489227295,1783844190247,13.0,,,-8309640428710333161
Timing: Forward,0.13138937950134277,1783844190694,13.0,,,-5560743264360327207
Timing: Forward,0.1324758529663086,1783844191159,13.0,,,-2833137655586567358
Timing: Forward,0.13981294631958008,1783844191648,13.0,,,-6101378908599346035
Timing: Forward,0.1379690170288086,1783844192156,13.0,,,-8305577175214577279
Timing: Forward,0.14116692543029785,1783844192654,13.0,,,-354657061322734825
Timing: Forward,0.1404120922088623,1783844193195,13.0,,,-1876861133383176695
Timing: Forward,0.14145970344543457,1783844193749,13.0,,,-1883057807299364193
Timing: Forward,0.1430668830871582,1783844194323,13.0,,,-2535080112711925656
Timing: Forward,0.13088083267211914,1783844194905,13.0,,,-8540676286738310369
Timing: Forward,0.1316843032836914,1783844195521,13.0,,,-83545749119236023
Timing: Forward,0.13244199752807617,1783844196155,13.0,,,-6987744370303941651
Timing: Forward,0.13143348693847656,1783844196804,13.0,,,-5445728716556079304
Timing: Forward,0.1332714557647705,1783844197481,13.0,,,-3844331655862303887
Timing: Forward,0.13133907318115234,1783844198176,13.0,,,-8277035989404701602
Timing: Forward,0.1324913501739502,1783844198884,13.0,,,-1864862171517588843
Timing: Forward,0.1321098804473877,1783844199605,13.0,,,-8709508347560137811
Timing: Forward,0.1316673755645752,1783844200355,13.0,,,-1160336989207877793
Timing: Forward,0.13715481758117676,1783844506393,14.0,,,-3020340126708906722
Timing: Forward,0.23713040351867676,1783844507016,14.0,,,-1073939674527290276
Timing: Forward,0.13370013236999512,1783844507560,14.0,,,-880828877006001457
Timing: Forward,0.13559484481811523,1783844508063,14.0,,,-5669546058325207437
Timing: Forward,0.13468527793884277,1783844508586,14.0,,,-2581580402378763656
Timing: Forward,0.1346900463104248,1783844509124,14.0,,,-3078967447823623960
Timing: Forward,0.13503575325012207,1783844509686,14.0,,,-2227732859885224203
Timing: Forward,0.14641857147216797,1783844510266,14.0,,,-5487308205696538818
Timing: Forward,0.14672183990478516,1783844510861,14.0,,,-9027533035148117151
Timing: Forward,0.14781451225280762,1783844511479,14.0,,,-6270904106760075009
Timing: Forward,0.15006089210510254,1783844512124,14.0,,,-4077836972057092587
Timing: Forward,0.15623021125793457,1783844512787,14.0,,,-3165286285239509491
Timing: Forward,0.15091156959533691,1783844513462,14.0,,,-8505495674270254959
Timing: Forward,0.1567516326904297,1783844514172,14.0,,,-5521403328802359882
Timing: Forward,0.16065669059753418,1783844514901,14.0,,,-4265622932197221463
Timing: Forward,0.15455293655395508,1783844515647,14.0,,,-6182184151761564014
Timing: Forward,0.16019344329833984,1783844516411,14.0,,,-3840833432738832368
Timing: Forward,0.15761613845825195,1783844517196,14.0,,,-7463285478334377715
Timing: Forward,0.13189005851745605,1783844878852,15.0,,,-8486021836001855661
Timing: Forward,0.13247418403625488,1783844879298,15.0,,,-5266288133368989950
Timing: Forward,0.13477134704589844,1783844879767,15.0,,,-3408522999295909768
Timing: Forward,0.137467622756958,1783844880244,15.0,,,-3417316785011532969
Timing: Forward,0.13857126235961914,1783844880742,15.0,,,-3600540420626811948
Timing: Forward,0.14203596115112305,1783844881260,15.0,,,-2256529505871098982
Timing: Forward,0.14275717735290527,1783844881798,15.0,,,-713629036322723053
Timing: Forward,0.14258456230163574,1783844882350,15.0,,,-560526933955174992
Timing: Forward,0.14191555976867676,1783844882918,15.0,,,-3092385919267941132
Timing: Forward,0.14411163330078125,1783844883514,15.0,,,-3941722510000660202
Timing: Forward,0.14602398872375488,1783844884124,15.0,,,-8279463580020257910
Timing: Forward,0.14528393745422363,1783844884750,15.0,,,-7965988625590886537
Timing: Forward,0.14613676071166992,1783844885402,15.0,,,-2039772970315140139
Timing: Forward,0.14525604248046875,1783844886069,15.0,,,-992674209296445167
Timing: Forward,0.1469259262084961,1783844886759,15.0,,,-5071085713091552077
Timing: Forward,0.15184497833251953,1783844887471,15.0,,,-318252780132853557
Timing: Forward,0.13263487815856934,1783844888178,15.0,,,-5284629747582037385
Timing: Forward,0.13445186614990234,1783844888920,15.0,,,-6285680530917536863
Timing: Forward,0.13534331321716309,1783845169292,16.0,,,-3208930585106504900
Timing: Forward,0.1365063190460205,1783845169743,16.0,,,-6698844773533586545
Timing: Forward,0.13724589347839355,1783845170218,16.0,,,-1824529245730983794
Timing: Forward,0.13646984100341797,1783845170702,16.0,,,-1010496327559273795
Timing: Forward,0.13694381713867188,1783845171207,16.0,,,-6412334684832646914
Timing: Forward,0.1366579532623291,1783845171733,16.0,,,-8293811100297772465
Timing: Forward,0.1388704776763916,1783845172281,16.0,,,-8642650257920677606
Timing: Forward,0.1358175277709961,1783845172840,16.0,,,-497792157510128864
Timing: Forward,0.1366114616394043,1783845173421,16.0,,,-2261324671512120375
Timing: Forward,0.13489961624145508,1783845174016,16.0,,,-8115993902676330150
Timing: Forward,0.13659286499023438,1783845174635,16.0,,,-6250307654451593320
Timing: Forward,0.13522100448608398,1783845175267,16.0,,,-2704901018753791705
Timing: Forward,0.13542890548706055,1783845175917,16.0,,,-3702031467175546912
Timing: Forward,0.14114785194396973,1783845187307,16.0,,,-6859211827117665639
Timing: Forward,0.13798856735229492,1783845187998,16.0,,,-8699464598206506335
Timing: Forward,0.1387338638305664,1783845188717,16.0,,,-8051308875673718462
Timing: Forward,0.14011096954345703,1783845189459,16.0,,,-3114824690564087267
Timing: Forward,0.13800334930419922,1783845190215,16.0,,,-6376802383878102694
Timing: Forward,0.13946080207824707,1783845444181,17.0,,,-5989661781669836595
Timing: Forward,0.14376163482666016,1783845444645,17.0,,,-2832704873911851318
Timing: Forward,0.1482253074645996,1783845445128,17.0,,,-911543467863051784
Timing: Forward,0.1449742317199707,1783845445628,17.0,,,-3239712417566974255
Timing: Forward,0.14733028411865234,1783845446242,17.0,,,-6116532407964211400
Timing: Forward,0.14842867851257324,1783845446788,17.0,,,-1124029454493575214
Timing: Forward,0.14807820320129395,1783845447350,17.0,,,-203105063802197310
Timing: Forward,0.1483306884765625,1783845447927,17.0,,,-1995256168683721888
Timing: Forward,0.1483442783355713,1783845448512,17.0,,,-796454619399880447
Timing: Forward,0.1515967845916748,1783845449122,17.0,,,-1664682860917020431
Timing: Forward,0.13760972023010254,1783845449734,17.0,,,-7956367390519224840
Timing: Forward,0.13756632804870605,1783845450376,17.0,,,-5956982962627575946
Timing: Forward,0.13689517974853516,1783845451033,17.0,,,-1373765959644047789
Timing: Forward,0.1370561122894287,1783845451725,17.0,,,-8481172268720208676
Timing: Forward,0.13603615760803223,1783845452424,17.0,,,-2524004874200798701
Timing: Forward,0.13763833045959473,1783845453147,17.0,,,-5656273951737039393
Timing: Forward,0.13949036598205566,1783845453891,17.0,,,-4247323992722614759
Timing: Forward,0.13636541366577148,1783845454652,17.0,,,-234405677499750331
Timing: Forward,0.06882929801940918,1783845724461,18.0,,,-1428404210183217683
Timing: Forward,0.05496788024902344,1783845724647,18.0,,,-7147675896133897234
Timing: Forward,0.05356240272521973,1783845724839,18.0,,,-6927874122426348437
Timing: Forward,0.055312395095825195,1783845725037,18.0,,,-4441788496336126571
Timing: Forward,0.056055545806884766,1783845725241,18.0,,,-8529064998157892247
Timing: Forward,0.05199575424194336,1783845725447,18.0,,,-6398101055458588894
Timing: Forward,0.05108785629272461,1783845725664,18.0,,,-2959938908411769020
Timing: Forward,0.050498247146606445,1783845725885,18.0,,,-6659609325746701875
Timing: Forward,0.05227947235107422,1783845726117,18.0,,,-4891119576743814649
Timing: Forward,0.05084395408630371,1783845726356,18.0,,,-4437227341413153820
Timing: Forward,0.0509030818939209,1783845726608,18.0,,,-7935762767887454040
Timing: Forward,0.05059385299682617,1783845726869,18.0,,,-5542907615506411824
Timing: Forward,0.3012878894805908,1783845727388,18.0,,,-9135721700464407653
Timing: Forward,0.16349291801452637,1783845727906,18.0,,,-1694895171700539754
Timing: Forward,0.05224895477294922,1783845728189,18.0,,,-1436318343787570010
Timing: Forward,0.05101442337036133,1783845728483,18.0,,,-5547380990621788214
Timing: Forward,0.3211672306060791,1783845729175,18.0,,,-2023970015984621960
Timing: Forward,0.25163888931274414,1783845729793,18.0,,,-123254297127138822
Timing: Forward,0.1325206756591797,1783846020973,19.0,,,-5380231105576888804
Timing: Forward,0.1347367763519287,1783846021411,19.0,,,-8738944952682763451
Timing: Forward,0.1355609893798828,1783846021865,19.0,,,-5045714751272993505
Timing: Forward,0.13742637634277344,1783846022335,19.0,,,-8261390179301859568
Timing: Forward,0.13958072662353516,1783846022833,19.0,,,-4789491254154580116
Timing: Forward,0.1300959587097168,1783846023336,19.0,,,-1203585005127915362
Timing: Forward,0.13053584098815918,1783846023862,19.0,,,-5213921042305194984
Timing: Forward,0.1308913230895996,1783846024415,19.0,,,-5014894902641653145
Timing: Forward,0.1316673755645752,1783846024985,19.0,,,-1348271481220181558
