metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Actuator,10.638555765151978,1783931218357,382,,,-2559669635668079897
Timing: Actuator,2.941523790359497,1783931337895,383,,,-8034463832607555843
Timing: Actuator,3.3226044178009033,1783931463761,384,,,-940231611419493711
Timing: Actuator,3.3418877124786377,1783931583026,385,,,-385165385621637209
Timing: Actuator,3.3236021995544434,1783931716206,386,,,-8240820072562234812
Timing: Actuator,3.0052547454833984,1783931840781,387,,,-3314222122487276139
Timing: Actuator,3.2529990673065186,1783931969255,388,,,-567873929849610911
Timing: Actuator,3.3532257080078125,1783932088533,389,,,-8232608809296118247
Timing: Actuator,3.141660451889038,1783932213816,390,,,-6231807920162999076
Timing: Actuator,3.787457227706909,1783932348082,391,,,-8322446222292863064
Timing: Actuator,10.61452054977417,1783932473504,392,,,-8216398681612801598
Timing: Actuator,3.4157097339630127,1783932592497,393,,,-5858072899239230721
Timing: Actuator,3.447016954421997,1783932716840,394,,,-1536833254129193313
Timing: Actuator,10.425122499465942,1783932842933,395,,,-5293059706556815735
Timing: Actuator,3.1883153915405273,1783932968027,396,,,-1698392166047569561
Timing: Actuator,3.2699151039123535,1783933092960,397,,,-4943829616925834736
Timing: Actuator,3.321895122528076,1783933217495,398,,,-5716926079659676499
Timing: Actuator,3.264761447906494,1783933336707,399,,,-2977771201107812335
Timing: Actuator,3.4730231761932373,1783933460802,400,,,-7327661974489313843
Timing: Actuator,3.109900951385498,1783933593760,401,,,-358434073791296613
Timing: Actuator,10.324479341506958,1783933719802,402,,,-4407136570294721045
Timing: Actuator,3.4622199535369873,1783933838546,403,,,-1206199990648867536
Timing: Actuator,3.4981937408447266,1783933963294,404,,,-1732151885703211413
Timing: Actuator,10.398691892623901,1783934087955,405,,,-5259052740810272418
Timing: Actuator,3.308222532272339,1783934212404,406,,,-7505804498112569102
Timing: Actuator,2.9261021614074707,1783934335723,407,,,-5029168923109554849
Timing: Actuator,3.2827696800231934,1783934460544,408,,,-1535478175799952278
Timing: Actuator,3.418015241622925,1783934577739,409,,,-5028791385387480671
Timing: Actuator,3.437190532684326,1783934700510,410,,,-4783166608617986459
Timing: Actuator,3.367501735687256,1783934833713,411,,,-6470324618658075858
Timing: Actuator,10.583234548568726,1783934959336,412,,,-1110985165464894273
Timing: Actuator,3.7074103355407715,1783935077766,413,,,-7604451715182806325
Timing: Actuator,3.3790972232818604,1783935205590,414,,,-255117932337938794
Timing: Actuator,3.2338554859161377,1783935324331,415,,,-1825878728763921070
Timing: Actuator,3.2519679069519043,1783935456746,416,,,-2746059986373596996
Timing: Actuator,3.235849142074585,1783935581799,417,,,-5464433944322686726
Timing: Actuator,10.869558095932007,1783935708534,418,,,-7650084139878808348
Timing: Actuator,3.8511297702789307,1783935832740,419,,,-4059589183437524813
Timing: Actuator,3.155055046081543,1783935956511,420,,,-4329491912130026188
Timing: Actuator,3.3137495517730713,1783936089483,421,,,-6395433156513516795
Timing: Actuator,10.10786771774292,1783936213586,422,,,-7097639014870862411
Timing: Actuator,3.4392929077148438,1783936332306,423,,,-8789474984332671651
Timing: Actuator,3.4480016231536865,1783936459216,424,,,-5469358759723397242
Timing: Actuator,2.9884564876556396,1783936578241,425,,,-3589008479097547570
Timing: Actuator,3.124267578125,1783936709001,426,,,-7294630560860477086
Timing: Actuator,3.3000566959381104,1783936832764,427,,,-1350802592769923349
Timing: Actuator,11.14970874786377,1783936960589,428,,,-4233403156432013866
Timing: Actuator,3.337141513824463,1783937080106,429,,,-7421010402886263106
Timing: Actuator,3.1624555587768555,1783937203782,430,,,-4997611914249704570
Timing: Actuator,3.3499927520751953,1783937335908,431,,,-1950078513019701478
Timing: Actuator,10.30693244934082,1783937461149,432,,,-7715354750188695464
Timing: Actuator,3.4848344326019287,1783937579136,433,,,-888421030331552709
Timing: Actuator,3.5056955814361572,1783937704125,434,,,-2756927919626004776
Timing: Actuator,2.774475336074829,1783937821895,435,,,-2998627465365062451
Timing: Actuator,2.9310696125030518,1783937952818,436,,,-453718204048697441
Timing: Actuator,3.269077777862549,1783938078813,437,,,-7303205601989772434
Timing: Actuator,11.15700101852417,1783938207380,438,,,-5323899626483767018
Timing: Actuator,2.779534339904785,1783938327083,439,,,-2259874460611470574
Timing: Actuator,3.4460246562957764,1783938452577,440,,,-3453456052081094012
Timing: Actuator,3.0432512760162354,1783938585481,441,,,-1842134770023296704
Timing: Actuator,3.591886043548584,1783938704915,442,,,-49389724416023097
Timing: Actuator,3.3033814430236816,1783938830211,443,,,-3196823951363412986
Timing: Actuator,3.8285984992980957,1783938958223,444,,,-1614060183504208618
Timing: Actuator,3.2578413486480713,1783939076712,445,,,-123111178730546308
Timing: Actuator,3.3265573978424072,1783939208384,446,,,-3696740564716959709
Timing: Actuator,3.1217429637908936,1783939333051,447,,,-4310736954856075378
Timing: Actuator,10.690455913543701,1783939459612,448,,,-1789546739427783087
Timing: Actuator,3.3652849197387695,1783939579458,449,,,-2268427880741924063
Timing: Actuator,3.0451507568359375,1783939703981,450,,,-372850689978932277
Timing: Actuator,2.9173338413238525,1783939836946,451,,,-1476492228856321369
Timing: Actuator,3.2886576652526855,1783939956509,452,,,-6776545728888957620
Timing: Actuator,3.0015294551849365,1783940080992,453,,,-6975124575950569142
Timing: Actuator,2.95499324798584,1783940207396,454,,,-8432814235542333426
Timing: Actuator,3.373054027557373,1783940326460,455,,,-6982319247906369979
Timing: Actuator,3.3496885299682617,1783940462467,456,,,-8555050169645610987
Timing: Actuator,3.358987808227539,1783940589005,457,,,-2285896300476316079
Timing: Actuator,10.561308860778809,1783940715674,458,,,-614068236878799592
Timing: Actuator,3.419307231903076,1783940879252,459,,,-4332298770488095797
Timing: Actuator,5.838634967803955,1783941088498,460,,,-4791324166140858394
Timing: Actuator,7.371010780334473,1783941265356,461,,,-4335613730827697243
Timing: Actuator,3.1795966625213623,1783941453296,462,,,-5133473209539913893
Timing: Actuator,3.2378501892089844,1783941607122,463,,,-8408335007116663589
Timing: Actuator,7.323599100112915,1783941803919,464,,,-436496915158538364
Timing: Actuator,3.662832260131836,1783941961649,465,,,-3512037934006305503
Timing: Actuator,7.308421611785889,1783942161449,466,,,-1725736762467394067
Timing: Actuator,3.190558910369873,1783942337017,467,,,-2761872264469661336
Timing: Actuator,11.067857503890991,1783942464626,468,,,-437562031455712540
Timing: Actuator,7.43631911277771,1783942605659,469,,,-7915894221601072453
Timing: Actuator,3.5460994243621826,1783942771593,470,,,-4319503960674756494
Timing: Actuator,3.6579666137695312,1783942933636,471,,,-8083366782656773159
Timing: Actuator,3.3496198654174805,1783943083587,472,,,-4114511571668524044
Timing: Actuator,6.912911891937256,1783943262221,473,,,-3815234237669171261
Timing: Actuator,3.2061421871185303,1783943468550,474,,,-8181657460715015176
Timing: Actuator,3.332224130630493,1783943620848,475,,,-7129129762499212077
Timing: Actuator,6.656411409378052,1783943795053,476,,,-158644343415148370
Timing: Actuator,7.673956394195557,1783944016178,477,,,-5207456665727984599
Timing: Actuator,11.031281471252441,1783944187575,478,,,-5847268479892982400
Timing: Actuator,3.5420994758605957,1783944365232,479,,,-2478616881865574074
Timing: Actuator,3.1414999961853027,1783944557106,480,,,-267904592643097550
Timing: Actuator,3.6266140937805176,1783944731708,481,,,-6391028127964119653
Timing: Actuator,6.5197532176971436,1783944910115,482,,,-1608613733443996066
Timing: Actuator,7.285600662231445,1783945124578,483,,,-972243144109145798
Timing: Actuator,19.325226545333862,1783945310081,484,,,-4413588596948705660
Timing: Actuator,5.331912279129028,1783945500258,485,,,-2250629075102121125
Timing: Actuator,7.167870998382568,1783945661084,486,,,-2096684470806872944
Timing: Actuator,7.6020050048828125,1783945849045,487,,,-5323328942152901727
Timing: Actuator,16.613595247268677,1783946051948,488,,,-1891515143049679268
Timing: Actuator,7.316689729690552,1783946217032,489,,,-8669501857537170211
Timing: Actuator,3.148906946182251,1783946400411,490,,,-2579837348464430062
Timing: Actuator,11.249678611755371,1783946583637,491,,,-3900109327772528301
Timing: Actuator,8.485117673873901,1783946772817,492,,,-5362303563299612779
Timing: Actuator,7.184824228286743,1783946981376,493,,,-4584854787425565020
Timing: Actuator,19.102266550064087,1783947210866,494,,,-5789342220191695926
Timing: Actuator,7.20460057258606,1783947406901,495,,,-2161680392785304365
Timing: Actuator,3.9838390350341797,1783947629249,496,,,-5238657610406186288
Timing: Actuator,3.011500835418701,1783947808608,497,,,-2963623652168248038
Timing: Actuator,14.020678043365479,1783947993359,498,,,-8777897634562371846
Timing: Actuator,3.7854726314544678,1783948170130,499,,,-165734892020423550
Timing: Actuator,3.037698745727539,1783948351229,500,,,-8463065652802199100
Timing: Actuator,3.347749710083008,1783948546100,501,,,-5848227366105587176
Timing: Actuator,3.5265517234802246,1783948749886,502,,,-7028745949681111040
Timing: Actuator,3.5484302043914795,1783948947959,503,,,-3276949295415185325
Timing: Actuator,11.283496141433716,1783949148943,504,,,-8617830418151656961
Timing: Actuator,3.2147178649902344,1783949348632,505,,,-730620166962373355
Timing: Actuator,7.91629958152771,1783949577365,506,,,-3154559521034644331
Timing: Actuator,7.286825895309448,1783949788429,507,,,-4113919306780382111
Timing: Actuator,18.531941175460815,1783950016405,508,,,-951515471895421030
Timing: Actuator,7.154607534408569,1783950222809,509,,,-3303603096384954710
Timing: Actuator,7.18151593208313,1783950445725,510,,,-8902893459925014648
Timing: Actuator,7.429610013961792,1783950685793,511,,,-225079684410599458
Timing: Actuator,7.521021604537964,1783950860574,512,,,-1361535631681675358
Timing: Actuator,7.505780935287476,1783951073695,513,,,-4824316264628504096
Timing: Actuator,7.50297474861145,1783951294190,514,,,-6054106464269739692
Timing: Actuator,7.41162371635437,1783951494198,515,,,-4474921090382453621
Timing: Actuator,7.131105899810791,1783951726184,516,,,-6969207976230460140
Timing: Actuator,7.682006120681763,1783951907921,517,,,-1522496074413985607
Timing: Actuator,7.480145454406738,1783952129161,518,,,-1763364449856876574
Timing: Actuator,7.370286464691162,1783952325581,519,,,-8554897625974430253
Timing: Actuator,7.464328289031982,1783952537883,520,,,-1883258432516189781
Timing: Actuator,7.18855094909668,1783952774278,521,,,-6462076580601237643
Timing: Actuator,7.324700355529785,1783952940936,522,,,-3504692369116963734
Timing: Actuator,9.073365926742554,1783953163746,523,,,-3848405668542200156
Timing: Actuator,18.60112476348877,1783953389503,524,,,-846734537663877731
Timing: Actuator,7.572934627532959,1783953605177,525,,,-9014774025901379633
Timing: Actuator,7.424490928649902,1783953843184,526,,,-9180343690268323617
Timing: Actuator,7.326256275177002,1783954029850,527,,,-2168237245421521095
Timing: Actuator,7.1902220249176025,1783954256590,528,,,-3136011942585422407
Timing: Actuator,7.167173624038696,1783954472642,529,,,-6678907615675560347
Timing: Actuator,7.405219078063965,1783954701581,530,,,-6734094463833723677
Timing: Actuator,7.245639324188232,1783954944483,531,,,-8438786158300615322
Timing: Actuator,7.3315980434417725,1783955126102,532,,,-3253155530303578798
Timing: Actuator,3.064317226409912,1783955290787,533,,,-7005489715204239762
Timing: Actuator,18.628823041915894,1783955472758,534,,,-3112211738274012932
Timing: Actuator,7.471876382827759,1783955656387,535,,,-2606700930188186080
Timing: Actuator,7.390042304992676,1783955884602,536,,,-1371908073200405880
Timing: Actuator,7.10505485534668,1783956110658,537,,,-6609361048829118826
Timing: Actuator,7.352965354919434,1783956326790,538,,,-3723701542980105317
Timing: Actuator,4.660438537597656,1783956545338,539,,,-8375511846877041775
Timing: Actuator,4.018704891204834,1783956782993,540,,,-6231281537451572820
Timing: Actuator,15.518435955047607,1783957011300,541,,,-3285936719327595477
Timing: Actuator,7.011070013046265,1783957190167,542,,,-8130775758405391505
Timing: Actuator,7.662773132324219,1783957410235,543,,,-6959329545800526987
Timing: Actuator,19.629027843475342,1783957632839,544,,,-797890246497519269
Timing: Actuator,2.940004587173462,1783957864937,545,,,-6555966566608812438
Timing: Actuator,7.5713982582092285,1783958077868,546,,,-7565554840560644831
Timing: Actuator,7.3244287967681885,1783958284560,547,,,-1074988778113176182
Timing: Actuator,6.785886764526367,1783958499272,548,,,-6292848294815984500
Timing: Actuator,3.532548189163208,1783958754347,549,,,-4732232081158742966
Timing: Actuator,18.69512701034546,1783958959534,550,,,-7050497484667829432
Timing: Actuator,20.66201138496399,1783959191475,551,,,-291911069492271714
Timing: Actuator,3.4851677417755127,1783959399855,552,,,-1560159109229944525
Timing: Actuator,6.2220752239227295,1783959648286,553,,,-8279403702434276732
Timing: Actuator,18.530069589614868,1783959840153,554,,,-998574584867289815
Timing: Actuator,8.229812145233154,1783960051195,555,,,-2609176414189951070
Timing: Actuator,3.52858829498291,1783960303866,556,,,-8997115811002005593
Timing: Actuator,7.5404136180877686,1783960540863,557,,,-6603235064884566695
Timing: Actuator,7.345676422119141,1783960745262,558,,,-6696076297439318067
Timing: Actuator,2.913139820098877,1783960975448,559,,,-7687522358346662414
Timing: Actuator,7.8401196002960205,1783961211014,560,,,-3291348266235105834
Timing: Actuator,18.73489260673523,1783961433647,561,,,-8956386561102401900
Timing: Actuator,7.148959398269653,1783961643229,562,,,-1264843185140688175
Timing: Actuator,2.9600613117218018,1783961900873,563,,,-3307648211607448794
Timing: Actuator,18.855278253555298,1783962120550,564,,,-5931056871054559626
Timing: Actuator,7.123080492019653,1783962322264,565,,,-6118748813442005058
Timing: Actuator,3.041043758392334,1783962563139,566,,,-4783272585871514708
Timing: Actuator,7.394406795501709,1783962795824,567,,,-6246741368979716304
Timing: Actuator,7.546805143356323,1783962993192,568,,,-5894702994089070668
Timing: Actuator,7.315173149108887,1783963228157,569,,,-2063878334106104990
Timing: Actuator,11.052495002746582,1783963488460,570,,,-1531507004624956957
Timing: Actuator,18.523265838623047,1783963717402,571,,,-4755003339922460297
Timing: Actuator,7.3847434520721436,1783963919421,572,,,-3723840699348693383
Timing: Actuator,3.5058133602142334,1783964155122,573,,,-4539482410908206870
Timing: Actuator,18.61740732192993,1783964376430,574,,,-3451908528698460308
Timing: Actuator,7.202975511550903,1783964580405,575,,,-3524046651610846957
Timing: Actuator,3.2573301792144775,1783964829599,576,,,-8396572871132598633
Timing: Actuator,18.9108989238739,1783965082412,577,,,-1282033042989131934
Timing: Actuator,7.372056484222412,1783965267226,578,,,-3317297024482470038
Timing: Actuator,4.619896650314331,1783965492161,579,,,-3098968881244131950
Timing: Actuator,17.051844120025635,1783965758609,580,,,-237272637652549014
Timing: Actuator,7.313206911087036,1783965935304,581,,,-8766674417105016063
Timing: Actuator,4.973462343215942,1783966168784,582,,,-4968137715165721152
Timing: Actuator,7.737958192825317,1783966429966,583,,,-1876813221352107913
Timing: Actuator,7.605052947998047,1783966617856,584,,,-6757673138538975511
Timing: Actuator,4.3427863121032715,1783966846694,585,,,-7476650798537791779
Timing: Actuator,7.219980716705322,1783967129615,586,,,-7290132522067644698
Timing: Actuator,18.043014764785767,1783967322724,587,,,-4127712588209388030
Timing: Actuator,5.110133409500122,1783967526536,588,,,-7664848771864198110
Timing: Actuator,7.404278039932251,1783967775208,589,,,-6549797338678412681
Timing: Actuator,7.645018100738525,1783967978663,590,,,-5240389954482384451
Timing: Actuator,7.231497764587402,1783968222395,591,,,-5148369367960390632
Timing: Actuator,5.448200702667236,1783968489631,592,,,-5951041622554621067
Timing: Actuator,19.423054933547974,1783968694900,593,,,-1886588325243885680
Timing: Actuator,7.1630730628967285,1783968905351,594,,,-4476718713063008005
Timing: Actuator,3.6549832820892334,1783969160187,595,,,-6566229924027610740
Timing: Actuator,7.732881307601929,1783969357537,596,,,-9027713471704383787
Timing: Actuator,8.492755651473999,1783969586610,597,,,-1324594647046628852
Timing: Actuator,4.789734363555908,1783969831907,598,,,-1811518265925248283
Timing: Actuator,7.237225770950317,1783970025118,599,,,-8862689262126566180
Timing: Actuator,7.188547134399414,1783970242107,600,,,-2247612539448655077
