method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,42,4200,100,16,121.02184743983885,126.50599286526901,120.69246595103922,False,max_epochs,192.52158880233765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,43,4300,100,16,121.01154226114788,124.92756831956731,120.69246595103922,False,max_epochs,197.06712293624878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,44,4400,100,16,121.24555704663254,125.55423223706035,120.69246595103922,False,max_epochs,202.20246052742004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,45,4500,100,16,120.70849232805256,125.6124614322743,120.69246595103922,False,max_epochs,207.20497369766235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,46,4600,100,16,120.81391338844689,131.73120213951748,120.69246595103922,False,max_epochs,212.6045732498169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,47,4700,100,16,120.96110683149773,131.3839190851744,120.69246595103922,False,max_epochs,217.44660234451294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,48,4800,100,16,120.70729272999043,126.94612874640387,120.69246595103922,False,max_epochs,222.39057874679565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,49,4900,100,16,120.75307236229332,126.21048316315844,120.69246595103922,False,max_epochs,226.94392728805542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,50,5000,100,16,120.56157673641,122.73998853829073,120.56157673641,False,max_epochs,231.34683442115784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,51,5100,100,16,120.73827667086398,122.8396180981199,120.56157673641,False,max_epochs,236.07702684402466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,52,5200,100,16,120.9374069179999,122.94122590507531,120.56157673641,False,max_epochs,240.7912313938141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,53,5300,100,16,120.56995794058348,123.19598084845475,120.56157673641,False,max_epochs,243.0409164428711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,54,5400,100,16,120.80679062297921,122.85345754217737,120.56157673641,False,max_epochs,247.20778274536133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,55,5500,100,16,120.63364908710054,122.63443773725064,120.56157673641,False,max_epochs,252.68586015701294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,56,5600,100,16,120.64122111253766,125.69768738313573,120.56157673641,False,max_epochs,257.6830852031708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,57,5700,100,16,120.22075783533437,126.05838252769004,120.22075783533437,False,max_epochs,262.8401072025299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,58,5800,100,16,120.5327946927667,125.08772145663465,120.22075783533437,False,max_epochs,268.00866293907166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,59,5900,100,16,120.4055656451545,126.8474883717037,120.22075783533437,False,max_epochs,273.16661310195923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,60,6000,100,16,120.44193797280154,125.84444660531781,120.22075783533437,False,max_epochs,278.19588899612427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,61,6100,100,16,120.33773792794413,133.77992268616234,120.22075783533437,False,max_epochs,283.0353136062622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,62,6200,100,16,120.08419470648872,127.02297056142594,120.08419470648872,False,max_epochs,287.49711084365845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,63,6300,100,16,120.41328637406986,130.42557930347533,120.08419470648872,False,max_epochs,292.3632650375366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,64,6400,100,16,119.91322950895622,128.89422165511678,119.91322950895622,False,max_epochs,296.8507740497589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,65,6500,100,16,120.37928386338052,129.54660926216016,119.91322950895622,False,max_epochs,301.5900888442993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,66,6600,100,16,120.18382807875194,127.4369611603442,119.91322950895622,False,max_epochs,305.9650511741638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,67,6700,100,16,120.3487287617681,127.15606650089583,119.91322950895622,False,max_epochs,308.2479565143585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,68,6800,100,16,120.45252234684952,127.5698794850659,119.91322950895622,False,max_epochs,312.73747849464417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,69,6900,100,16,120.31894849861416,127.1334016273257,119.91322950895622,False,max_epochs,317.5755624771118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,70,7000,100,16,120.21645563103945,125.44531563834937,119.91322950895622,False,max_epochs,322.90017676353455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,71,7100,100,16,120.44236438818609,125.19327900354995,119.91322950895622,False,max_epochs,327.7041823863983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,72,7200,100,16,120.32106286505312,126.36718974815719,119.91322950895622,False,max_epochs,332.4073278903961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,73,7300,100,16,120.41787452958839,122.59182101146469,119.91322950895622,False,max_epochs,337.0596845149994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,74,7400,100,16,120.26083933411758,122.4859890727193,119.91322950895622,False,max_epochs,340.1532893180847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,75,7500,100,16,120.14344910285308,123.54530238959958,119.91322950895622,False,max_epochs,343.58693408966064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,76,7600,100,16,120.28231274639242,124.05846651320647,119.91322950895622,False,max_epochs,348.3278739452362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,77,7700,100,16,120.27791473190308,123.52261987668234,119.91322950895622,False,max_epochs,353.2363522052765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,78,7800,100,16,119.96009948401019,123.96924244912913,119.91322950895622,False,max_epochs,358.7733681201935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,79,7900,100,16,120.03986618499748,122.13188630672323,119.91322950895622,False,max_epochs,363.7789514064789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,80,8000,100,16,120.21399421213614,122.97181605624286,119.91322950895622,False,max_epochs,369.0715956687927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,81,8100,100,16,120.12530947042619,123.77020845676438,119.91322950895622,False,max_epochs,373.89700865745544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,82,8200,100,16,119.97243292860516,122.8629519427557,119.91322950895622,False,max_epochs,379.0054728984833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,83,8300,100,16,119.97084628068515,124.4720216757297,119.91322950895622,False,max_epochs,383.6385703086853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,84,8400,100,16,119.99931019269381,127.47131948509104,119.91322950895622,False,max_epochs,388.40955781936646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,85,8500,100,16,119.56867325553392,126.83213497942998,119.56867325553392,False,max_epochs,392.0294256210327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,86,8600,100,16,120.01403853105603,126.76455751082125,119.56867325553392,False,max_epochs,394.92511081695557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,87,8700,100,16,119.73451664821296,123.28766099671444,119.56867325553392,False,max_epochs,399.8054430484772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,88,8800,100,16,119.97908923198146,123.2215460301627,119.56867325553392,False,max_epochs,404.69595551490784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,89,8900,100,16,119.59363563007805,122.94882599704368,119.56867325553392,False,max_epochs,409.53847789764404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,90,9000,100,16,119.76114558648986,122.5408669423296,119.56867325553392,False,max_epochs,414.7116162776947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,91,9100,100,16,119.98885470885372,123.35227108315436,119.56867325553392,False,max_epochs,419.50106477737427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,92,9200,100,16,119.61496635434185,122.69950927938456,119.56867325553392,False,max_epochs,424.9966061115265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,93,9300,100,16,120.19516314508928,123.56390895758122,119.56867325553392,False,max_epochs,429.506516456604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,94,9400,100,16,119.6080962979082,122.08470023507455,119.56867325553392,False,max_epochs,434.45468187332153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,95,9500,100,16,119.42019850723959,122.73618458898731,119.42019850723959,False,max_epochs,439.1900053024292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,96,9600,100,16,119.72356792945907,124.16318333915996,119.42019850723959,False,max_epochs,444.1663353443146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,97,9700,100,16,119.28982253116855,123.24741478438611,119.28982253116855,False,max_epochs,448.56423449516296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,98,9800,100,16,119.60384426001932,124.91215525012126,119.28982253116855,False,max_epochs,453.0233516693115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,99,9900,100,16,119.52159944330121,124.56325791251194,119.28982253116855,False,max_epochs,455.694358587265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,100,10000,100,16,119.7154110967002,128.55031248162246,119.28982253116855,False,max_epochs,459.9350252151489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,101,10100,100,16,119.42252718267366,126.28547368101707,119.28982253116855,False,max_epochs,464.6647391319275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,102,10200,100,16,119.25546144410126,124.93711906742719,119.25546144410126,False,max_epochs,469.79133200645447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,103,10300,100,16,119.18962405496723,124.4044161911913,119.18962405496723,False,max_epochs,474.6046905517578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,104,10400,100,16,119.76818860433313,123.338420685343,119.18962405496723,False,max_epochs,479.9804530143738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,105,10500,100,16,118.85113375479719,123.38314888374126,118.85113375479719,False,max_epochs,484.64147186279297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,106,10600,100,16,119.42218053427442,121.58756298229164,118.85113375479719,False,max_epochs,489.94716477394104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,107,10700,100,16,119.67434001254975,122.9946004593268,118.85113375479719,False,max_epochs,494.50732040405273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,108,10800,100,16,119.1440849991592,122.66927814522084,118.85113375479719,False,max_epochs,499.04140543937683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,109,10900,100,16,119.47917415561655,122.60715521740734,118.85113375479719,False,max_epochs,503.82818484306335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,110,11000,100,16,118.47260984278046,122.56180291255478,118.47260984278046,False,max_epochs,508.2213044166565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,111,11100,100,16,119.25841152453542,122.64304699523352,118.47260984278046,False,max_epochs,510.5128026008606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,112,11200,100,16,118.48618410120847,122.32309259303283,118.47260984278046,False,max_epochs,515.5403413772583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,113,11300,100,16,118.82956050953996,121.69516699533634,118.47260984278046,False,max_epochs,520.5563132762909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,114,11400,100,16,118.61480211432796,122.5090041813992,118.47260984278046,False,max_epochs,525.6678023338318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,115,11500,100,16,118.46527201395014,122.51481062766644,118.46527201395014,False,max_epochs,530.6627724170685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed204,204,116,11600,100,16,118.62254599008018,121.90161129847247,118.46527201395014,False,max_epochs,535.7991409301758
