method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,1,100,100,16,123.53636081102502,131.21253930662812,123.53636081102502,False,max_epochs,7.586003541946411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,2,200,100,16,124.1721305879528,130.30004281290383,123.53636081102502,False,max_epochs,10.720697402954102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,3,300,100,16,123.81005215113788,130.15630034017096,123.53636081102502,False,max_epochs,15.405506372451782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,4,400,100,16,123.30627579614145,130.0289098428982,123.30627579614145,False,max_epochs,20.358150005340576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,5,500,100,16,123.66671664516733,130.68987456823936,123.30627579614145,False,max_epochs,25.44171142578125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,6,600,100,16,123.51082662832802,132.01208733036322,123.30627579614145,False,max_epochs,30.42529559135437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,7,700,100,16,124.66781099013052,130.40957513950832,123.30627579614145,False,max_epochs,35.44484281539917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,8,800,100,16,123.72292459291207,131.41473663427152,123.30627579614145,False,max_epochs,40.39703011512756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,9,900,100,16,123.06482344389876,130.4682512618807,123.06482344389876,False,max_epochs,45.50916242599487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed096,96,10,1000,100,16,123.34827514121824,129.69209045422502,123.06482344389876,False,max_epochs,50.487584590911865
