method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed202,202,1,200,200,16,124.14720148534346,131.43351807003367,124.14720148534346,False,max_epochs,8.004351377487183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed202,202,2,400,200,16,122.9846264958313,130.68831632151472,122.9846264958313,False,max_epochs,14.07412838935852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed202,202,3,600,200,16,123.21700561274524,130.56075052308978,122.9846264958313,False,max_epochs,21.938836336135864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed202,202,4,800,200,16,123.33722271313768,130.23865637629467,122.9846264958313,False,max_epochs,30.004852056503296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed202,202,5,1000,200,16,123.39059868183102,130.80050806742452,122.9846264958313,False,max_epochs,38.12721014022827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed202,202,6,1200,200,16,123.20389989770844,131.27142626894312,122.9846264958313,False,max_epochs,46.2911012172699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed202,202,7,1400,200,16,123.95803065020493,130.52253732496354,122.9846264958313,False,max_epochs,54.312286615371704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed202,202,8,1600,200,16,124.19200086436665,130.86507756796158,122.9846264958313,False,max_epochs,62.02104353904724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed202,202,9,1800,200,16,123.95510060435105,131.52514388234312,122.9846264958313,False,max_epochs,64.84334421157837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed202,202,10,2000,200,16,123.41819560615191,130.45473743536417,122.9846264958313,False,max_epochs,72.61737632751465
