method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,1,200,200,16,123.48560326687151,131.19724160306782,123.48560326687151,False,max_epochs,7.510192632675171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,2,400,200,16,123.59576588598232,130.5760711972821,123.48560326687151,False,max_epochs,15.062353610992432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,3,600,200,16,123.63741030928378,130.56587185333854,123.48560326687151,False,max_epochs,24.320269107818604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,4,800,200,16,123.4883063613128,130.2843455927872,123.48560326687151,False,max_epochs,33.34804344177246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,5,1000,200,16,122.96527090829774,130.89063481521387,122.96527090829774,False,max_epochs,42.19301462173462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,6,1200,200,16,123.04694154574722,130.7276721586129,122.96527090829774,False,max_epochs,51.380451917648315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,7,1400,200,16,123.17086430230982,130.8283085915375,122.96527090829774,False,max_epochs,60.33689832687378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,8,1600,200,16,123.29337097226204,130.28519466288185,122.96527090829774,False,max_epochs,63.34402847290039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,9,1800,200,16,124.19654539968336,130.65705096391605,122.96527090829774,False,max_epochs,71.89567065238953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,10,2000,200,16,124.10109309031613,132.2678542476682,122.96527090829774,False,max_epochs,81.43633675575256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,11,2200,200,16,123.28946567348696,130.486189166521,122.96527090829774,False,max_epochs,90.9101037979126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,12,2400,200,16,123.7482680184747,130.72172418732873,122.96527090829774,False,max_epochs,100.14312553405762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,13,2600,200,16,122.18730503328112,130.46171916389568,122.18730503328112,False,max_epochs,109.66303515434265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,14,2800,200,16,124.20310913633293,129.9944376403902,122.18730503328112,False,max_epochs,119.70247840881348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed060,60,15,3000,200,16,123.94632519736602,130.01299791647443,122.18730503328112,False,max_epochs,128.90813565254211
