metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.13126063346862793,1782826354540,79.0,,,-5623385204943871326
Timing: Forward,0.13945651054382324,1782826354997,79.0,,,-2466786185313043365
Timing: Forward,0.13520526885986328,1782826355420,79.0,,,-2115006923305835876
Timing: Forward,0.1805565357208252,1782826355932,79.0,,,-5477394658782286138
Timing: Forward,0.21306657791137695,1782826356523,79.0,,,-2972853649494375017
Timing: Forward,0.13463568687438965,1782826357148,79.0,,,-2695491241474969494
Timing: Forward,0.1352849006652832,1782826357633,79.0,,,-2128347776160807911
Timing: Forward,0.13099932670593262,1782826358135,79.0,,,-1667926264546920649
Timing: Forward,0.13119292259216309,1782826649355,80.0,,,-5981981705084918143
Timing: Forward,0.13152623176574707,1782826649717,80.0,,,-8019132532967728205
Timing: Forward,0.13206005096435547,1782826650095,80.0,,,-7400441987998490902
Timing: Forward,0.13093924522399902,1782826650489,80.0,,,-8232772976980368097
Timing: Forward,0.13310718536376953,1782826650904,80.0,,,-8404358957994847885
Timing: Forward,0.13201022148132324,1782826651336,80.0,,,-4383885434657331806
Timing: Forward,0.13316583633422852,1782826651787,80.0,,,-2520231250821435071
Timing: Forward,0.13340353965759277,1782826652269,80.0,,,-8587718233876745280
Timing: Forward,0.1454477310180664,1782826652761,80.0,,,-1062521431669182383
Timing: Forward,0.1466515064239502,1782826653273,80.0,,,-1302921569795013030
Timing: Forward,0.13673090934753418,1782826927761,81.0,,,-6470932278448802881
Timing: Forward,0.14252758026123047,1782826928133,81.0,,,-7965789917170201921
Timing: Forward,0.14920735359191895,1782826928527,81.0,,,-838118127245019252
Timing: Forward,0.14030790328979492,1782826928931,81.0,,,-4753271308229511821
Timing: Forward,0.14087319374084473,1782826929339,81.0,,,-7787466490421599548
Timing: Forward,0.14113569259643555,1782826929762,81.0,,,-2088859856709166380
Timing: Forward,0.15936040878295898,1782826930243,81.0,,,-3199783890076214420
Timing: Forward,0.14373278617858887,1782826930712,81.0,,,-1035307554321427458
Timing: Forward,0.14280033111572266,1782826931192,81.0,,,-2752832426563268580
Timing: Forward,0.14212703704833984,1782826931683,81.0,,,-3051643884780255221
Timing: Forward,0.05522489547729492,1782827167521,82.0,,,-8660753704611420303
Timing: Forward,0.04931640625,1782827167666,82.0,,,-2188434010481743268
Timing: Forward,0.052268028259277344,1782827167817,82.0,,,-5236990433865648679
Timing: Forward,0.05191349983215332,1782827167972,82.0,,,-765803179485903928
Timing: Forward,0.05241537094116211,1782827168135,82.0,,,-3934499293976527691
Timing: Forward,0.05284833908081055,1782827168304,82.0,,,-8015179692171400267
Timing: Forward,0.049628496170043945,1782827168478,82.0,,,-7389947432024847310
Timing: Forward,0.04967927932739258,1782827168661,82.0,,,-8624836053943927187
Timing: Forward,0.0498967170715332,1782827168853,82.0,,,-8218126430493013427
Timing: Forward,0.04975461959838867,1782827169053,82.0,,,-4713476150399326350
Timing: Forward,0.04987287521362305,1782827411904,83.0,,,-9065055023299843181
Timing: Forward,0.04925203323364258,1782827412044,83.0,,,-1471563977180290535
Timing: Forward,0.049315452575683594,1782827412191,83.0,,,-8537248339898625779
Timing: Forward,0.04996228218078613,1782827412343,83.0,,,-7509858686896390532
Timing: Forward,0.0501248836517334,1782827412506,83.0,,,-5246464211191975464
Timing: Forward,0.04904794692993164,1782827412673,83.0,,,-1620095550013092410
Timing: Forward,0.0493922233581543,1782827412847,83.0,,,-7776581668816793897
Timing: Forward,0.049346208572387695,1782827413030,83.0,,,-6988842313019060759
Timing: Forward,0.05115914344787598,1782827413220,83.0,,,-6857275304925699225
Timing: Forward,0.0504915714263916,1782827413419,83.0,,,-6360425475631587894
Timing: Forward,0.13109159469604492,1782827669046,84.0,,,-8437626259685203547
Timing: Forward,0.19081759452819824,1782827669461,84.0,,,-6301993910376389274
Timing: Forward,0.13219761848449707,1782827669847,84.0,,,-3933244415309940047
Timing: Forward,0.12992143630981445,1782827670242,84.0,,,-2085361729844618039
Timing: Forward,0.1304490566253662,1782827670651,84.0,,,-370737783365514976
Timing: Forward,0.12923789024353027,1782827671085,84.0,,,-4711717680632386186
Timing: Forward,0.13148260116577148,1782827671536,84.0,,,-8396207085980431924
Timing: Forward,0.12926912307739258,1782827672004,84.0,,,-7914455512020833715
Timing: Forward,0.13004350662231445,1782827672487,84.0,,,-9180622826622527766
Timing: Forward,0.1290891170501709,1782827672981,84.0,,,-6749743004508875493
Timing: Forward,0.13488340377807617,1782827963904,85.0,,,-2753257408753682949
Timing: Forward,0.24848246574401855,1782827964386,85.0,,,-8256398030366285862
Timing: Forward,0.1357126235961914,1782827964869,85.0,,,-6012318884503678026
Timing: Forward,0.13406944274902344,1782827965273,85.0,,,-3047060501989205825
Timing: Forward,0.1349630355834961,1782827965691,85.0,,,-5151119672526532129
Timing: Forward,0.1353304386138916,1782827966125,85.0,,,-8812967322764967855
Timing: Forward,0.13565993309020996,1782827966583,85.0,,,-7578731871325641529
Timing: Forward,0.13457679748535156,1782827967055,85.0,,,-1553262410599240587
Timing: Forward,5.243124008178711,1782827972674,85.0,,,-510133477485831253
Timing: Forward,0.13365530967712402,1782827973183,85.0,,,-750445563858893065
Timing: Forward,0.05132794380187988,1782828235057,86.0,,,-2884438096236155321
Timing: Forward,0.05165743827819824,1782828235206,86.0,,,-8408739646762654466
Timing: Forward,0.054442644119262695,1782828235360,86.0,,,-2478159255488593017
Timing: Forward,3.702131986618042,1782828239168,86.0,,,-8539968047458135137
Timing: Forward,0.05151796340942383,1782828239359,86.0,,,-3790372730797170143
Timing: Forward,0.05143404006958008,1782828239540,86.0,,,-2738374272742007619
Timing: Forward,0.05130648612976074,1782828239727,86.0,,,-2912304558633653805
Timing: Forward,0.0548396110534668,1782828239921,86.0,,,-5418651282706254831
Timing: Forward,0.056511878967285156,1782828240124,86.0,,,-4840020667322754797
Timing: Forward,0.05701637268066406,1782828240335,86.0,,,-6762350053609868926
Timing: Forward,0.0698997974395752,1782828461701,87.0,,,-677446901599683401
Timing: Forward,0.04943132400512695,1782828461844,87.0,,,-3273009952831998339
Timing: Forward,0.04938554763793945,1782828461991,87.0,,,-7734160157874713866
Timing: Forward,0.05004262924194336,1782828462165,87.0,,,-6799438571072657953
Timing: Forward,0.04939556121826172,1782828462326,87.0,,,-6768063916509880537
Timing: Forward,0.05264425277709961,1782828462495,87.0,,,-1974331442994446138
Timing: Forward,0.053597211837768555,1782828462671,87.0,,,-7938424253319911126
Timing: Forward,0.05378103256225586,1782828462854,87.0,,,-7465773177850588333
Timing: Forward,0.04988503456115723,1782828463041,87.0,,,-779763239427356952
Timing: Forward,0.050018310546875,1782828463241,87.0,,,-1179726695857290409
Timing: Forward,0.13127470016479492,1782828726556,88.0,,,-8573777340158415685
Timing: Forward,0.13413548469543457,1782828726923,88.0,,,-8328581969935664155
Timing: Forward,0.1334691047668457,1782828727302,88.0,,,-1820836127603919300
Timing: Forward,0.1335291862487793,1782828727697,88.0,,,-2047054491447915111
Timing: Forward,0.12047362327575684,1782828728097,88.0,,,-8377928895691016883
Timing: Forward,0.13244295120239258,1782828728627,88.0,,,-4965472462277162182
Timing: Forward,0.13927555084228516,1782828729089,88.0,,,-5348343284151695904
Timing: Forward,0.13126373291015625,1782828729555,88.0,,,-6723657940366214395
Timing: Forward,0.1308305263519287,1782828730036,88.0,,,-1688210736931072490
Timing: Forward,5.209799766540527,1782828735613,88.0,,,-131168232912563309
Timing: Forward,0.06168818473815918,1782829000126,89.0,,,-5202885101060996114
Timing: Forward,0.05450034141540527,1782829000280,89.0,,,-4518685090777530615
Timing: Forward,0.05733633041381836,1782829000440,89.0,,,-6318626603943822174
Timing: Forward,0.054387569427490234,1782829000604,89.0,,,-9193274045566824056
Timing: Forward,0.05414104461669922,1782829000774,89.0,,,-5482158515663081777
Timing: Forward,0.05095815658569336,1782829000943,89.0,,,-2682850919546460220
Timing: Forward,0.05059027671813965,1782829001125,89.0,,,-4767115037643873971
Timing: Forward,0.050858259201049805,1782829001313,89.0,,,-4852320071165697824
Timing: Forward,0.05216622352600098,1782829001511,89.0,,,-1575632790853245990
Timing: Forward,0.05026650428771973,1782829001723,89.0,,,-4283039883622059569
Timing: Forward,0.12922096252441406,1782829238578,90.0,,,-1785468349227781142
Timing: Forward,0.13130855560302734,1782829238929,90.0,,,-3591610729484483338
Timing: Forward,0.1289684772491455,1782829239294,90.0,,,-1365154490330440128
Timing: Forward,0.12882447242736816,1782829239676,90.0,,,-6466533619553410636
Timing: Forward,0.12941646575927734,1782829240076,90.0,,,-2077959818455846424
Timing: Forward,0.1289994716644287,1782829240495,90.0,,,-2812469735467644740
Timing: Forward,0.12829375267028809,1782829240928,90.0,,,-5946944901560273471
Timing: Forward,0.1267871856689453,1782829241381,90.0,,,-7268419071977368946
Timing: Forward,0.12740373611450195,1782829241849,90.0,,,-3536362940997895727
Timing: Forward,0.12812042236328125,1782829242339,90.0,,,-2066803010538047389
Timing: Forward,0.1285698413848877,1782829502239,91.0,,,-6748341040570218511
Timing: Forward,0.1318833827972412,1782829502592,91.0,,,-6085005282540888155
Timing: Forward,0.12979745864868164,1782829502959,91.0,,,-3194675196102664715
Timing: Forward,0.1354377269744873,1782829503351,91.0,,,-2044369546303230356
Timing: Forward,0.1264362335205078,1782829503759,91.0,,,-7805508499439198077
Timing: Forward,0.12923693656921387,1782829504178,91.0,,,-5563925583435460979
Timing: Forward,0.13287687301635742,1782829504619,91.0,,,-8410822504705792436
Timing: Forward,0.13161206245422363,1782829505076,91.0,,,-3522581903866149128
Timing: Forward,0.13445448875427246,1782829505556,91.0,,,-8284226996975261773
Timing: Forward,0.1405789852142334,1782829506053,91.0,,,-7013708138504258521
Timing: Forward,0.20349931716918945,1782829778194,92.0,,,-7932206517180066889
Timing: Forward,0.05483841896057129,1782829778348,92.0,,,-486054265056498031
Timing: Forward,0.05268692970275879,1782829778513,92.0,,,-7728221910385250233
Timing: Forward,0.05630326271057129,1782829778699,92.0,,,-3316228675105964615
Timing: Forward,0.05098557472229004,1782829778888,92.0,,,-8844223230835545588
Timing: Forward,0.052880048751831055,1782829779076,92.0,,,-1242764411047811989
Timing: Forward,0.05703139305114746,1782829779274,92.0,,,-7179725031863938164
Timing: Forward,0.05255842208862305,1782829779488,92.0,,,-7707623558133486236
Timing: Forward,0.058493614196777344,1782829779702,92.0,,,-1100846728047673464
Timing: Forward,0.06761932373046875,1782829779933,92.0,,,-691143427275185966
Timing: Forward,0.2582240104675293,1782830055924,93.0,,,-6577016560068373043
Timing: Forward,0.138657808303833,1782830056408,93.0,,,-355026563426217464
Timing: Forward,0.1443476676940918,1782830056885,93.0,,,-6311973743099503345
Timing: Forward,0.1100456714630127,1782830057363,93.0,,,-9143987426846957418
Timing: Forward,0.22176241874694824,1782830057949,93.0,,,-2596245663040476464
Timing: Forward,0.10554051399230957,1782830058445,93.0,,,-1582253604473583252
Timing: Forward,0.13620448112487793,1782830058932,93.0,,,-7745985213665327976
Timing: Forward,0.12988710403442383,1782830059433,93.0,,,-8830953742503003813
Timing: Forward,0.12949061393737793,1782830059918,93.0,,,-5137572120295866727
Timing: Forward,0.21111750602722168,1782830060501,93.0,,,-7481354831285882260
Timing: Forward,0.07295346260070801,1782830542428,94.0,,,-8610340724965462619
Timing: Forward,0.07313990592956543,1782830542649,94.0,,,-7151064158959148569
Timing: Forward,0.07187891006469727,1782830542869,94.0,,,-6415361074312711438
Timing: Forward,0.06676316261291504,1782830543089,94.0,,,-6713970385771445544
Timing: Forward,0.06172919273376465,1782830543291,94.0,,,-717077001754598535
Timing: Forward,0.0561673641204834,1782830543476,94.0,,,-6170623218837618993
Timing: Forward,0.05419611930847168,1782830543660,94.0,,,-5474850625022572570
Timing: Forward,0.1761777400970459,1782830544172,94.0,,,-1123294679782246953
Timing: Forward,0.1862802505493164,1782830544725,94.0,,,-1384320495059646668
Timing: Forward,0.11002445220947266,1782830545445,94.0,,,-4495486468481005110
Timing: Forward,0.13100695610046387,1782830931835,95.0,,,-7875063304332520021
Timing: Forward,0.13120460510253906,1782830932301,95.0,,,-8739323846596262853
Timing: Forward,0.1341850757598877,1782830932687,95.0,,,-3221398726786251513
Timing: Forward,0.1293656826019287,1782830933075,95.0,,,-1285408687234305904
Timing: Forward,0.13314032554626465,1782830933493,95.0,,,-4657824764756227792
Timing: Forward,0.13313722610473633,1782830933914,95.0,,,-32662132954091348
Timing: Forward,0.1318202018737793,1782830934352,95.0,,,-6212566415028444887
Timing: Forward,0.13039612770080566,1782830934801,95.0,,,-2632759509275958495
Timing: Forward,0.15916848182678223,1782830935299,95.0,,,-1548305698555229367
Timing: Forward,0.13085126876831055,1782830935876,95.0,,,-42454253531015976
Timing: Forward,0.16022658348083496,1782831254808,96.0,,,-1511371494134772324
Timing: Forward,0.22710251808166504,1782831255285,96.0,,,-638047383817055460
Timing: Forward,0.13376426696777344,1782831255722,96.0,,,-2402342065744528163
Timing: Forward,0.13381528854370117,1782831256114,96.0,,,-7224875265332366731
Timing: Forward,0.13436245918273926,1782831256526,96.0,,,-1868891864159066069
Timing: Forward,0.13308930397033691,1782831256972,96.0,,,-7292206840788237994
Timing: Forward,0.13246607780456543,1782831257421,96.0,,,-1964913505108984024
Timing: Forward,0.14507246017456055,1782831257912,96.0,,,-7392076447018550148
Timing: Forward,0.13318085670471191,1782831258392,96.0,,,-2561324398376154182
Timing: Forward,0.13234853744506836,1782831258893,96.0,,,-6819463706552054888
Timing: Forward,0.056832075119018555,1782831493692,97.0,,,-7261487846741788355
Timing: Forward,0.05037808418273926,1782831493835,97.0,,,-1012109602878866529
Timing: Forward,0.05206465721130371,1782831493985,97.0,,,-2859661342851573905
Timing: Forward,0.04995441436767578,1782831494141,97.0,,,-1923054670323863626
Timing: Forward,0.0495913028717041,1782831494305,97.0,,,-6667969997310210325
Timing: Forward,0.04964709281921387,1782831494473,97.0,,,-3900693122776019979
Timing: Forward,0.05008244514465332,1782831494650,97.0,,,-8610844457731181161
Timing: Forward,0.04974985122680664,1782831494833,97.0,,,-1748725738129431692
Timing: Forward,3.5933685302734375,1782831498568,97.0,,,-1333381076514498209
Timing: Forward,0.04962158203125,1782831498772,97.0,,,-2123441330005989717
Timing: Forward,0.1288604736328125,1782831749023,98.0,,,-6167625354879659210
Timing: Forward,0.13169646263122559,1782831749375,98.0,,,-3222623154006486855
Timing: Forward,0.13061213493347168,1782831749750,98.0,,,-6989847445513776874
Timing: Forward,0.12907838821411133,1782831750137,98.0,,,-2588957491580935578
Timing: Forward,0.129655122756958,1782831750539,98.0,,,-314087392450214677
Timing: Forward,0.1302952766418457,1782831750959,98.0,,,-4060635823569443340
Timing: Forward,0.13010263442993164,1782831756826,98.0,,,-3387690413776930358
Timing: Forward,0.12945342063903809,1782831757279,98.0,,,-2033779030248649875
Timing: Forward,0.12879419326782227,1782831757748,98.0,,,-30599068053446198
Timing: Forward,0.12919306755065918,1782831758237,98.0,,,-4904844870593600450
Timing: Forward,0.20792126655578613,1782832036742,99.0,,,-3875101700427746017
Timing: Forward,0.17815351486206055,1782832037156,99.0,,,-1486817132315682509
Timing: Forward,0.20845413208007812,1782832037813,99.0,,,-1181509971829280817
Timing: Forward,0.1328580379486084,1782832044157,99.0,,,-2436442847910964650
Timing: Forward,0.13224101066589355,1782832044581,99.0,,,-5553224051524031020
Timing: Forward,0.13248968124389648,1782832045021,99.0,,,-6160724854912549674
Timing: Forward,0.13616323471069336,1782832045492,99.0,,,-620486938499510258
Timing: Forward,0.13278913497924805,1782832046001,99.0,,,-1324604035959428732
Timing: Forward,0.13521313667297363,1782832046495,99.0,,,-229549384119316551
Timing: Forward,0.13458609580993652,1782832047021,99.0,,,-8238223129828103906
Timing: Forward,0.06692147254943848,1782832320242,100.0,,,-1023344991677722208
Timing: Forward,0.050618648529052734,1782832320392,100.0,,,-4182749593669212235
Timing: Forward,0.05269789695739746,1782832320545,100.0,,,-7484003338828474604
Timing: Forward,0.05054497718811035,1782832320740,100.0,,,-441333334857420839
Timing: Forward,0.05010342597961426,1782832320908,100.0,,,-5966810155154133317
Timing: Forward,0.0507814884185791,1782832321080,100.0,,,-132047905188358512
Timing: Forward,0.05019688606262207,1782832321261,100.0,,,-2741751276620253029
Timing: Forward,0.04984402656555176,1782832321451,100.0,,,-6422575197052986473
Timing: Forward,0.05495047569274902,1782832321645,100.0,,,-3793769701603842810
Timing: Forward,0.05528068542480469,1782832321846,100.0,,,-4379494899797083273
Timing: Forward,0.22531867027282715,1782832580946,101.0,,,-3293289274884515253
Timing: Forward,0.21584606170654297,1782832581496,101.0,,,-989502226843591853
Timing: Forward,0.1395890712738037,1782832581871,101.0,,,-6684197874867646541
Timing: Forward,0.14011716842651367,1782832582264,101.0,,,-7289803413798585733
Timing: Forward,0.1394658088684082,1782832582675,101.0,,,-6329944027646446112
Timing: Forward,0.13695573806762695,1782832583097,101.0,,,-3803296961020146172
Timing: Forward,0.137925386428833,1782832583539,101.0,,,-5709028950931860404
Timing: Forward,0.13054919242858887,1782832583990,101.0,,,-2007293180027173621
Timing: Forward,0.13249468803405762,1782832584468,101.0,,,-8158962914942794962
Timing: Forward,0.13470911979675293,1782832584989,101.0,,,-964557741726761587
Timing: Forward,0.22777462005615234,1782832847772,102.0,,,-3999917498884986297
Timing: Forward,0.16239690780639648,1782832848239,102.0,,,-2502778884117687170
Timing: Forward,0.21238946914672852,1782832848750,102.0,,,-1611498587118804030
Timing: Forward,0.27573728561401367,1782832849290,102.0,,,-5388547509208903474
Timing: Forward,0.13597536087036133,1782832849820,102.0,,,-4668161625459768419
Timing: Forward,0.24832844734191895,1782832850387,102.0,,,-777828951925970660
Timing: Forward,0.13640737533569336,1782832850977,102.0,,,-5642999795490441243
Timing: Forward,0.14117980003356934,1782832851430,102.0,,,-6474380015183998797
Timing: Forward,0.25559353828430176,1782832852033,102.0,,,-4315159851114355300
Timing: Forward,0.2709770202636719,1782832852700,102.0,,,-4627974545375015720
Timing: Forward,0.13298416137695312,1782833137200,103.0,,,-8533827608386205415
Timing: Forward,0.1392514705657959,1782833137571,103.0,,,-3768872400554306984
Timing: Forward,0.1326274871826172,1782833137942,103.0,,,-8537033572900575163
Timing: Forward,0.13718056678771973,1782833138341,103.0,,,-668378401285840894
Timing: Forward,0.13591957092285156,1782833138757,103.0,,,-4825953916237346932
Timing: Forward,0.13404154777526855,1782833139189,103.0,,,-7112196200401465276
Timing: Forward,0.13587570190429688,1782833139643,103.0,,,-7937415381756462010
Timing: Forward,0.1355884075164795,1782833140129,103.0,,,-1496419589126195987
Timing: Forward,0.135939359664917,1782833140619,103.0,,,-12109851040560374
Timing: Forward,0.13757824897766113,1782833146394,103.0,,,-2070071844552537083
Timing: Forward,0.06158089637756348,1782833396017,104.0,,,-7032042001917831944
Timing: Forward,0.06802248954772949,1782833396189,104.0,,,-8639396375573632264
Timing: Forward,0.05218219757080078,1782833396395,104.0,,,-1563091518253267741
Timing: Forward,0.05143284797668457,1782833396560,104.0,,,-6155177050557102843
Timing: Forward,0.05434441566467285,1782833396727,104.0,,,-8777181353237457968
Timing: Forward,0.0543980598449707,1782833396900,104.0,,,-8420397515289177365
Timing: Forward,0.07485628128051758,1782833397103,104.0,,,-4767541909793897201
Timing: Forward,0.05541181564331055,1782833397298,104.0,,,-2934341971370395877
Timing: Forward,0.07361912727355957,1782833397516,104.0,,,-5463811120516974288
Timing: Forward,0.05536079406738281,1782833397722,104.0,,,-1125176704371732962
Timing: Forward,0.13534116744995117,1782833654668,105.0,,,-7553545526954717465
Timing: Forward,0.13036179542541504,1782833655035,105.0,,,-7879973187764624121
Timing: Forward,0.14639830589294434,1782833655441,105.0,,,-7132597498997879997
Timing: Forward,0.12996935844421387,1782833655846,105.0,,,-1687099528914603041
Timing: Forward,0.14899015426635742,1782833656287,105.0,,,-3361728919502590365
Timing: Forward,0.1340038776397705,1782833656739,105.0,,,-3609429140151149231
Timing: Forward,0.13431143760681152,1782833657201,105.0,,,-260847350224654625
Timing: Forward,0.13442182540893555,1782833657671,105.0,,,-4060841055844017013
Timing: Forward,0.15184760093688965,1782833658175,105.0,,,-5125039897259234194
Timing: Forward,0.1351490020751953,1782833658688,105.0,,,-3984459033859853686
Timing: Forward,0.13771629333496094,1782833927295,106.0,,,-4571914952907814780
Timing: Forward,0.13591337203979492,1782833927647,106.0,,,-1745246735449893194
Timing: Forward,0.13581538200378418,1782833928017,106.0,,,-365024141304125017
Timing: Forward,0.13819575309753418,1782833928432,106.0,,,-2581745840070290087
Timing: Forward,0.1412196159362793,1782833928838,106.0,,,-1711191469925381726
Timing: Forward,0.14029932022094727,1782833929263,106.0,,,-6462576903430755444
Timing: Forward,0.13969922065734863,1782833929705,106.0,,,-1311245906798514906
Timing: Forward,0.13969206809997559,1782833930165,106.0,,,-5957935945673233493
Timing: Forward,0.16408443450927734,1782833930667,106.0,,,-7772711715811656262
Timing: Forward,0.1414811611175537,1782833931162,106.0,,,-8775645697680828407
Timing: Forward,0.13730216026306152,1782834213917,107.0,,,-7324854034724144613
Timing: Forward,0.13996124267578125,1782834214283,107.0,,,-3417959286096567956
Timing: Forward,0.1414947509765625,1782834214666,107.0,,,-8773420720148149101
Timing: Forward,0.14183926582336426,1782834215072,107.0,,,-3876378113224165175
Timing: Forward,0.14325642585754395,1782834215496,107.0,,,-3174175150646088804
Timing: Forward,0.14208340644836426,1782834215934,107.0,,,-8861708422561283348
Timing: Forward,0.1414170265197754,1782834216396,107.0,,,-6350889909466107124
Timing: Forward,0.13322997093200684,1782834216854,107.0,,,-6680307088875091679
Timing: Forward,0.13572311401367188,1782834217344,107.0,,,-3160943616825003253
Timing: Forward,0.13452816009521484,1782834217862,107.0,,,-3693887402020837742
Timing: Forward,0.1326134204864502,1782834502294,108.0,,,-58013539270786649
Timing: Forward,0.13336563110351562,1782834502658,108.0,,,-5808835211128006732
Timing: Forward,0.1319577693939209,1782834503031,108.0,,,-8819498301081868682
Timing: Forward,0.12981367111206055,1782834503419,108.0,,,-3541963082656783230
Timing: Forward,0.1296398639678955,1782834503830,108.0,,,-7662680022630406165
Timing: Forward,0.13586878776550293,1782834504251,108.0,,,-8414832326826593576
Timing: Forward,0.13556790351867676,1782834504688,108.0,,,-1091140989174318544
Timing: Forward,0.13526344299316406,1782834505136,108.0,,,-1716402259270186165
Timing: Forward,0.13627266883850098,1782834505596,108.0,,,-1597478165642631817
Timing: Forward,0.1337275505065918,1782834506078,108.0,,,-571099457613881439
Timing: Forward,0.06869268417358398,1782834750817,109.0,,,-643030905842340541
Timing: Forward,0.050909996032714844,1782834750963,109.0,,,-3152042290008896954
Timing: Forward,0.05532717704772949,1782834751120,109.0,,,-4831417142776299346
Timing: Forward,0.051468849182128906,1782834751280,109.0,,,-1979025551550125177
Timing: Forward,0.051421165466308594,1782834751447,109.0,,,-5584373595367483223
Timing: Forward,0.05225872993469238,1782834751622,109.0,,,-3034541506651445271
Timing: Forward,0.05135345458984375,1782834751811,109.0,,,-5722531405408451477
Timing: Forward,0.053194284439086914,1782834752002,109.0,,,-1328794102802124624
Timing: Forward,0.05107307434082031,1782834752200,109.0,,,-7852806021162768292
Timing: Forward,0.05064249038696289,1782834752410,109.0,,,-5497021763649873366
Timing: Forward,0.06189870834350586,1782835007666,110.0,,,-5074152249805205999
Timing: Forward,0.049965620040893555,1782835007815,110.0,,,-5858960520603006602
Timing: Forward,0.05402517318725586,1782835007970,110.0,,,-8557541520282159809
Timing: Forward,0.050899505615234375,1782835008129,110.0,,,-5681249548254326482
Timing: Forward,0.05287528038024902,1782835008293,110.0,,,-902185921643559183
Timing: Forward,0.05303597450256348,1782835008462,110.0,,,-8900914904872831624
Timing: Forward,0.05428194999694824,1782835008639,110.0,,,-2870535500538586636
Timing: Forward,0.05016517639160156,1782835008821,110.0,,,-8727037495146218130
Timing: Forward,0.050073862075805664,1782835009016,110.0,,,-268229379974032222
Timing: Forward,0.04977679252624512,1782835009213,110.0,,,-5418720402878295249
Timing: Forward,0.13305926322937012,1782835288293,111.0,,,-7019572110063351980
Timing: Forward,0.13364124298095703,1782835288654,111.0,,,-807834649184593496
Timing: Forward,0.1352839469909668,1782835289039,111.0,,,-5448484455025870507
Timing: Forward,0.13469696044921875,1782835289437,111.0,,,-7152396032562463981
Timing: Forward,0.1360628604888916,1782835289857,111.0,,,-4079579485404467428
Timing: Forward,0.13387703895568848,1782835290293,111.0,,,-2400763628864903969
Timing: Forward,0.13412213325500488,1782835290742,111.0,,,-2804701518314636225
Timing: Forward,0.13308262825012207,1782835291212,111.0,,,-1737848068611589675
Timing: Forward,0.1337871551513672,1782835291696,111.0,,,-4908484673503300016
Timing: Forward,0.13245534896850586,1782835292201,111.0,,,-8454303213162735948
Timing: Forward,0.13434553146362305,1782835575173,112.0,,,-2923608775843585460
Timing: Forward,0.14209985733032227,1782835575548,112.0,,,-3670212964242483041
Timing: Forward,0.14185595512390137,1782835575932,112.0,,,-5318535369475791712
Timing: Forward,0.13665223121643066,1782835576327,112.0,,,-2191991518950735686
Timing: Forward,0.14056873321533203,1782835576757,112.0,,,-2825928905831544423
Timing: Forward,0.2939138412475586,1782835577506,112.0,,,-5845603076760999032
Timing: Forward,0.18468928337097168,1782835578301,112.0,,,-1651468605781431979
Timing: Forward,0.17032432556152344,1782835578954,112.0,,,-1985837201704385854
Timing: Forward,0.1420125961303711,1782835579494,112.0,,,-9062576577089575483
Timing: Forward,0.25366830825805664,1782835580311,112.0,,,-8254971264748901636
Timing: Forward,0.1279449462890625,1782835874637,113.0,,,-468694624148314735
Timing: Forward,0.2063450813293457,1782835875098,113.0,,,-5782212103687033105
Timing: Forward,0.17338323593139648,1782835875662,113.0,,,-356368120457433452
Timing: Forward,0.12892985343933105,1782835876255,113.0,,,-4241045689884219255
Timing: Forward,0.12981486320495605,1782835876659,113.0,,,-1558724223571515493
Timing: Forward,0.13161778450012207,1782835877084,113.0,,,-232913444244179690
Timing: Forward,0.17561936378479004,1782835877579,113.0,,,-6079418907702039888
Timing: Forward,0.1403062343597412,1782835878047,113.0,,,-4831066665638002263
Timing: Forward,0.1406714916229248,1782835878529,113.0,,,-3283798760277399742
Timing: Forward,0.13850164413452148,1782835879010,113.0,,,-988942621745362008
Timing: Forward,0.06879258155822754,1782836120560,114.0,,,-4804797096470259973
Timing: Forward,0.05389761924743652,1782836120708,114.0,,,-9053604298136453670
Timing: Forward,0.055550575256347656,1782836120862,114.0,,,-2758071095452539424
Timing: Forward,0.05148053169250488,1782836121017,114.0,,,-3672245937859746539
Timing: Forward,0.05118584632873535,1782836121183,114.0,,,-7095688225545437721
Timing: Forward,0.05094480514526367,1782836121355,114.0,,,-9173172729634869928
Timing: Forward,0.05101633071899414,1782836121534,114.0,,,-3055959673514114319
Timing: Forward,0.05121588706970215,1782836121723,114.0,,,-2594117968454399346
Timing: Forward,0.05214333534240723,1782836121920,114.0,,,-975210455842128555
Timing: Forward,0.05083346366882324,1782836122130,114.0,,,-2649947229344910267
Timing: Forward,0.2507047653198242,1782836390412,115.0,,,-6606837534855063214
Timing: Forward,0.24186420440673828,1782836390984,115.0,,,-3452819968591743578
Timing: Forward,0.3186986446380615,1782836391775,115.0,,,-6041904504054087508
Timing: Forward,0.2206261157989502,1782836392380,115.0,,,-4727707784733963013
Timing: Forward,0.13998198509216309,1782836392804,115.0,,,-150357941576437391
Timing: Forward,0.12990450859069824,1782836393226,115.0,,,-8368806858366574913
Timing: Forward,0.1783125400543213,1782836393660,115.0,,,-574537482644147416
Timing: Forward,0.12792325019836426,1782836394107,115.0,,,-4773114183985223457
Timing: Forward,0.18060779571533203,1782836394622,115.0,,,-6008901051921612619
Timing: Forward,0.12888765335083008,1782836395145,115.0,,,-5242761951155420693
Timing: Forward,0.19727015495300293,1782836682575,116.0,,,-7233144840779124316
