metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.0390019416809082,1782805834503,3.0,,,-7518135865660440015
Timing: Step,0.04551076889038086,1782805834661,3.0,,,-1098646819403914031
Timing: Step,0.05234527587890625,1782805834826,3.0,,,-4513442649438455220
Timing: Step,0.05966520309448242,1782805834999,3.0,,,-1585276957707795907
Timing: Step,0.06648778915405273,1782805835178,3.0,,,-2658353866103288607
Timing: Step,0.07386922836303711,1782805835365,3.0,,,-4082341050011963252
Timing: Step,0.08114862442016602,1782805835560,3.0,,,-1891436327146170971
Timing: Step,0.0859072208404541,1782805835759,3.0,,,-1427527008797175443
Timing: Step,0.09186697006225586,1782805835971,3.0,,,-3490057644003590578
Timing: Step,0.08453989028930664,1782806080422,4.0,,,-6129520738507405063
Timing: Step,0.09837794303894043,1782806080786,4.0,,,-1554680144762477661
Timing: Step,0.1165153980255127,1782806081172,4.0,,,-2547295993246123539
Timing: Step,0.13424468040466309,1782806081577,4.0,,,-6312769963168822381
Timing: Step,0.14716315269470215,1782806081993,4.0,,,-4189719459858645922
Timing: Step,0.1608748435974121,1782806082426,4.0,,,-3252491082805542438
Timing: Step,0.17689990997314453,1782806082884,4.0,,,-2320742245941977451
Timing: Step,0.1936347484588623,1782806083368,4.0,,,-5031886758615177377
Timing: Step,0.21155524253845215,1782806083870,4.0,,,-8978941519807358215
Timing: Step,0.22750449180603027,1782806084388,4.0,,,-6540812069171301459
Timing: Step,0.03613853454589844,1782806376661,5.0,,,-1278762381886577265
Timing: Step,0.04051470756530762,1782806376814,5.0,,,-3673736343590649297
Timing: Step,0.04552769660949707,1782806376975,5.0,,,-236518886954089614
Timing: Step,0.05270671844482422,1782806377140,5.0,,,-2119435166667831964
Timing: Step,0.05959486961364746,1782806377313,5.0,,,-8365362359545858833
Timing: Step,0.06684064865112305,1782806377493,5.0,,,-5633154114818895423
Timing: Step,0.07437372207641602,1782806377681,5.0,,,-1106258611569139694
Timing: Step,0.07905745506286621,1782806377874,5.0,,,-5220611829381909505
Timing: Step,0.0845649242401123,1782806378078,5.0,,,-2313620400895245882
Timing: Step,0.09005570411682129,1782806378291,5.0,,,-9124996759290272202
Timing: Step,0.035726070404052734,1782806615760,6.0,,,-4710822575211481242
Timing: Step,0.038324594497680664,1782806615909,6.0,,,-6119799576594967555
Timing: Step,0.044353485107421875,1782806616068,6.0,,,-1277999604178879485
Timing: Step,0.0501408576965332,1782806616228,6.0,,,-5632979929884123162
Timing: Step,0.05637931823730469,1782806616396,6.0,,,-7091107850043576955
Timing: Step,0.06275200843811035,1782806616571,6.0,,,-7991746316491723659
Timing: Step,0.0698692798614502,1782806616755,6.0,,,-3337187573050416381
Timing: Step,0.07685565948486328,1782806616945,6.0,,,-5826255698311144661
Timing: Step,0.08469390869140625,1782806617146,6.0,,,-2343983807709471556
Timing: Step,0.09171843528747559,1782806617353,6.0,,,-6455186348551002030
Timing: Step,0.03726696968078613,1782806862359,7.0,,,-2650801175092609549
Timing: Step,0.03939652442932129,1782806862511,7.0,,,-7235903626372409468
Timing: Step,0.04654240608215332,1782806862673,7.0,,,-3426576603748740464
Timing: Step,0.054490089416503906,1782806862840,7.0,,,-4512859566016075588
Timing: Step,0.06098175048828125,1782806863016,7.0,,,-4497374073768388979
Timing: Step,0.06886506080627441,1782806863200,7.0,,,-6934635502478004401
Timing: Step,0.07506299018859863,1782806863389,7.0,,,-2974652170750444979
Timing: Step,0.09076881408691406,1782806863596,7.0,,,-2088346219131363399
Timing: Step,0.09113955497741699,1782806863805,7.0,,,-2811800206151578716
Timing: Step,0.09383296966552734,1782806864016,7.0,,,-2406808264729705028
Timing: Step,0.08318066596984863,1782807158618,8.0,,,-6459532073307157527
Timing: Step,0.09815025329589844,1782807158997,8.0,,,-2592197690330309342
Timing: Step,0.11350488662719727,1782807159389,8.0,,,-7116411040649762005
Timing: Step,0.13185787200927734,1782807159809,8.0,,,-6760819141788295898
Timing: Step,0.14458584785461426,1782807160237,8.0,,,-1958625889168284016
Timing: Step,0.16049909591674805,1782807160682,8.0,,,-2694200850526081782
Timing: Step,0.17877793312072754,1782807161147,8.0,,,-7644557654751760341
Timing: Step,0.19733715057373047,1782807161634,8.0,,,-3648505952097569220
Timing: Step,0.21439528465270996,1782807162140,8.0,,,-4009904752983890779
Timing: Step,0.2294607162475586,1782807162658,8.0,,,-5703164902782142232
Timing: Step,0.08674240112304688,1782807406782,9.0,,,-6413999665114714309
Timing: Step,0.11089706420898438,1782807407172,9.0,,,-2966027631413248532
Timing: Step,0.11739206314086914,1782807407570,9.0,,,-3726528671503737956
Timing: Step,0.13317036628723145,1782807407989,9.0,,,-4990236319326456617
Timing: Step,0.15190911293029785,1782807408428,9.0,,,-5634033021368253612
Timing: Step,0.16817498207092285,1782807408888,9.0,,,-7491565594666402506
Timing: Step,0.18294429779052734,1782807409362,9.0,,,-6686719237270719789
Timing: Step,0.19882774353027344,1782807409853,9.0,,,-2553531435050018700
Timing: Step,0.21920204162597656,1782807410365,9.0,,,-1056435656225187822
Timing: Step,0.23490691184997559,1782807410901,9.0,,,-8544963468536863600
Timing: Step,0.08258414268493652,1782807677817,10.0,,,-8234418842113615255
Timing: Step,0.09789562225341797,1782807678187,10.0,,,-3432988591826804413
Timing: Step,0.11559629440307617,1782807678570,10.0,,,-3056400175964793600
Timing: Step,0.13183116912841797,1782807678971,10.0,,,-722893113225832620
Timing: Step,0.15378189086914062,1782807679403,10.0,,,-2947285205871489893
Timing: Step,0.16962289810180664,1782807679848,10.0,,,-1591433109828276133
Timing: Step,0.1812431812286377,1782807680307,10.0,,,-6680316461083987537
Timing: Step,0.19802379608154297,1782807680785,10.0,,,-4517268168670901963
Timing: Step,0.20921707153320312,1782807681271,10.0,,,-7633431085503693056
Timing: Step,0.22082185745239258,1782807681777,10.0,,,-282280945783767380
Timing: Step,0.047679901123046875,1782807933920,11.0,,,-3233681753649061055
Timing: Step,0.05414009094238281,1782807934121,11.0,,,-7659259496516107940
Timing: Step,0.0627434253692627,1782807934332,11.0,,,-3818488520563103904
Timing: Step,0.07044601440429688,1782807934553,11.0,,,-732279881980454985
Timing: Step,0.08930373191833496,1782807934792,11.0,,,-1514731983134747246
Timing: Step,0.08833479881286621,1782807935036,11.0,,,-320326923690551381
Timing: Step,0.09703969955444336,1782807935286,11.0,,,-8125626022608086819
Timing: Step,0.1065058708190918,1782807935551,11.0,,,-2618005460146442490
Timing: Step,0.11381983757019043,1782807935818,11.0,,,-2280704048814892495
Timing: Step,0.12257909774780273,1782807936098,11.0,,,-1486970446805819914
Timing: Step,0.08527398109436035,1782808191284,12.0,,,-3835813292334324969
Timing: Step,0.1017310619354248,1782808191676,12.0,,,-2026781353055976332
Timing: Step,0.11774063110351562,1782808192073,12.0,,,-2568964791858669188
Timing: Step,0.16448187828063965,1782808192527,12.0,,,-8382586848953832169
Timing: Step,0.15624642372131348,1782808192966,12.0,,,-4660313360167349639
Timing: Step,0.16944122314453125,1782808193422,12.0,,,-3735898847491411498
Timing: Step,0.18710541725158691,1782808193897,12.0,,,-4929641588319369436
Timing: Step,0.20422911643981934,1782808194394,12.0,,,-765911382795756642
Timing: Step,0.22451162338256836,1782808194909,12.0,,,-284765872708759062
Timing: Step,0.24332976341247559,1782808195442,12.0,,,-64103258849489512
Timing: Step,0.11875438690185547,1782808450195,13.0,,,-7278610081885898988
Timing: Step,0.09972667694091797,1782808450650,13.0,,,-4271470767448888018
Timing: Step,0.1138606071472168,1782808451033,13.0,,,-8450262702161612442
Timing: Step,0.12981510162353516,1782808451439,13.0,,,-6637067303391841467
Timing: Step,0.1444835662841797,1782808451862,13.0,,,-2853240747130448483
Timing: Step,0.1609945297241211,1782808452303,13.0,,,-4742612104474710869
Timing: Step,0.17838788032531738,1782808452767,13.0,,,-654615900676677634
Timing: Step,0.1928248405456543,1782808453247,13.0,,,-8462603102449430638
Timing: Step,0.209197998046875,1782808453741,13.0,,,-183232382499418933
Timing: Step,0.22303390502929688,1782808454252,13.0,,,-6920667986231013919
Timing: Step,0.0808258056640625,1782808694185,14.0,,,-3449340417424479658
Timing: Step,0.09553647041320801,1782808694548,14.0,,,-2982492009290354252
Timing: Step,0.10763907432556152,1782808694927,14.0,,,-7996415762360968570
Timing: Step,0.12411713600158691,1782808695318,14.0,,,-7488407089124554499
Timing: Step,0.14032959938049316,1782808695731,14.0,,,-3925951339673680679
Timing: Step,0.15537405014038086,1782808696163,14.0,,,-3962505991493854832
Timing: Step,0.171799898147583,1782808696614,14.0,,,-2862337373933902415
Timing: Step,0.18374848365783691,1782808697079,14.0,,,-411704471735006857
Timing: Step,0.2042696475982666,1782808697564,14.0,,,-5571931699493256455
Timing: Step,0.21616315841674805,1782808698062,14.0,,,-3514619891943491081
Timing: Step,0.08300042152404785,1782808997292,15.0,,,-1268219009813683945
Timing: Step,0.09787225723266602,1782808997655,15.0,,,-5587797214791451972
Timing: Step,0.11400151252746582,1782808998039,15.0,,,-7522583509872091846
Timing: Step,0.12882733345031738,1782808998447,15.0,,,-2426479705377947361
Timing: Step,0.1467452049255371,1782808998872,15.0,,,-617962188049350843
Timing: Step,0.1628718376159668,1782808999320,15.0,,,-5759368974823772491
Timing: Step,0.17910480499267578,1782808999779,15.0,,,-3707682229393638359
Timing: Step,0.24559688568115234,1782809000306,15.0,,,-8808630910069497017
Timing: Step,0.20930886268615723,1782809000842,15.0,,,-6676450153500268140
Timing: Step,0.22526168823242188,1782809001352,15.0,,,-2377883230509200163
Timing: Step,0.08645057678222656,1782809314501,16.0,,,-5224669976423335208
Timing: Step,0.10204935073852539,1782809314877,16.0,,,-1573981482350173435
Timing: Step,0.11766576766967773,1782809315263,16.0,,,-5154887718007101218
Timing: Step,0.1358654499053955,1782809315670,16.0,,,-3244419801515371446
Timing: Step,0.15066885948181152,1782809316110,16.0,,,-2999982287051366961
Timing: Step,0.16245794296264648,1782809316546,16.0,,,-3330249181665015801
Timing: Step,0.1774580478668213,1782809317011,16.0,,,-5909733025711911798
Timing: Step,0.1919538974761963,1782809317493,16.0,,,-1226070438942816771
Timing: Step,0.21238112449645996,1782809317996,16.0,,,-5272358072117694884
Timing: Step,0.22359180450439453,1782809318512,16.0,,,-3691660561459027397
Timing: Step,0.03726673126220703,1782809590835,17.0,,,-434448133407819300
Timing: Step,0.04072928428649902,1782809590986,17.0,,,-176721708435465536
Timing: Step,0.0472867488861084,1782809591143,17.0,,,-8504344346324114287
Timing: Step,0.0525360107421875,1782809591306,17.0,,,-90793197280346721
Timing: Step,0.059294700622558594,1782809591479,17.0,,,-4743436162791928443
Timing: Step,0.0654761791229248,1782809591666,17.0,,,-5483234539815906104
Timing: Step,0.07276272773742676,1782809591860,17.0,,,-683967905872580038
Timing: Step,0.0815277099609375,1782809592062,17.0,,,-2792674274948561093
Timing: Step,0.08546710014343262,1782809592292,17.0,,,-8400612121588110179
Timing: Step,0.0891733169555664,1782809592501,17.0,,,-1701343267882600983
Timing: Step,0.03709268569946289,1782809874306,18.0,,,-361632057846540486
Timing: Step,0.040992021560668945,1782809874457,18.0,,,-1706446980276252791
Timing: Step,0.04760479927062988,1782809874619,18.0,,,-3264749073315292559
Timing: Step,0.05484294891357422,1782809874786,18.0,,,-6579392903353400853
Timing: Step,0.0620570182800293,1782809874961,18.0,,,-2467017260631555604
Timing: Step,0.06763148307800293,1782809875141,18.0,,,-6429125082857809465
Timing: Step,0.07370972633361816,1782809875337,18.0,,,-1288529826834475474
Timing: Step,0.08005857467651367,1782809875538,18.0,,,-6459010367390010472
Timing: Step,0.0862116813659668,1782809875745,18.0,,,-1945529637973806737
Timing: Step,0.09160828590393066,1782809875959,18.0,,,-6745483261788224070
Timing: Step,0.03933906555175781,1782810153136,19.0,,,-580004921310428648
Timing: Step,0.041854143142700195,1782810153291,19.0,,,-7244264485553299528
Timing: Step,0.05042457580566406,1782810153457,19.0,,,-1850547020830884983
Timing: Step,0.05494976043701172,1782810153632,19.0,,,-9089386615672409664
Timing: Step,0.06076240539550781,1782810153812,19.0,,,-8132308223342681981
Timing: Step,0.0691838264465332,1782810154000,19.0,,,-3301801135363323971
Timing: Step,0.07478690147399902,1782810154196,19.0,,,-7617129686347921682
Timing: Step,0.08101224899291992,1782810154399,19.0,,,-6557406395716760761
Timing: Step,0.08814358711242676,1782810154610,19.0,,,-4643930540234126406
Timing: Step,0.0941622257232666,1782810154829,19.0,,,-5526521942859470562
Timing: Step,0.09737229347229004,1782810395556,20.0,,,-5096780772259672627
Timing: Step,0.10008835792541504,1782810395945,20.0,,,-6791025106081117741
Timing: Step,0.11551761627197266,1782810396346,20.0,,,-3119980286246702556
Timing: Step,0.13239145278930664,1782810396761,20.0,,,-2341075016324891870
Timing: Step,0.14744305610656738,1782810397194,20.0,,,-3060078050058331235
Timing: Step,0.16568303108215332,1782810397650,20.0,,,-5783701364876702627
Timing: Step,0.18557286262512207,1782810398126,20.0,,,-433380686095885940
Timing: Step,0.19801831245422363,1782810398614,20.0,,,-6561491337081610258
Timing: Step,0.21534967422485352,1782810399118,20.0,,,-342521635242775817
Timing: Step,5.098107814788818,1782810404507,20.0,,,-1866461586527871755
Timing: Step,0.08539342880249023,1782810653891,21.0,,,-2329380793337295250
Timing: Step,0.0988459587097168,1782810654267,21.0,,,-7679181814478572451
Timing: Step,0.11543941497802734,1782810654660,21.0,,,-3057623116642474275
Timing: Step,0.1294558048248291,1782810655072,21.0,,,-4936425490561968723
Timing: Step,0.14880728721618652,1782810655504,21.0,,,-4905654619073455334
Timing: Step,0.16354060173034668,1782810655953,21.0,,,-3809253848819403416
Timing: Step,0.18035316467285156,1782810656421,21.0,,,-767782748063680286
Timing: Step,0.23831987380981445,1782810661942,21.0,,,-6584761390446537740
Timing: Step,0.21487641334533691,1782810662451,21.0,,,-5457341542592691956
Timing: Step,0.38448214530944824,1782810663130,21.0,,,-4819851443677886228
Timing: Step,0.03435564041137695,1782810936655,22.0,,,-3725373765467094338
Timing: Step,0.03734016418457031,1782810936801,22.0,,,-4945954478069105656
Timing: Step,0.04383730888366699,1782810936955,22.0,,,-2152074104680743268
Timing: Step,0.05206561088562012,1782810937118,22.0,,,-3358922554742959347
Timing: Step,0.0576171875,1782810937288,22.0,,,-4755405265665853030
Timing: Step,0.06405305862426758,1782810937462,22.0,,,-4926593957157258519
Timing: Step,0.07177543640136719,1782810937644,22.0,,,-4279058889765988255
Timing: Step,0.07870054244995117,1782810937834,22.0,,,-5720558050165200978
Timing: Step,0.08393979072570801,1782810938029,22.0,,,-128637479470854774
Timing: Step,0.09722399711608887,1782810941623,22.0,,,-4427590494977233279
Timing: Step,0.08473873138427734,1782811203031,23.0,,,-6378747453645332247
Timing: Step,0.10127854347229004,1782811203413,23.0,,,-7631979632288521202
Timing: Step,0.11428523063659668,1782811203810,23.0,,,-3758216036044883073
Timing: Step,0.13086819648742676,1782811204222,23.0,,,-7713791402642361794
Timing: Step,0.1477816104888916,1782811204656,23.0,,,-768606271535173574
Timing: Step,0.16282248497009277,1782811205104,23.0,,,-3545228881651380128
Timing: Step,0.1802525520324707,1782811205570,23.0,,,-7485185723557886213
Timing: Step,0.19794511795043945,1782811206059,23.0,,,-8451096809533503659
Timing: Step,0.21094155311584473,1782811206562,23.0,,,-72773139875469313
Timing: Step,0.2262284755706787,1782811207082,23.0,,,-6811178958504398513
Timing: Step,0.08402562141418457,1782811453683,24.0,,,-5507617362073055119
Timing: Step,0.0992579460144043,1782811454060,24.0,,,-4853377666024646567
Timing: Step,0.11437678337097168,1782811454449,24.0,,,-2631664142925619169
Timing: Step,0.1318373680114746,1782811454858,24.0,,,-4866667814940067160
Timing: Step,0.14817357063293457,1782811455284,24.0,,,-2339870826254323314
Timing: Step,0.16581010818481445,1782811455731,24.0,,,-3488577146695926623
Timing: Step,0.1823434829711914,1782811456202,24.0,,,-1570652842903184449
Timing: Step,0.20205950736999512,1782811456691,24.0,,,-7251459623937566956
Timing: Step,0.21841859817504883,1782811457196,24.0,,,-3863716200180570457
Timing: Step,0.23304319381713867,1782811457719,24.0,,,-6449612712182966336
Timing: Step,0.036997318267822266,1782811751821,25.0,,,-8024651971552245365
Timing: Step,0.03915238380432129,1782811751971,25.0,,,-912050191948242313
Timing: Step,0.04578828811645508,1782811752133,25.0,,,-4224643909686755466
Timing: Step,0.051931142807006836,1782811752298,25.0,,,-2555733176408853311
Timing: Step,0.058257102966308594,1782811752468,25.0,,,-8546623958142865102
Timing: Step,0.06631898880004883,1782811752647,25.0,,,-4083056279830814779
Timing: Step,0.07328224182128906,1782811752835,25.0,,,-7987139342959477442
Timing: Step,0.08055400848388672,1782811753029,25.0,,,-386984725570906661
Timing: Step,0.08887267112731934,1782811753232,25.0,,,-4136217239887711430
Timing: Step,0.09043502807617188,1782811753436,25.0,,,-4984985610444635018
Timing: Step,0.08551287651062012,1782812007470,26.0,,,-8487752025662736333
Timing: Step,0.09669089317321777,1782812007851,26.0,,,-25438743482993799
Timing: Step,0.10452508926391602,1782812008232,26.0,,,-4827679916483032299
Timing: Step,0.12723898887634277,1782812008641,26.0,,,-8957419743588708682
Timing: Step,0.14539718627929688,1782812009069,26.0,,,-7886783501448406259
Timing: Step,0.16093802452087402,1782812009516,26.0,,,-6755849897506051544
Timing: Step,0.17680668830871582,1782812009982,26.0,,,-1586126069905922736
Timing: Step,0.19272112846374512,1782812010463,26.0,,,-3908973767018260261
Timing: Step,0.21010637283325195,1782812010963,26.0,,,-3239994977838012747
Timing: Step,0.2258453369140625,1782812011482,26.0,,,-806681108058932905
Timing: Step,0.08019018173217773,1782812261238,27.0,,,-1533835961858664224
Timing: Step,0.09561371803283691,1782812261609,27.0,,,-4859796737936164303
Timing: Step,0.11001157760620117,1782812261997,27.0,,,-7770269953589694662
Timing: Step,0.12580037117004395,1782812262401,27.0,,,-4863489638849736867
Timing: Step,0.14345669746398926,1782812262822,27.0,,,-8217560763011070537
Timing: Step,0.16167712211608887,1782812263265,27.0,,,-720122945708735291
Timing: Step,0.1776599884033203,1782812263725,27.0,,,-6983098685503944424
Timing: Step,0.19340085983276367,1782812264206,27.0,,,-3409970218997143554
Timing: Step,0.20940136909484863,1782812264702,27.0,,,-5635074709309631820
Timing: Step,0.22293519973754883,1782812265218,27.0,,,-1138188215291588441
Timing: Step,0.03943753242492676,1782812561040,28.0,,,-7846952128151704515
Timing: Step,0.04307889938354492,1782812561197,28.0,,,-31409450907254055
Timing: Step,0.05014920234680176,1782812561361,28.0,,,-3065650762523817211
Timing: Step,0.06122875213623047,1782812561540,28.0,,,-3210502931009246878
Timing: Step,0.06236886978149414,1782812561724,28.0,,,-6394858696487195777
Timing: Step,0.06888985633850098,1782812561911,28.0,,,-4952730199850222774
Timing: Step,0.07365250587463379,1782812562106,28.0,,,-7140373366493230447
Timing: Step,0.07996726036071777,1782812562306,28.0,,,-1641042485184536378
Timing: Step,0.08624768257141113,1782812562513,28.0,,,-9170731609850557964
Timing: Step,0.09149765968322754,1782812562725,28.0,,,-5617299300346525861
Timing: Step,0.08112978935241699,1782812779989,29.0,,,-2519320877794970163
Timing: Step,0.1405622959136963,1782812780580,29.0,,,-8739564724338158170
Timing: Step,0.11453437805175781,1782812781056,29.0,,,-2286672006505329752
Timing: Step,0.21845316886901855,1782812781539,29.0,,,-4846519328148423905
Timing: Step,0.14713621139526367,1782812781952,29.0,,,-7538219343467034394
Timing: Step,0.1630263328552246,1782812782382,29.0,,,-7231551532595590383
Timing: Step,0.1757185459136963,1782812782831,29.0,,,-1978558576572358990
Timing: Step,0.18725180625915527,1782812783289,29.0,,,-7077377239152277367
Timing: Step,0.20116972923278809,1782812783769,29.0,,,-3669686219676746399
Timing: Step,0.21586084365844727,1782812784267,29.0,,,-7846439936641682813
Timing: Step,0.03639030456542969,1782813081943,30.0,,,-7519265149623628206
Timing: Step,0.03962254524230957,1782813082095,30.0,,,-8292836285086209408
Timing: Step,0.04507756233215332,1782813082256,30.0,,,-8122869337076185020
Timing: Step,0.05137228965759277,1782813082420,30.0,,,-3713301292621933970
Timing: Step,0.05721473693847656,1782813082592,30.0,,,-6487721902626916458
Timing: Step,0.06449580192565918,1782813082771,30.0,,,-5746100334407764846
Timing: Step,0.07142829895019531,1782813082958,30.0,,,-135592349656396763
Timing: Step,0.07817482948303223,1782813083153,30.0,,,-8171524484863642940
Timing: Step,0.09261608123779297,1782813083365,30.0,,,-6855778217229875133
Timing: Step,0.09249114990234375,1782813083580,30.0,,,-5088116857899906926
Timing: Step,0.08569598197937012,1782813349213,31.0,,,-8372435540248573316
Timing: Step,0.10048604011535645,1782813349594,31.0,,,-5113088740433616581
Timing: Step,0.11850738525390625,1782813349990,31.0,,,-1097817876771708041
Timing: Step,0.1360945701599121,1782813350404,31.0,,,-381647679148124607
Timing: Step,0.14613032341003418,1782813350829,31.0,,,-3738219486491368034
Timing: Step,0.1866590976715088,1782813351386,31.0,,,-9094754809890352602
Timing: Step,0.1881561279296875,1782813351876,31.0,,,-2974011181281252590
Timing: Step,0.20241093635559082,1782813352365,31.0,,,-4835278789709415177
Timing: Step,0.21822738647460938,1782813352870,31.0,,,-6931186150412591299
Timing: Step,0.2355349063873291,1782813353393,31.0,,,-2410964096038438837
Timing: Step,0.03623223304748535,1782813593402,32.0,,,-2824842129417749336
Timing: Step,0.0383448600769043,1782813593550,32.0,,,-3554197310347320700
Timing: Step,0.04468846321105957,1782813593709,32.0,,,-5073425393472876120
Timing: Step,0.05123543739318848,1782813593872,32.0,,,-7970725181334087155
Timing: Step,0.05764412879943848,1782813594042,32.0,,,-6026242440596092502
Timing: Step,0.06439685821533203,1782813594219,32.0,,,-8112569707086283245
Timing: Step,0.07260513305664062,1782813594406,32.0,,,-7376648784665016295
Timing: Step,0.07967400550842285,1782813594600,32.0,,,-3404481445530277981
Timing: Step,0.08627510070800781,1782813594995,32.0,,,-2156109360149466578
Timing: Step,0.09209156036376953,1782813595202,32.0,,,-6749378643497562009
Timing: Step,0.08737635612487793,1782813867440,33.0,,,-5727621016162986069
Timing: Step,0.10219931602478027,1782813867818,33.0,,,-6861546529761171617
Timing: Step,0.11539673805236816,1782813868208,33.0,,,-1126825478895685238
Timing: Step,0.13360357284545898,1782813868624,33.0,,,-5859916395134182908
Timing: Step,0.15131115913391113,1782813869056,33.0,,,-4708214365681868053
Timing: Step,0.17358970642089844,1782813869511,33.0,,,-8933058267936432721
Timing: Step,0.18629169464111328,1782813869983,33.0,,,-352183645859222109
Timing: Step,0.20367145538330078,1782813870475,33.0,,,-6445785392816456664
Timing: Step,0.21768832206726074,1782813870983,33.0,,,-629290589782974172
Timing: Step,0.23388314247131348,1782813871507,33.0,,,-8294567919089228910
Timing: Step,0.08089566230773926,1782814103254,34.0,,,-5165607049159592823
Timing: Step,0.09669137001037598,1782814103641,34.0,,,-3072469254881386026
Timing: Step,0.11228775978088379,1782814104039,34.0,,,-3352229525667567762
Timing: Step,0.12622570991516113,1782814104450,34.0,,,-1827329917487167789
Timing: Step,0.1452634334564209,1782814110315,34.0,,,-70697695796407017
Timing: Step,0.17061781883239746,1782814110773,34.0,,,-1444405927678502011
Timing: Step,0.179901123046875,1782814111235,34.0,,,-5735648161647963470
Timing: Step,0.19436049461364746,1782814111719,34.0,,,-7742180389067453125
Timing: Step,0.21285128593444824,1782814112221,34.0,,,-6794349850792324143
Timing: Step,0.2288951873779297,1782814112746,34.0,,,-340173562707464508
Timing: Step,0.03699970245361328,1782814394243,35.0,,,-53976363385742645
Timing: Step,0.041239261627197266,1782814394398,35.0,,,-3208421507537659459
Timing: Step,0.05042076110839844,1782814398404,35.0,,,-6149601789518234241
Timing: Step,0.057382822036743164,1782814398576,35.0,,,-723284813624173585
Timing: Step,0.062441349029541016,1782814398757,35.0,,,-6634101171572746335
Timing: Step,0.06964564323425293,1782814398941,35.0,,,-6041766023830856959
Timing: Step,0.07486152648925781,1782814399131,35.0,,,-1957579001022755624
Timing: Step,0.08340263366699219,1782814399341,35.0,,,-4585622129213289086
Timing: Step,0.09215259552001953,1782814399551,35.0,,,-5141745505628078390
Timing: Step,0.09497499465942383,1782814399772,35.0,,,-9159241496238415520
Timing: Step,0.0835416316986084,1782814649874,36.0,,,-4986035778042283773
Timing: Step,0.09672021865844727,1782814650246,36.0,,,-144480837230501312
Timing: Step,0.11290693283081055,1782814650635,36.0,,,-2410615212398867399
Timing: Step,0.13484549522399902,1782814656498,36.0,,,-5477592186289641936
Timing: Step,0.14415979385375977,1782814656925,36.0,,,-4676008348511427942
Timing: Step,0.16295695304870605,1782814657375,36.0,,,-5183392509877771707
Timing: Step,0.18001246452331543,1782814657844,36.0,,,-1980295860276359886
Timing: Step,0.2002248764038086,1782814658443,36.0,,,-6934106330894243179
Timing: Step,0.2200930118560791,1782814658967,36.0,,,-3499826612057938669
