metricName,metricValue,timestamp,step,epoch,runContext,offset
Loss: Batch Best,0.3352281451225281,1782817010169,45,,,-7413460326583028448
Loss: Batch Best,0.4034588634967804,1782817307052,46,,,-4846686646202279809
Loss: Batch Best,0.3797059655189514,1782817569620,47,,,-7377764424499404167
Loss: Batch Best,0.3975672721862793,1782817840420,48,,,-8412130966778881535
Loss: Batch Best,0.23061324656009674,1782818075475,49,,,-3510675882902419646
Loss: Batch Best,0.4049970209598541,1782818370409,50,,,-6708858731537018332
Loss: Batch Best,0.28680741786956787,1782818626998,51,,,-1898434915815709608
Loss: Batch Best,0.2796938717365265,1782818916241,52,,,-7836911686832361957
Loss: Batch Best,0.29985684156417847,1782819179781,53,,,-5794704944929134811
Loss: Batch Best,0.23022082448005676,1782819458850,54,,,-9190865537483611675
Loss: Batch Best,0.2580834627151489,1782819739651,55,,,-7342345256707469791
Loss: Batch Best,0.3086419999599457,1782819991505,56,,,-293208193971983607
Loss: Batch Best,0.21248386800289154,1782820290201,57,,,-8751884972315970170
Loss: Batch Best,0.2931569516658783,1782820561825,58,,,-5502966466644014047
Loss: Batch Best,0.24409791827201843,1782820824393,59,,,-429150294253213854
Loss: Batch Best,0.23122504353523254,1782821106111,60,,,-7577667467855584305
Loss: Batch Best,0.24071820080280304,1782821408812,61,,,-7754390106599879529
Loss: Batch Best,0.2242715060710907,1782821662850,62,,,-5826306302274785396
Loss: Batch Best,0.22320233285427094,1782821924717,63,,,-3407780500792429809
Loss: Batch Best,0.22125686705112457,1782822206899,64,,,-2360388985662309906
Loss: Batch Best,0.22087010741233826,1782822489388,65,,,-1884715389117712599
Loss: Batch Best,0.22893323004245758,1782822758955,66,,,-3044093540845286312
Loss: Batch Best,0.21056461334228516,1782823035552,67,,,-4314579316835317827
Loss: Batch Best,0.21131272614002228,1782823329089,68,,,-8596344533401736845
Loss: Batch Best,0.2111755609512329,1782823583417,69,,,-3125947406148826412
Loss: Batch Best,0.1946578174829483,1782823845689,70,,,-6627747706479114419
Loss: Batch Best,0.20175175368785858,1782824128629,71,,,-1831438749170047885
Loss: Batch Best,0.19952265918254852,1782824429540,72,,,-8299764152319536676
Loss: Batch Best,0.20173466205596924,1782824717889,73,,,-4916367620592873598
Loss: Batch Best,0.20213015377521515,1782824995528,74,,,-1727319818294794605
Loss: Batch Best,0.2004893273115158,1782825258838,75,,,-6693034919431979997
Loss: Batch Best,0.19292202591896057,1782825507495,76,,,-8464164343262810173
Loss: Batch Best,0.1923023760318756,1782825803957,77,,,-5946169065330416070
Loss: Batch Best,0.19818659126758575,1782826059688,78,,,-659538470099999049
Loss: Batch Best,0.20577359199523926,1782826309859,79,,,-5824382209644917492
Loss: Batch Best,0.20234012603759766,1782826595288,80,,,-4582366783375758155
Loss: Batch Best,0.20356285572052002,1782826885292,81,,,-5730737731548768282
Loss: Batch Best,0.20308025181293488,1782827141655,82,,,-5603775129200931089
Loss: Batch Best,0.20423492789268494,1782827391395,83,,,-4083411046872890216
Loss: Batch Best,0.19526316225528717,1782827639194,84,,,-8072605512003655196
Loss: Batch Best,0.2026621699333191,1782827909435,85,,,-1518379461218852870
Loss: Batch Best,0.2008424550294876,1782828201556,86,,,-1830484223882248537
Loss: Batch Best,0.20149652659893036,1782828437268,87,,,-7142261134118755833
Loss: Batch Best,0.20071955025196075,1782828686387,88,,,-9179360925616920369
Loss: Batch Best,0.190928652882576,1782828963295,89,,,-5222891766426212795
Loss: Batch Best,0.19829978048801422,1782829194180,90,,,-3302301760790601784
Loss: Batch Best,0.20036253333091736,1782829462843,91,,,-4723440741533101963
Loss: Batch Best,0.20157548785209656,1782829749712,92,,,-4854344426521200631
Loss: Batch Best,0.2019970864057541,1782830009259,93,,,-3931986396229497400
Loss: Batch Best,0.20314569771289825,1782830472562,94,,,-2681790165639165612
Loss: Batch Best,0.20043739676475525,1782830892791,95,,,-5470326159168787400
Loss: Batch Best,0.19493527710437775,1782831206160,96,,,-1799121336503045886
Loss: Batch Best,0.20581819117069244,1782831472046,97,,,-4899198251779336809
Loss: Batch Best,0.19951386749744415,1782831716028,98,,,-8184496035147293540
Loss: Batch Best,0.19154316186904907,1782831995020,99,,,-1733670019271909995
Loss: Batch Best,0.20256511867046356,1782832273229,100,,,-4172844952464586573
Loss: Batch Best,0.19214016199111938,1782832540678,101,,,-5183147861645885219
Loss: Batch Best,0.2009000927209854,1782832805807,102,,,-5581847381168631549
Loss: Batch Best,0.19244147837162018,1782833092947,103,,,-2050159016410661258
Loss: Batch Best,0.20144779980182648,1782833366721,104,,,-1628995025247817969
Loss: Batch Best,0.19515742361545563,1782833611632,105,,,-8461843273321292528
Loss: Batch Best,0.19974981248378754,1782833879076,106,,,-8947731232448035273
Loss: Batch Best,0.20193208754062653,1782834163401,107,,,-3659202063856886064
Loss: Batch Best,0.19267261028289795,1782834460520,108,,,-5626367997764861599
Loss: Batch Best,0.20241786539554596,1782834723045,109,,,-1620519001117345438
Loss: Batch Best,0.20230542123317719,1782834977100,110,,,-2610069365599244982
Loss: Batch Best,0.1882280558347702,1782835247235,111,,,-800326468117739026
Loss: Batch Best,0.1916753649711609,1782835532626,112,,,-1539201102846343454
Loss: Batch Best,0.19785930216312408,1782835830888,113,,,-4404417113935177988
Loss: Batch Best,0.1867603361606598,1782836098035,114,,,-7858172702640498167
Loss: Batch Best,0.1949063539505005,1782836346671,115,,,-4262502176693853745
Loss: Batch Best,0.19501250982284546,1782836635073,116,,,-1399758705483560283
Loss: Batch Best,0.19384440779685974,1782836926362,117,,,-1563830137096352273
Loss: Batch Best,0.18719914555549622,1782837198091,118,,,-1190937200675749060
Loss: Batch Best,0.19392134249210358,1782837440299,119,,,-3131669802669951483
Loss: Batch Best,0.1903524547815323,1782837695766,120,,,-7301805966772332357
Loss: Batch Best,0.19250333309173584,1782837992438,121,,,-2253786205034665356
Loss: Batch Best,0.1871284395456314,1782838275768,122,,,-6806612223576383701
Loss: Batch Best,0.19396927952766418,1782838524659,123,,,-8679257086495953855
Loss: Batch Best,0.19080983102321625,1782838784637,124,,,-1112888615908753944
Loss: Batch Best,0.19617775082588196,1782839050564,125,,,-280799355831977796
Loss: Batch Best,0.19090858101844788,1782839351112,126,,,-9201685010215045944
Loss: Batch Best,0.1762232482433319,1782839590704,127,,,-7205123661462336903
Loss: Batch Best,0.18555234372615814,1782839848240,128,,,-6604083131591239295
Loss: Batch Best,0.18191562592983246,1782840113696,129,,,-3264412443910070896
Loss: Batch Best,0.18650251626968384,1782840404724,130,,,-4184694548408467184
Loss: Batch Best,0.18672345578670502,1782840682285,131,,,-7799411922701102362
Loss: Batch Best,0.19005323946475983,1782840932212,132,,,-5299902800100699092
Loss: Batch Best,0.1868949979543686,1782841202916,133,,,-3289461963747658841
Loss: Batch Best,0.18596366047859192,1782841494236,134,,,-5037579075452951824
Loss: Batch Best,0.1860785186290741,1782841753317,135,,,-2985731528346950431
Loss: Batch Best,0.18266932666301727,1782842016251,136,,,-3002154052502665345
Loss: Batch Best,0.18088650703430176,1782842292560,137,,,-2427246039192865302
Loss: Batch Best,0.18596862256526947,1782842580348,138,,,-7295264375981831420
Loss: Batch Best,0.1850237250328064,1782842818636,139,,,-7488512733272514488
Loss: Batch Best,0.18330982327461243,1782843066742,140,,,-7116506843915117773
Loss: Batch Best,0.18798910081386566,1782843377636,141,,,-6347373561366429577
Loss: Batch Best,0.17760999500751495,1782843633492,142,,,-5300211403336688419
Loss: Batch Best,0.18201294541358948,1782843867972,143,,,-2476044558287397211
Loss: Batch Best,0.18255752325057983,1782844155552,144,,,-2255396921572849444
Loss: Batch Best,0.18061982095241547,1782844408747,145,,,-3562025768100601984
Loss: Batch Best,0.1784682273864746,1782844679749,146,,,-9110209670786345463
Loss: Batch Best,0.17581205070018768,1782844969341,147,,,-1966050760594746600
Loss: Batch Best,0.18014372885227203,1782845228907,148,,,-5470890839820714008
Loss: Batch Best,0.18063461780548096,1782845504639,149,,,-5469794190642354282
Loss: Batch Best,0.1758570671081543,1782845728796,150,,,-993499033020582713
Loss: Batch Best,0.1798766702413559,1782846019659,151,,,-9181450766789853017
Loss: Batch Best,0.18084768950939178,1782846286123,152,,,-2409533071035517923
Loss: Batch Best,0.17953550815582275,1782846546903,153,,,-1567466490208624534
Loss: Batch Best,0.1745331585407257,1782846818470,154,,,-4545339295419171883
Loss: Batch Best,0.17283760011196136,1782847107432,155,,,-7635484220999138370
Loss: Batch Best,0.17997629940509796,1782847367245,156,,,-649232163385116185
Loss: Batch Best,0.17821598052978516,1782847628218,157,,,-6510635995698742682
Loss: Batch Best,0.18002669513225555,1782847914508,158,,,-8869484600879632204
Loss: Batch Best,0.17495235800743103,1782848160588,159,,,-2146852652041973918
Loss: Batch Best,0.179171621799469,1782848432678,160,,,-262946413044021671
Loss: Batch Best,0.1764671951532364,1782848720006,161,,,-3402188654586157249
Loss: Batch Best,0.1748659610748291,1782848997953,162,,,-2598086733026723949
Loss: Batch Best,0.1804504245519638,1782849239580,163,,,-8938101838172846877
Loss: Batch Best,0.17677830159664154,1782849509839,164,,,-3123660006347942536
Loss: Batch Best,0.1750059425830841,1782849785971,165,,,-5609174525451384833
Loss: Batch Best,0.17714178562164307,1782850069869,166,,,-4003432872074807412
Loss: Batch Best,0.177753284573555,1782850329263,167,,,-382611722946010975
Loss: Batch Best,0.17632143199443817,1782850597847,168,,,-5534875792372982732
Loss: Batch Best,0.17331966757774353,1782850879340,169,,,-2952971733471432694
Loss: Batch Best,0.1766558289527893,1782851169300,170,,,-5062921711505752975
Loss: Batch Best,0.17675341665744781,1782851442756,171,,,-57773535337067185
Loss: Batch Best,0.1755572408437729,1782851730223,172,,,-2071299088540391517
Loss: Batch Best,0.174020916223526,1782851988412,173,,,-6775846002683053710
Loss: Batch Best,0.17333157360553741,1782852234427,174,,,-884201022640098771
Loss: Batch Best,0.17376358807086945,1782852493197,175,,,-3852780878680536453
Loss: Batch Best,0.17725622653961182,1782852795290,176,,,-222654320886405790
Loss: Batch Best,0.17541728913784027,1782853065742,177,,,-9195121074390425804
Loss: Batch Best,0.17615997791290283,1782853340521,178,,,-7293730190145163730
Loss: Batch Best,0.17322395741939545,1782853594103,179,,,-7811453516896758359
Loss: Batch Best,0.175718754529953,1782853881438,180,,,-2673887357650132430
Loss: Batch Best,0.17918124794960022,1782854151937,181,,,-8460407903671152405
Loss: Batch Best,0.17633721232414246,1782854401517,182,,,-2932515297692057479
Loss: Batch Best,0.17304757237434387,1782854679911,183,,,-4385350581941563075
Loss: Batch Best,0.17541128396987915,1782854978088,184,,,-5841398332019265516
Loss: Batch Best,0.17696654796600342,1782855224336,185,,,-4024028468826669856
Loss: Batch Best,0.17626801133155823,1782855500546,186,,,-2706845209947507679
Loss: Batch Best,0.17651186883449554,1782855789443,187,,,-4392118526671070366
Loss: Batch Best,0.17799606919288635,1782856053544,188,,,-2848760261071894522
Loss: Batch Best,0.17601951956748962,1782856290932,189,,,-8556423041903725003
Loss: Batch Best,0.1738603115081787,1782856547925,190,,,-4833430737207307336
Loss: Batch Best,0.17550979554653168,1782856856700,191,,,-6365299097125557694
Loss: Batch Best,0.17703931033611298,1782857132293,192,,,-7294540660714086364
Loss: Batch Best,0.1766962707042694,1782857371496,193,,,-8463133218797847849
Loss: Batch Best,0.17725682258605957,1782857644887,194,,,-4432539407805506204
Loss: Batch Best,0.17635653913021088,1782857931179,195,,,-8728972706273965537
Loss: Batch Best,0.1744920164346695,1782858190561,196,,,-3439350055522251993
Loss: Batch Best,0.1777888387441635,1782858463704,197,,,-8383926536970740918
Loss: Batch Best,0.17293335497379303,1782858762076,198,,,-1008867688970588493
Loss: Batch Best,0.17111197113990784,1782859013566,199,,,-5062745620362540621
Loss: Batch Best,0.1739913672208786,1782859271258,200,,,-1742767112241387278
Loss: Batch Best,0.1774134784936905,1782859565374,201,,,-7186367496908327361
Loss: Batch Best,0.17628638446331024,1782859840328,202,,,-8664313900545733684
Loss: Batch Best,0.1744624525308609,1782860094180,203,,,-5598374658171748835
Loss: Batch Best,0.1732088178396225,1782860363608,204,,,-4116592972507645839
Loss: Batch Best,0.17866583168506622,1782860654108,205,,,-3533776131060626851
Loss: Batch Best,0.17410866916179657,1782860934083,206,,,-6664145514699498959
Loss: Batch Best,0.17872083187103271,1782861199442,207,,,-1953436801042337646
Loss: Batch Best,0.17591528594493866,1782861468619,208,,,-1593954204726728641
Loss: Batch Best,0.17953050136566162,1782861756500,209,,,-9143014555217958004
Loss: Batch Best,0.17736686766147614,1782862037099,210,,,-9027021016950096848
Loss: Batch Best,0.17894040048122406,1782862311647,211,,,-6156588567533483796
Loss: Batch Best,0.17528347671031952,1782862575844,212,,,-6469161060760904514
Loss: Batch Best,0.17530538141727448,1782862872910,213,,,-2969470905607510717
Loss: Batch Best,0.17566002905368805,1782863167209,214,,,-7096062267872455335
Loss: Batch Best,0.17629699409008026,1782863414100,215,,,-5201016290751790092
Loss: Batch Best,0.17860466241836548,1782863693759,216,,,-1058369380049470805
Loss: Batch Best,0.17556118965148926,1782863986735,217,,,-5994659545861990854
Loss: Batch Best,0.1799042969942093,1782864275812,218,,,-2376621199371386682
Loss: Batch Best,0.1735888570547104,1782864536039,219,,,-215752613826307586
Loss: Batch Best,0.17377732694149017,1782864801883,220,,,-430664737590864712
Loss: Batch Best,0.1754624843597412,1782865106347,221,,,-8830917375369280308
Loss: Batch Best,0.1755174994468689,1782865398056,222,,,-2183774713215588789
Loss: Batch Best,0.1730746030807495,1782865662616,223,,,-7800874161961896480
Loss: Batch Best,0.1822071373462677,1782865908928,224,,,-726835872973588803
Loss: Batch Best,0.17461706697940826,1782866162751,225,,,-5952600844536412066
Loss: Batch Best,0.18019138276576996,1782866465258,226,,,-91808482722547488
Loss: Batch Best,0.18093004822731018,1782866755496,227,,,-2793337656181408461
Loss: Batch Best,0.18422746658325195,1782867018894,228,,,-1685849975777733496
Loss: Batch Best,0.18302014470100403,1782867266518,229,,,-2500807832790150591
Loss: Batch Best,0.17393305897712708,1782867528127,230,,,-1542417299557034370
Loss: Batch Best,0.17996688187122345,1782867821515,231,,,-8875433331034797173
Loss: Batch Best,0.17816047370433807,1782868113149,232,,,-7815238064577123742
Loss: Batch Best,0.1785414069890976,1782868360020,233,,,-2859255496388406084
Loss: Batch Best,0.17633460462093353,1782868606903,234,,,-3089611094540103058
Loss: Batch Best,0.17542234063148499,1782868890292,235,,,-7518302313197759445
Loss: Batch Best,0.1811225712299347,1782869153457,236,,,-1358207975116884043
Loss: Batch Best,0.18227235972881317,1782869412142,237,,,-7741882405812105274
Loss: Batch Best,0.1760498434305191,1782869696836,238,,,-5103481412953620670
Loss: Batch Best,0.18119469285011292,1782869940062,239,,,-3080503300819163537
Loss: Batch Best,0.17838627099990845,1782870208695,240,,,-9004869659024776015
Loss: Batch Best,0.1766670197248459,1782870512135,241,,,-3317806219831968809
Loss: Batch Best,0.17327526211738586,1782870751026,242,,,-4573093189787036856
Loss: Batch Best,0.17361195385456085,1782871044036,243,,,-2733916506145066219
Loss: Batch Best,0.17722167074680328,1782871295974,244,,,-5522606988420251082
Loss: Batch Best,0.17410628497600555,1782871547296,245,,,-3416477255503600935
Loss: Batch Best,0.17533984780311584,1782871824628,246,,,-1677329478655641992
Loss: Batch Best,0.1753515601158142,1782872121164,247,,,-6324043055010465346
Loss: Batch Best,0.17359097301959991,1782872388971,248,,,-3334234643383379438
Loss: Batch Best,0.17470763623714447,1782872623905,249,,,-4443973836336581583
Loss: Batch Best,0.17537783086299896,1782872904866,250,,,-962488181160423708
Loss: Batch Best,0.18540436029434204,1782873211744,251,,,-3240507218234265041
Loss: Batch Best,0.1762331873178482,1782873465160,252,,,-3720046907478493547
Loss: Batch Best,0.17417411506175995,1782873726775,253,,,-3625733743453627262
Loss: Batch Best,0.1809849888086319,1782873997235,254,,,-5726294049985010478
Loss: Batch Best,0.17533794045448303,1782874273706,255,,,-7574742723630655388
Loss: Batch Best,0.17452900111675262,1782874570376,256,,,-3233779910304789859
Loss: Batch Best,0.17712156474590302,1782874850180,257,,,-6636000279253060785
Loss: Batch Best,0.1743151694536209,1782875093333,258,,,-7172206491424852051
Loss: Batch Best,0.17658066749572754,1782875385868,259,,,-1017815044357443105
Loss: Batch Best,0.18104366958141327,1782875643311,260,,,-1348870867482856441
Loss: Batch Best,0.1766671985387802,1782875914095,261,,,-117132397506102508
Loss: Batch Best,0.17296767234802246,1782876171329,262,,,-4199645069088145095
Loss: Batch Best,0.17809949815273285,1782876470647,263,,,-3689937140334096306
Loss: Batch Best,0.17639729380607605,1782876714583,264,,,-9123749899868654685
Loss: Batch Best,0.1747414618730545,1782876970698,265,,,-5687339345618047658
Loss: Batch Best,0.18074671924114227,1782877258746,266,,,-8015070191017944417
Loss: Batch Best,0.17406772077083588,1782877549317,267,,,-3654935220127208139
Loss: Batch Best,0.1770082414150238,1782877791440,268,,,-6725044968669027655
Loss: Batch Best,0.17926670610904694,1782878049983,269,,,-7339096961061438479
Loss: Batch Best,0.17806731164455414,1782878306847,270,,,-465698334855160286
Loss: Batch Best,0.17346589267253876,1782878610740,271,,,-270785130803430740
Loss: Batch Best,0.18018507957458496,1782878856792,272,,,-256494883587787011
Loss: Batch Best,0.17451119422912598,1782879108239,273,,,-319309677345073587
Loss: Batch Best,0.17909066379070282,1782879395206,274,,,-2308212078307036032
Loss: Batch Best,0.17296165227890015,1782879651619,275,,,-1707667101257839325
Loss: Batch Best,0.18071037530899048,1782879908211,276,,,-5353199627243877504
Loss: Batch Best,0.17693877220153809,1782880184546,277,,,-939602858205918012
Loss: Batch Best,0.17829987406730652,1782880475320,278,,,-5462812501163953109
Loss: Batch Best,0.17759928107261658,1782880770384,279,,,-6770818690997656382
Loss: Batch Best,0.17544953525066376,1782881019561,280,,,-8446465363583275148
Loss: Batch Best,0.1794254630804062,1782881300689,281,,,-8580492353974368738
Loss: Batch Best,0.17777857184410095,1782881590358,282,,,-4613379273667843619
Loss: Batch Best,0.17328199744224548,1782881882879,283,,,-5028351696555006647
Loss: Batch Best,0.1732235848903656,1782882152285,284,,,-5794571094793173845
Loss: Batch Best,0.17543737590312958,1782882407624,285,,,-5408714936024106690
Loss: Batch Best,0.17876885831356049,1782882684916,286,,,-356693608542298830
Loss: Batch Best,0.17227110266685486,1782882980971,287,,,-4560495964591706882
Loss: Batch Best,0.1797005981206894,1782883244653,288,,,-6498725545113078104
Loss: Batch Best,0.1761847585439682,1782883520016,289,,,-7159648882513410706
Loss: Batch Best,0.1825266033411026,1782883779118,290,,,-8637750368301410028
Loss: Batch Best,0.17435909807682037,1782884060134,291,,,-2996222758630769259
Loss: Batch Best,0.17318308353424072,1782884213981,292,,,-5602708623150168076
Loss: Batch Best,0.18199141323566437,1782884370506,293,,,-4027071632126144239
Loss: Batch Best,0.18355302512645721,1782884521951,294,,,-9193793416709381181
Loss: Batch Best,0.17942065000534058,1782884677973,295,,,-5916303299748330200
Loss: Batch Best,0.1804884821176529,1782884839813,296,,,-8811413962329772005
Loss: Batch Best,0.17674393951892853,1782884993284,297,,,-7444119478633243312
Loss: Batch Best,0.17819350957870483,1782885145758,298,,,-2235261994481854848
Loss: Batch Best,0.17266835272312164,1782885299032,299,,,-4801193583166872719
Loss: Batch Best,0.17429770529270172,1782885452920,300,,,-1446179142083464378
