metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Backward,3.031496286392212,1782817569621,47,,,-9050916436985776453
Timing: Backward,1.404787540435791,1782817840420,48,,,-6580875040189004419
Timing: Backward,8.174632787704468,1782818075475,49,,,-19203065857820661
Timing: Backward,8.160118579864502,1782818370410,50,,,-2466646006975377018
Timing: Backward,1.3832485675811768,1782818626998,51,,,-981176385243717353
Timing: Backward,4.222753286361694,1782818916242,52,,,-8221547982311447447
Timing: Backward,5.13340425491333,1782819179782,53,,,-4531383725654348823
Timing: Backward,3.0073153972625732,1782819458851,54,,,-6486602553390431872
Timing: Backward,4.056756973266602,1782819739652,55,,,-7175512605357691718
Timing: Backward,1.3951241970062256,1782819991506,56,,,-6134013842453986007
Timing: Backward,3.1633846759796143,1782820290202,57,,,-2135079771689764230
Timing: Backward,1.5257511138916016,1782820561826,58,,,-3419203394686202573
Timing: Backward,5.033407211303711,1782820824393,59,,,-4978058479770892328
Timing: Backward,3.588646650314331,1782821106112,60,,,-818198488410532695
Timing: Backward,3.040126323699951,1782821408813,61,,,-3309702836711903337
Timing: Backward,1.434389591217041,1782821662850,62,,,-4921534748790538429
Timing: Backward,4.988415002822876,1782821924718,63,,,-9088897730952909238
Timing: Backward,3.2194666862487793,1782822206900,64,,,-3704448819172209108
Timing: Backward,8.342018365859985,1782822489389,65,,,-2588851030198020748
Timing: Backward,1.3990135192871094,1782822758956,66,,,-2473552987165751911
Timing: Backward,3.2163350582122803,1782823035565,67,,,-2924576845776276703
Timing: Backward,3.0715529918670654,1782823329090,68,,,-7995344933095931030
Timing: Backward,5.960335731506348,1782823583417,69,,,-1631524715916350490
Timing: Backward,1.3759899139404297,1782823845690,70,,,-5998026101917912318
Timing: Backward,1.3640437126159668,1782824128630,71,,,-4951617023452901839
Timing: Backward,3.229987144470215,1782824429541,72,,,-7095569243454457744
Timing: Backward,8.294689178466797,1782824717890,73,,,-8287282425734077557
Timing: Backward,3.12809419631958,1782824995529,74,,,-4721926465889899579
Timing: Backward,5.820648193359375,1782825258838,75,,,-2466121603174344387
Timing: Backward,1.5251688957214355,1782825507496,76,,,-6721742245934277514
Timing: Backward,3.173210620880127,1782825803958,77,,,-1698183445136542621
Timing: Backward,5.231883525848389,1782826059688,78,,,-5434447236971624347
Timing: Backward,2.92691969871521,1782826309872,79,,,-8525282485659998689
Timing: Backward,8.273475408554077,1782826595289,80,,,-8511557386926262733
Timing: Backward,3.1821582317352295,1782826885294,81,,,-5454618213970060323
Timing: Backward,8.363687992095947,1782827141656,82,,,-4978933544804696054
Timing: Backward,1.471745252609253,1782827391395,83,,,-4130954855860647596
Timing: Backward,4.946771860122681,1782827639195,84,,,-3466400973690119696
Timing: Backward,8.146657943725586,1782827909436,85,,,-5230537910354463376
Timing: Backward,3.20485520362854,1782828201557,86,,,-6753520053981421908
Timing: Backward,1.4082469940185547,1782828437268,87,,,-4084770309931217277
Timing: Backward,3.1173794269561768,1782828686388,88,,,-3460539349038460362
Timing: Backward,3.218132972717285,1782828963296,89,,,-7121393931409572424
Timing: Backward,5.116278648376465,1782829194181,90,,,-5333568713429084816
Timing: Backward,8.04509973526001,1782829462844,91,,,-4588592375964359639
Timing: Backward,5.114689111709595,1782829749713,92,,,-2599205345785323570
Timing: Backward,8.301863431930542,1782830009260,93,,,-6723466691498992245
Timing: Backward,6.107445240020752,1782830472563,94,,,-275460530672359433
Timing: Backward,1.4811065196990967,1782830892792,95,,,-6383931042001599411
Timing: Backward,4.794606685638428,1782831206161,96,,,-281411563784374861
Timing: Backward,1.8465149402618408,1782831472046,97,,,-6481281318597720536
Timing: Backward,1.3533358573913574,1782831716028,98,,,-5222324714428611604
Timing: Backward,3.1719119548797607,1782831995021,99,,,-3161781040986132505
Timing: Backward,3.0868752002716064,1782832273230,100,,,-6346440863263583148
Timing: Backward,5.195443630218506,1782832540678,101,,,-1500277709405957566
Timing: Backward,8.595614910125732,1782832805809,102,,,-210681299178044727
Timing: Backward,3.455334186553955,1782833092948,103,,,-2298949852238388702
Timing: Backward,4.239965915679932,1782833366722,104,,,-9198424077897428750
Timing: Backward,5.135828495025635,1782833611632,105,,,-4989881978775686041
Timing: Backward,2.9854230880737305,1782833879077,106,,,-5322144273267521060
Timing: Backward,3.031512498855591,1782834163402,107,,,-5588304904502521947
Timing: Backward,8.54446816444397,1782834460521,108,,,-5038034020261403408
Timing: Backward,8.357404470443726,1782834723046,109,,,-5291350484998782145
Timing: Backward,1.4418318271636963,1782834977100,110,,,-8570061610391874828
Timing: Backward,1.4216704368591309,1782835247236,111,,,-5570746223419069387
Timing: Backward,3.772045373916626,1782835532627,112,,,-3543302434935915420
Timing: Backward,3.8149912357330322,1782835830889,113,,,-6054183891437909498
Timing: Backward,2.0800411701202393,1782836098036,114,,,-7779125460604087127
Timing: Backward,2.121716260910034,1782836346671,115,,,-3847025318423275831
Timing: Backward,3.0428566932678223,1782836635074,116,,,-1827334726787718206
Timing: Backward,3.3464553356170654,1782836926364,117,,,-8005260455454082914
Timing: Backward,3.237621545791626,1782837198092,118,,,-5276582162745405584
Timing: Backward,2.442887544631958,1782837440299,119,,,-1913592357871026680
Timing: Backward,1.4418351650238037,1782837695767,120,,,-4009540467632289421
Timing: Backward,8.253691673278809,1782837992439,121,,,-7705975681128708619
Timing: Backward,3.649293899536133,1782838275769,122,,,-4379550953191526707
Timing: Backward,3.147167682647705,1782838524660,123,,,-7713199523806490613
Timing: Backward,1.5651333332061768,1782838784638,124,,,-6598561317930285900
Timing: Backward,3.365591526031494,1782839050565,125,,,-6157061731053476861
Timing: Backward,3.081056833267212,1782839351113,126,,,-891250118154819940
Timing: Backward,3.1005773544311523,1782839590705,127,,,-5300087463175033916
Timing: Backward,1.425844669342041,1782839848240,128,,,-5029329212482425930
Timing: Backward,3.0533640384674072,1782840113697,129,,,-6957855558169262889
Timing: Backward,3.4025399684906006,1782840404725,130,,,-46897356649800122
Timing: Backward,3.708617925643921,1782840682287,131,,,-4808318844953818454
Timing: Backward,1.44777512550354,1782840932213,132,,,-7882975098705262583
Timing: Backward,3.060243844985962,1782841202917,133,,,-3812714680258132077
Timing: Backward,8.51978874206543,1782841494237,134,,,-5087120373514770704
Timing: Backward,8.46168041229248,1782841753318,135,,,-6506094170203098926
Timing: Backward,1.4271173477172852,1782842016252,136,,,-4382224220934741076
Timing: Backward,4.02380633354187,1782842292561,137,,,-7387684561838621145
Timing: Backward,8.904678344726562,1782842580349,138,,,-1356947950189035782
Timing: Backward,5.369263172149658,1782842818636,139,,,-7603979259922617847
Timing: Backward,3.028773069381714,1782843066743,140,,,-6891054450661173050
Timing: Backward,8.452728271484375,1782843377637,141,,,-6831548781087208903
Timing: Backward,5.478834390640259,1782843633493,142,,,-3754065985382174302
Timing: Backward,8.137791872024536,1782843867973,143,,,-8538090391875928708
Timing: Backward,3.343820095062256,1782844155554,144,,,-8137475421825337632
Timing: Backward,1.5171096324920654,1782844408748,145,,,-4357340096790279820
Timing: Backward,8.517725944519043,1782844679765,146,,,-1603414849745277532
Timing: Backward,3.0601470470428467,1782844969342,147,,,-4988730190491994991
Timing: Backward,3.262755870819092,1782845228908,148,,,-1952833266729030542
Timing: Backward,8.612251996994019,1782845504640,149,,,-6774032938176212095
Timing: Backward,4.997252941131592,1782845728797,150,,,-4688084247053567121
Timing: Backward,3.141596555709839,1782846019659,151,,,-4803932681419722943
Timing: Backward,2.5316483974456787,1782846286123,152,,,-6503632336906473912
Timing: Backward,1.4132130146026611,1782846546904,153,,,-1655923582074021791
Timing: Backward,4.236769914627075,1782846818471,154,,,-6136175539687787509
Timing: Backward,3.0355916023254395,1782847107433,155,,,-2173996540733140616
Timing: Backward,1.4056248664855957,1782847367246,156,,,-1006062279981202329
Timing: Backward,3.0341129302978516,1782847628219,157,,,-5530294515913024470
Timing: Backward,3.0695478916168213,1782847914509,158,,,-928217359972874177
Timing: Backward,1.4119231700897217,1782848160589,159,,,-7586356389091018970
Timing: Backward,3.0743625164031982,1782848432679,160,,,-1199918391984508464
Timing: Backward,8.360830307006836,1782848720008,161,,,-6765670302504050385
Timing: Backward,3.096639633178711,1782848997954,162,,,-6693319337999006303
Timing: Backward,1.4219770431518555,1782849239581,163,,,-7315000774174054334
Timing: Backward,3.061631441116333,1782849509840,164,,,-1955017873001193622
Timing: Backward,3.115799903869629,1782849785972,165,,,-4806007664960345987
Timing: Backward,3.069272041320801,1782850069871,166,,,-8651783275730880369
Timing: Backward,1.3961856365203857,1782850329264,167,,,-7955484449012985863
Timing: Backward,3.0408530235290527,1782850597849,168,,,-7734021594816861531
Timing: Backward,3.123025417327881,1782850879341,169,,,-1556494055015189428
Timing: Backward,3.3995628356933594,1782851169301,170,,,-8261830795987097943
Timing: Backward,9.655357837677002,1782851442757,171,,,-7760766118351811366
Timing: Backward,8.734910726547241,1782851730225,172,,,-3561127295566930783
Timing: Backward,8.936625003814697,1782851988413,173,,,-6727002262414231430
Timing: Backward,3.058032989501953,1782852234428,174,,,-5837284399510948286
Timing: Backward,1.3970074653625488,1782852493198,175,,,-530455758606107080
Timing: Backward,8.227771997451782,1782852795291,176,,,-3571683461532517065
Timing: Backward,3.1254899501800537,1782853065743,177,,,-6360760567779523910
Timing: Backward,3.0523297786712646,1782853340522,178,,,-6574838670701887536
Timing: Backward,3.023059844970703,1782853594104,179,,,-2967645271453932023
Timing: Backward,3.23533034324646,1782853881439,180,,,-6938880019881747759
Timing: Backward,8.245734930038452,1782854151938,181,,,-4826736826022900273
Timing: Backward,5.014752388000488,1782854401517,182,,,-4745386504823558679
Timing: Backward,3.7685508728027344,1782854679912,183,,,-3838613019432060993
Timing: Backward,8.959983348846436,1782854978089,184,,,-8552857736067069612
Timing: Backward,5.898208856582642,1782855224336,185,,,-2635134029520881545
Timing: Backward,3.082287549972534,1782855500547,186,,,-8294636007998839471
Timing: Backward,3.266810178756714,1782855789444,187,,,-5834980849521708938
Timing: Backward,3.115809679031372,1782856053545,188,,,-1162789913266310344
Timing: Backward,1.866020679473877,1782856290933,189,,,-5376794317803538735
Timing: Backward,1.5208449363708496,1782856547926,190,,,-3935778946806090813
Timing: Backward,8.484469890594482,1782856856701,191,,,-8216775606772593480
Timing: Backward,8.263717412948608,1782857132295,192,,,-27363497734801473
Timing: Backward,5.109851598739624,1782857371497,193,,,-2897394335876861719
Timing: Backward,8.431453704833984,1782857644888,194,,,-3210820656118619351
Timing: Backward,8.469216108322144,1782857931180,195,,,-63242153578783369
Timing: Backward,1.4223873615264893,1782858190562,196,,,-3818304518230938013
Timing: Backward,3.1018810272216797,1782858463705,197,,,-6501151256483671474
Timing: Backward,9.875811576843262,1782858762077,198,,,-2246303552178729895
Timing: Backward,5.163909912109375,1782859013566,199,,,-7205842715937378739
Timing: Backward,5.045144081115723,1782859271259,200,,,-5104710412469487663
Timing: Backward,3.064755916595459,1782859565375,201,,,-3044396385908566451
Timing: Backward,3.257169246673584,1782859840329,202,,,-7767712994871176195
Timing: Backward,1.425992488861084,1782860094181,203,,,-6534076970031716268
Timing: Backward,8.139564514160156,1782860363609,204,,,-5063188570028380792
Timing: Backward,8.418046951293945,1782860654109,205,,,-9051257003885846931
Timing: Backward,1.8001370429992676,1782860934084,206,,,-9200147849177344420
Timing: Backward,1.4687330722808838,1782861199443,207,,,-9184213771117257420
Timing: Backward,10.147650957107544,1782861468619,208,,,-5727563003423853866
Timing: Backward,3.064006805419922,1782861756501,209,,,-8935211315013999038
Timing: Backward,3.1616556644439697,1782862037099,210,,,-618359521329241984
Timing: Backward,5.158502578735352,1782862311648,211,,,-4867797636956027657
Timing: Backward,1.3286871910095215,1782862575844,212,,,-8652128226224448751
Timing: Backward,8.337024450302124,1782862872912,213,,,-4251606593316550640
Timing: Backward,8.46445107460022,1782863167210,214,,,-3733918004059927176
Timing: Backward,5.014729261398315,1782863414101,215,,,-6284372134719032896
Timing: Backward,3.092432975769043,1782863693760,216,,,-3670071386106128746
Timing: Backward,3.188201427459717,1782863986737,217,,,-7684754971965389690
Timing: Backward,3.338636875152588,1782864275813,218,,,-69084137229142245
Timing: Backward,1.4804158210754395,1782864536039,219,,,-2114956141782191814
Timing: Backward,1.400899887084961,1782864801883,220,,,-8904554702745980773
Timing: Backward,9.42002248764038,1782865106348,221,,,-6414645649012472478
Timing: Backward,8.36460256576538,1782865398058,222,,,-2364701661984273027
Timing: Backward,8.478740215301514,1782865662618,223,,,-3997079369238558886
Timing: Backward,1.4337503910064697,1782865908929,224,,,-4176180766524964538
Timing: Backward,1.4320626258850098,1782866162751,225,,,-9040858380730145451
Timing: Backward,8.71155595779419,1782866465260,226,,,-3496458149387583050
Timing: Backward,9.37279462814331,1782866755497,227,,,-388640748639508093
Timing: Backward,3.4972620010375977,1782867018895,228,,,-906067799875120049
Timing: Backward,3.0572872161865234,1782867266520,229,,,-3264639442371582275
Timing: Backward,1.4831132888793945,1782867528128,230,,,-3796723702556590762
Timing: Backward,8.345905065536499,1782867821516,231,,,-800922177975599206
Timing: Backward,8.439463376998901,1782868113150,232,,,-708270696390273482
Timing: Backward,8.58876919746399,1782868360021,233,,,-3204145609654260119
Timing: Backward,1.4348995685577393,1782868606904,234,,,-8858026626051169750
Timing: Backward,3.0888779163360596,1782868890293,235,,,-8523670302814917936
Timing: Backward,1.4521212577819824,1782869153458,236,,,-3439182899845745079
Timing: Backward,3.1919028759002686,1782869412143,237,,,-7448104245796155275
Timing: Backward,3.113062620162964,1782869696837,238,,,-2755835118330470903
Timing: Backward,1.3879899978637695,1782869940063,239,,,-5766297812607409322
Timing: Backward,3.0448966026306152,1782870208696,240,,,-8743248809024804950
Timing: Backward,8.777275085449219,1782870512136,241,,,-7987222011904582665
Timing: Backward,5.125389814376831,1782870751026,242,,,-2054435303880076806
Timing: Backward,3.877594232559204,1782871044037,243,,,-2300504787827593605
Timing: Backward,3.1345882415771484,1782871295975,244,,,-412922818632613719
Timing: Backward,1.4676990509033203,1782871547297,245,,,-5585085223303488711
Timing: Backward,2.973371982574463,1782871824629,246,,,-2813340308971465159
Timing: Backward,3.123670816421509,1782872121165,247,,,-1264794083039153024
Timing: Backward,8.525156259536743,1782872388972,248,,,-392688118143466247
Timing: Backward,1.481353759765625,1782872623905,249,,,-6636015097294786160
Timing: Backward,3.0789694786071777,1782872904867,250,,,-1472010866859903563
Timing: Backward,8.618175268173218,1782873211745,251,,,-1964637405123795766
Timing: Backward,8.46291971206665,1782873465161,252,,,-4017361023796476026
Timing: Backward,3.7568511962890625,1782873726777,253,,,-842863023056701572
Timing: Backward,1.4629418849945068,1782873997236,254,,,-5145057787480634546
Timing: Backward,2.960383415222168,1782874273707,255,,,-569392983341662134
Timing: Backward,3.0721817016601562,1782874570378,256,,,-658572439260331176
Timing: Backward,3.4367942810058594,1782874850181,257,,,-3571535453374499390
Timing: Backward,1.5010764598846436,1782875093334,258,,,-7070057319069467833
Timing: Backward,3.059922695159912,1782875385869,259,,,-3872510206479357747
Timing: Backward,3.130286455154419,1782875643312,260,,,-3066088911692526476
Timing: Backward,5.434561014175415,1782875914095,261,,,-6946610628037807359
Timing: Backward,8.487913131713867,1782876171330,262,,,-5960773423008978591
Timing: Backward,8.70583176612854,1782876470648,263,,,-3636768617641708737
Timing: Backward,3.0786008834838867,1782876714584,264,,,-4888172538267640822
Timing: Backward,1.3889567852020264,1782876970698,265,,,-2827167761303780388
Timing: Backward,8.485133647918701,1782877258747,266,,,-1261991936027631298
Timing: Backward,3.1642963886260986,1782877549317,267,,,-8489923794581770757
Timing: Backward,8.485926866531372,1782877791442,268,,,-3484647881625952577
Timing: Backward,1.524632215499878,1782878049984,269,,,-4453828727267599328
Timing: Backward,3.0731449127197266,1782878306847,270,,,-2673925337438866108
Timing: Backward,8.434216737747192,1782878610741,271,,,-3614206716800035876
Timing: Backward,5.626882791519165,1782878856792,272,,,-3843597636594032592
Timing: Backward,2.4625773429870605,1782879108240,273,,,-6114657612595626133
Timing: Backward,3.0289318561553955,1782879395207,274,,,-4479609004464221139
Timing: Backward,1.817992925643921,1782879651620,275,,,-3260004975115728489
Timing: Backward,5.116635084152222,1782879908212,276,,,-4364567589522221322
Timing: Backward,8.084226369857788,1782880184547,277,,,-600409666772459766
Timing: Backward,8.275605916976929,1782880475321,278,,,-5941168710875086088
Timing: Backward,8.478086233139038,1782880770385,279,,,-2249990574887974297
Timing: Backward,1.6721882820129395,1782881019562,280,,,-2211885031259905114
Timing: Backward,2.996096611022949,1782881300690,281,,,-4252877318311807491
Timing: Backward,3.0557937622070312,1782881590359,282,,,-5196306338281753487
Timing: Backward,3.2359836101531982,1782881882881,283,,,-5747050760137314141
Timing: Backward,3.990776777267456,1782882152286,284,,,-105340130599479831
Timing: Backward,1.5256094932556152,1782882407625,285,,,-5424334591750672066
Timing: Backward,3.7156221866607666,1782882684917,286,,,-2918975217929538430
Timing: Backward,3.8938748836517334,1782882980972,287,,,-7035088604153066264
Timing: Backward,3.088186502456665,1782883244654,288,,,-3696311934851887836
Timing: Backward,3.0466299057006836,1782883520017,289,,,-6685359498597258634
Timing: Backward,2.2939045429229736,1782883779119,290,,,-6460919518416345920
Timing: Backward,4.948975563049316,1782884060134,291,,,-2764195445759865866
Timing: Backward,4.877215147018433,1782884213981,292,,,-8614558966315640309
Timing: Backward,4.984555006027222,1782884370506,293,,,-4732905740238940178
Timing: Backward,1.3423986434936523,1782884521952,294,,,-7105492878475087550
Timing: Backward,1.3466598987579346,1782884677973,295,,,-4176161170043847290
Timing: Backward,1.3598284721374512,1782884839814,296,,,-5506992265392665997
Timing: Backward,1.3419849872589111,1782884993284,297,,,-253898080274145964
Timing: Backward,1.3646440505981445,1782885145758,298,,,-4985514808234270028
Timing: Backward,1.3472294807434082,1782885299033,299,,,-7620771542836055565
Timing: Backward,1.3624532222747803,1782885452921,300,,,-177068986664929334
