method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,11,1100,100,16,123.84451080893042,130.44396914839606,122.25190480257407,False,max_epochs,54.28593969345093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,12,1200,100,16,124.23831032059871,130.10409856324173,122.25190480257407,False,max_epochs,58.69176745414734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,13,1300,100,16,122.91015559205145,129.35842920269772,122.25190480257407,False,max_epochs,63.63156533241272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,14,1400,100,16,123.26437890443484,130.08510471979494,122.25190480257407,False,max_epochs,68.73980760574341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,15,1500,100,16,125.0,131.24339803585644,122.25190480257407,False,max_epochs,73.94339299201965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,16,1600,100,16,123.7417106478772,129.13293344977097,122.25190480257407,False,max_epochs,78.93214678764343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,17,1700,100,16,123.87193284917039,130.0372226889852,122.25190480257407,False,max_epochs,84.18598675727844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,18,1800,100,16,124.69200695227606,130.9867872630977,122.25190480257407,False,max_epochs,88.97385263442993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,19,1900,100,16,123.31025325741395,129.85867680607993,122.25190480257407,False,max_epochs,93.19661068916321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,20,2000,100,16,122.90681734909914,129.76017367509718,122.25190480257407,False,max_epochs,95.51349210739136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,21,2100,100,16,121.9436738567593,129.30619191700174,121.9436738567593,False,max_epochs,100.06338238716125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,22,2200,100,16,122.59174341301592,127.81217409210527,121.9436738567593,False,max_epochs,105.27196621894836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,23,2300,100,16,121.92409691014842,127.93129990017869,121.92409691014842,False,max_epochs,110.25705122947693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,24,2400,100,16,122.23413966597518,128.18822310256078,121.92409691014842,False,max_epochs,115.74553179740906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,25,2500,100,16,123.13584834531773,129.3389142211131,121.92409691014842,False,max_epochs,120.39377021789551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,26,2600,100,16,122.70045716434525,127.84400856143499,121.92409691014842,False,max_epochs,125.30040335655212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,27,2700,100,16,121.64900689064238,130.10887670055598,121.64900689064238,False,max_epochs,130.27329277992249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,28,2800,100,16,122.00963670133989,130.95655242262032,121.64900689064238,False,max_epochs,134.6301372051239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,29,2900,100,16,122.30512723698507,130.68314195007014,121.64900689064238,False,max_epochs,139.25767040252686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,30,3000,100,16,121.55405966839363,128.7708039668427,121.55405966839363,False,max_epochs,143.11086511611938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,31,3100,100,16,121.9059828644682,130.1363766295517,121.55405966839363,False,max_epochs,146.24387550354004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,32,3200,100,16,121.24973347578732,129.0936599471641,121.24973347578732,False,max_epochs,151.65925359725952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,33,3300,100,16,119.9656051560677,129.30362729693599,119.9656051560677,False,max_epochs,157.33762073516846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,34,3400,100,16,121.43039207172026,131.1607826441337,119.9656051560677,False,max_epochs,163.32498455047607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,35,3500,100,16,120.74140817132401,127.21458003433385,119.9656051560677,False,max_epochs,167.98078632354736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,36,3600,100,16,120.26544710521352,126.52028697645297,119.9656051560677,False,max_epochs,173.02087926864624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,37,3700,100,16,121.41516024461684,129.44739431836655,119.9656051560677,False,max_epochs,177.85404205322266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,38,3800,100,16,120.22561941688893,125.85477211656121,119.9656051560677,False,max_epochs,182.97866916656494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,39,3900,100,16,120.15614805701637,126.52452388176866,119.9656051560677,False,max_epochs,187.36301803588867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,40,4000,100,16,121.18314398038687,126.29011313068531,119.9656051560677,False,max_epochs,192.61853551864624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,41,4100,100,16,121.16336525444837,127.48943271742323,119.9656051560677,False,max_epochs,197.2107391357422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,42,4200,100,16,120.1739337427327,125.34364882111731,119.9656051560677,False,max_epochs,202.0335190296173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,43,4300,100,16,120.94425417598862,129.25702282233593,119.9656051560677,False,max_epochs,206.73654770851135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,44,4400,100,16,120.00518482397106,127.75026047394023,119.9656051560677,False,max_epochs,209.1876060962677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,45,4500,100,16,120.7325750705169,131.51679388727243,119.9656051560677,False,max_epochs,213.24534821510315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,46,4600,100,16,120.53663929480369,127.19598975638928,119.9656051560677,False,max_epochs,218.28551697731018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,47,4700,100,16,119.9302643278672,125.82364979871033,119.9302643278672,False,max_epochs,223.5759255886078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,48,4800,100,16,120.15707158217849,127.63333304680344,119.9302643278672,False,max_epochs,228.31959319114685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,49,4900,100,16,119.09869195588693,130.99151204049258,119.09869195588693,False,max_epochs,233.42476177215576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,50,5000,100,16,119.34504185840005,125.1496162626183,119.09869195588693,False,max_epochs,236.968829870224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,51,5100,100,16,119.90586697500369,125.37742609460963,119.09869195588693,False,max_epochs,240.42807030677795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,52,5200,100,16,117.09598679151368,127.69589635038295,117.09598679151368,False,max_epochs,245.10872983932495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,53,5300,100,16,120.14963972253481,125.48232176517125,117.09598679151368,False,max_epochs,249.9975335597992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,54,5400,100,16,119.53020999174367,127.24320495894833,117.09598679151368,False,max_epochs,254.99347305297852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,55,5500,100,16,119.02300025981366,129.42480954809366,117.09598679151368,False,max_epochs,259.5005910396576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,56,5600,100,16,118.78391493404958,129.07634212572634,117.09598679151368,False,max_epochs,264.470764875412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,57,5700,100,16,117.23402456190462,130.16945178957968,117.09598679151368,False,max_epochs,268.84003710746765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,58,5800,100,16,113.99288444141217,132.8399714372695,113.99288444141217,False,max_epochs,271.1991410255432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,59,5900,100,16,109.83602466342205,131.2710028406475,109.83602466342205,False,max_epochs,275.63024616241455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,60,6000,100,16,110.30276009598826,131.10977399216404,109.83602466342205,False,max_epochs,280.541077375412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,61,6100,100,16,114.9561768771998,132.64725137961472,109.83602466342205,False,max_epochs,285.7614555358887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,62,6200,100,16,103.74885917501727,131.41314054900784,103.74885917501727,False,max_epochs,290.3899552822113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,63,6300,100,16,105.65278548329374,134.5833385066477,103.74885917501727,False,max_epochs,295.57438373565674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,64,6400,100,16,109.36513596374365,131.45248365750308,103.74885917501727,False,max_epochs,300.7605228424072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,65,6500,100,16,111.3581181536314,131.57753408699446,103.74885917501727,False,max_epochs,306.2169497013092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,66,6600,100,16,105.38232429771779,130.43877242178058,103.74885917501727,False,max_epochs,311.6929609775543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,67,6700,100,16,108.62366847791272,131.77416806355643,103.74885917501727,False,max_epochs,317.1793556213379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,68,6800,100,16,102.9441063510027,130.99366606354266,102.9441063510027,False,max_epochs,321.69693064689636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,69,6900,100,16,101.14866554372836,128.54748629909193,101.14866554372836,False,max_epochs,326.08901166915894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,70,7000,100,16,109.78940824466275,128.71156567400985,101.14866554372836,False,max_epochs,328.2911479473114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,71,7100,100,16,105.4127349594911,128.17530165713185,101.14866554372836,False,max_epochs,332.9142014980316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,72,7200,100,16,106.38425164538891,129.16819067625102,101.14866554372836,False,max_epochs,337.7794699668884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,73,7300,100,16,102.30310847383356,124.32342246850234,101.14866554372836,False,max_epochs,342.5799129009247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,74,7400,100,16,104.86485092288872,127.19717292782673,101.14866554372836,False,max_epochs,347.06190848350525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,75,7500,100,16,101.91867807268416,125.4884831997613,101.14866554372836,False,max_epochs,351.7392921447754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,76,7600,100,16,104.23191590918317,127.44703229516765,101.14866554372836,False,max_epochs,353.88304471969604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,77,7700,100,16,102.45752013752087,124.39532818689483,101.14866554372836,False,max_epochs,358.52220606803894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,78,7800,100,16,108.34776392198567,127.66954642584767,101.14866554372836,False,max_epochs,363.4882571697235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,79,7900,100,16,106.27454275310205,128.04387771582586,101.14866554372836,False,max_epochs,368.2852244377136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,80,8000,100,16,103.47293389404001,126.45581193426767,101.14866554372836,False,max_epochs,373.13372564315796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,81,8100,100,16,104.76478351450251,127.31594250803795,101.14866554372836,False,max_epochs,377.7207672595978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed130,130,82,8200,100,16,104.78443903453059,125.4278685152489,101.14866554372836,False,max_epochs,382.2296402454376
